      8246.94  2.13876e-08
      8248.17  2.11362e-08
      8249.39  2.08846e-08
      8250.61  2.06334e-08
      8251.83  2.03826e-08
      8253.06  2.01321e-08
      8254.28  1.98813e-08
      8255.50  1.96309e-08
      8256.73  1.93804e-08
      8257.95  1.91299e-08
      8259.17  1.88796e-08
      8260.40  1.86291e-08
      8261.62  1.83784e-08
      8262.85  1.81277e-08
      8264.07  1.78773e-08
      8265.29  1.76269e-08
      8266.52  1.73765e-08
      8267.74  1.71262e-08
      8268.97  1.68759e-08
      8270.19  1.67343e-08
      8271.42  1.71671e-08
      8272.65  1.76000e-08
      8273.87  1.80324e-08
      8275.10  1.84645e-08
      8276.32  1.88968e-08
      8277.55  1.93289e-08
      8278.78  1.97607e-08
      8280.00  2.01923e-08
      8281.23  2.06235e-08
      8282.46  2.10541e-08
      8283.69  2.14848e-08
      8284.91  2.19152e-08
      8286.14  2.23455e-08
      8287.37  2.27754e-08
      8288.60  2.32055e-08
      8289.83  2.36354e-08
      8291.05  2.40652e-08
      8292.28  2.44947e-08
      8293.51  2.49241e-08
      8294.74  2.53536e-08
      8295.97  2.57828e-08
      8297.20  2.62114e-08
      8298.43  2.66402e-08
      8299.66  2.70687e-08
      8300.89  2.74969e-08
      8302.12  2.79243e-08
      8303.35  2.83518e-08
      8304.58  2.87790e-08
      8305.81  2.92063e-08
      8307.04  2.96331e-08
      8308.27  3.00595e-08
      8309.50  3.04860e-08
      8310.73  3.06773e-08
      8311.96  3.07089e-08
      8313.20  3.07405e-08
      8314.43  3.07722e-08
      8315.66  3.08038e-08
      8316.89  3.08353e-08
      8318.12  3.08668e-08
      8319.36  3.08984e-08
      8320.59  3.09297e-08
      8321.82  3.09607e-08
      8323.06  3.09917e-08
      8324.29  3.10227e-08
      8325.52  3.10537e-08
      8326.76  3.10848e-08
      8327.99  3.11157e-08
      8329.23  3.11468e-08
      8330.46  3.11772e-08
      8331.69  3.12069e-08
      8332.93  3.12365e-08
      8334.16  3.12661e-08
      8335.40  3.12957e-08
      8336.63  3.13253e-08
      8337.87  3.13548e-08
      8339.11  3.13843e-08
      8340.34  3.14142e-08
      8341.58  3.14452e-08
      8342.81  3.14761e-08
      8344.05  3.15070e-08
      8345.29  3.15379e-08
      8346.52  3.15688e-08
      8347.76  3.15997e-08
      8349.00  3.16305e-08
      8350.23  3.20767e-08
      8351.47  3.43085e-08
      8352.71  3.65390e-08
      8353.95  3.87684e-08
      8355.18  4.09984e-08
      8356.42  4.32271e-08
      8357.66  4.54547e-08
      8358.90  4.76811e-08
      8360.14  4.99081e-08
      8361.38  5.21321e-08
      8362.62  5.43567e-08
      8363.85  5.65801e-08
      8365.09  5.88022e-08
      8366.33  6.10232e-08
      8367.57  6.32448e-08
      8368.81  6.54650e-08
      8370.05  6.76842e-08
      8371.29  6.99016e-08
      8372.53  7.21173e-08
      8373.78  7.43339e-08
      8375.02  7.65473e-08
      8376.26  7.87610e-08
      8377.50  8.09737e-08
      8378.74  8.31854e-08
      8379.98  8.53970e-08
      8381.22  8.76049e-08
      8382.46  8.98129e-08
      8383.71  9.20195e-08
      8384.95  9.42249e-08
      8386.19  9.64309e-08
      8387.43  9.86334e-08
      8388.68  1.00837e-07
      8389.92  1.03038e-07
      8391.16  1.02095e-07
      8392.41  1.00938e-07
      8393.65  9.97810e-08
      8394.89  9.86256e-08
      8396.14  9.74699e-08
      8397.38  9.63138e-08
      8398.63  9.51598e-08
      8399.87  9.40049e-08
      8401.12  9.28560e-08
      8402.36  9.17069e-08
      8403.61  9.05581e-08
      8404.85  8.94094e-08
      8406.10  8.82619e-08
      8407.34  8.71140e-08
      8408.59  8.59665e-08
      8409.83  8.48201e-08
      8411.08  8.36723e-08
      8412.33  8.25250e-08
      8413.57  8.13771e-08
      8414.82  8.02297e-08
      8416.07  7.90831e-08
      8417.32  7.79368e-08
      8418.56  7.67912e-08
      8419.81  7.56449e-08
      8421.06  7.45008e-08
      8422.31  7.33562e-08
      8423.55  7.22121e-08
      8424.80  7.10686e-08
      8426.05  6.99248e-08
      8427.30  6.87823e-08
      8428.55  6.76392e-08
      8429.80  6.64968e-08
      8431.05  6.67914e-08
      8432.29  6.73648e-08
      8433.54  6.79385e-08
      8434.79  6.85116e-08
      8436.04  6.90846e-08
      8437.29  6.96573e-08
      8438.54  7.02294e-08
      8439.80  7.08021e-08
      8441.05  7.13768e-08
      8442.30  7.19522e-08
      8443.55  7.25275e-08
      8444.80  7.31023e-08
      8446.05  7.36774e-08
      8447.30  7.42522e-08
      8448.55  7.48268e-08
      8449.81  7.54012e-08
      8451.06  7.59740e-08
      8452.31  7.65456e-08
      8453.56  7.71174e-08
      8454.82  7.76884e-08
      8456.07  7.82595e-08
      8457.32  7.88304e-08
      8458.58  7.94016e-08
      8459.83  7.99720e-08
      8461.08  8.05429e-08
      8462.34  8.11138e-08
      8463.59  8.16842e-08
      8464.84  8.22549e-08
      8466.10  8.28245e-08
      8467.35  8.33946e-08
      8468.61  8.39645e-08
      8469.86  8.45342e-08
      8471.12  8.91334e-08
      8472.37  9.42313e-08
      8473.63  9.93273e-08
      8474.88  1.04421e-07
      8476.14  1.09512e-07
      8477.40  1.14598e-07
      8478.65  1.19689e-07
      8479.91  1.24773e-07
      8481.17  1.29856e-07
      8482.42  1.34934e-07
      8483.68  1.40011e-07
      8484.94  1.45088e-07
      8486.19  1.50160e-07
      8487.45  1.55232e-07
      8488.71  1.60303e-07
      8489.97  1.65370e-07
      8491.22  1.70442e-07
      8492.48  1.75517e-07
      8493.74  1.80586e-07
      8495.00  1.85656e-07
      8496.26  1.90724e-07
      8497.52  1.95795e-07
      8498.78  2.00858e-07
      8500.04  2.05920e-07
      8501.30  2.10977e-07
      8502.56  2.16033e-07
      8503.82  2.21089e-07
      8505.08  2.26139e-07
      8506.34  2.31191e-07
      8507.60  2.36241e-07
      8508.86  2.41287e-07
      8510.12  2.48447e-07
      8511.38  2.75865e-07
      8512.64  3.03271e-07
      8513.90  3.30685e-07
      8515.16  3.58086e-07
      8516.43  3.85476e-07
      8517.69  4.12873e-07
      8518.95  4.40236e-07
      8520.21  4.67608e-07
      8521.48  4.94970e-07
      8522.74  5.22299e-07
      8524.00  5.49656e-07
      8525.26  5.76981e-07
      8526.53  6.04313e-07
      8527.79  6.31634e-07
      8529.05  6.58945e-07
      8530.32  6.86239e-07
      8531.58  7.13546e-07
      8532.85  7.40820e-07
      8534.11  7.68104e-07
      8535.38  7.95373e-07
      8536.64  8.22631e-07
      8537.91  8.49879e-07
      8539.17  8.77133e-07
      8540.44  9.04376e-07
      8541.70  9.31607e-07
      8542.97  9.58824e-07
      8544.23  9.86050e-07
      8545.50  1.01322e-06
      8546.77  1.04042e-06
      8548.03  1.06761e-06
      8549.30  1.09479e-06
      8550.57  1.13221e-06
      8551.83  1.18225e-06
      8553.10  1.23230e-06
      8554.37  1.28233e-06
      8555.64  1.33233e-06
      8556.90  1.38231e-06
      8558.17  1.43227e-06
      8559.44  1.48225e-06
      8560.71  1.53220e-06
      8561.98  1.58215e-06
      8563.25  1.63207e-06
      8564.51  1.68201e-06
      8565.78  1.73193e-06
      8567.05  1.78178e-06
      8568.32  1.83165e-06
      8569.59  1.88149e-06
      8570.86  1.93133e-06
      8572.13  1.98118e-06
      8573.40  2.03101e-06
      8574.67  2.08083e-06
      8575.94  2.13061e-06
      8577.21  2.18041e-06
      8578.49  2.23016e-06
      8579.76  2.27988e-06
      8581.03  2.32955e-06
      8582.30  2.37918e-06
      8583.57  2.42882e-06
      8584.84  2.47840e-06
      8586.12  2.52799e-06
      8587.39  2.57755e-06
      8588.66  2.62709e-06
      8589.93  2.67665e-06
      8591.21  2.82239e-06
      8592.48  2.97361e-06
      8593.75  3.12476e-06
      8595.03  3.27585e-06
      8596.30  3.42699e-06
      8597.57  3.57794e-06
      8598.85  3.72892e-06
      8600.12  3.87994e-06
      8601.40  4.03156e-06
      8602.67  4.18317e-06
      8603.95  4.33477e-06
      8605.22  4.48635e-06
      8606.50  4.63806e-06
      8607.77  4.78973e-06
      8609.05  4.94151e-06
      8610.32  5.09322e-06
      8611.60  5.24518e-06
      8612.88  5.39714e-06
      8614.15  5.54910e-06
      8615.43  5.70093e-06
      8616.70  5.85289e-06
      8617.98  6.00495e-06
      8619.26  6.15701e-06
      8620.54  6.30903e-06
      8621.81  6.46096e-06
      8623.09  6.61289e-06
      8624.37  6.76492e-06
      8625.65  6.91695e-06
      8626.92  7.06884e-06
      8628.20  7.22086e-06
      8629.48  7.37285e-06
      8630.76  7.55946e-06
      8632.04  7.76965e-06
      8633.32  7.97984e-06
      8634.60  8.18998e-06
      8635.88  8.40012e-06
      8637.16  8.61043e-06
      8638.44  8.82053e-06
      8639.72  9.03079e-06
      8641.00  9.24113e-06
      8642.28  9.45148e-06
      8643.56  9.66184e-06
      8644.84  9.87233e-06
      8646.12  1.00828e-05
      8647.40  1.02933e-05
      8648.68  1.05037e-05
      8649.96  1.07142e-05
      8651.25  1.09247e-05
      8652.53  1.11351e-05
      8653.81  1.13457e-05
      8655.09  1.15562e-05
      8656.38  1.17667e-05
      8657.66  1.19773e-05
      8658.94  1.21880e-05
      8660.22  1.23985e-05
      8661.51  1.26089e-05
      8662.79  1.28196e-05
      8664.07  1.30301e-05
      8665.36  1.32408e-05
      8666.64  1.34515e-05
      8667.93  1.36621e-05
      8669.21  1.38727e-05
      8670.50  1.42601e-05
      8671.78  1.49283e-05
      8673.07  1.55961e-05
      8674.35  1.62643e-05
      8675.64  1.69329e-05
      8676.92  1.76010e-05
      8678.21  1.82695e-05
      8679.49  1.89380e-05
      8680.78  1.96063e-05
      8682.07  2.02744e-05
      8683.35  2.09429e-05
      8684.64  2.16109e-05
      8685.93  2.22793e-05
      8687.21  2.29476e-05
      8688.50  2.36159e-05
      8689.79  2.42846e-05
      8691.08  2.49525e-05
      8692.36  2.56207e-05
      8693.65  2.62890e-05
      8694.94  2.69577e-05
      8696.23  2.76252e-05
      8697.52  2.82936e-05
      8698.81  2.89618e-05
      8700.10  2.96302e-05
      8701.38  3.02990e-05
      8702.67  3.09684e-05
      8703.96  3.16372e-05
      8705.25  3.23063e-05
      8706.54  3.29754e-05
      8707.83  3.36444e-05
      8709.12  3.43135e-05
      8710.42  3.62725e-05
      8711.71  4.09501e-05
      8713.00  4.56310e-05
      8714.29  5.03153e-05
      8715.58  5.49956e-05
      8716.87  5.96795e-05
      8718.16  6.43629e-05
      8719.45  6.90426e-05
      8720.75  7.37230e-05
      8722.04  7.84009e-05
      8723.33  8.30814e-05
      8724.62  8.77611e-05
      8725.92  9.24401e-05
      8727.21  9.71183e-05
      8728.50  0.000101795
      8729.80  0.000106475
      8731.09  0.000111154
      8732.38  0.000115838
      8733.68  0.000120521
      8734.97  0.000125204
      8736.27  0.000129889
      8737.56  0.000134574
      8738.86  0.000139258
      8740.15  0.000143942
      8741.45  0.000148621
      8742.74  0.000153299
      8744.04  0.000157980
      8745.33  0.000162657
      8746.63  0.000167339
      8747.92  0.000172018
      8749.22  0.000176696
      8750.52  0.000187401
      8751.81  0.000207175
      8753.11  0.000226947
      8754.41  0.000246715
      8755.71  0.000266481
      8757.00  0.000286260
      8758.30  0.000306034
      8759.60  0.000325806
      8760.90  0.000345572
      8762.20  0.000365348
      8763.49  0.000385105
      8764.79  0.000404873
      8766.09  0.000424639
      8767.39  0.000444399
      8768.69  0.000464157
      8769.99  0.000483926
      8771.29  0.000503694
      8772.59  0.000523459
      8773.89  0.000543220
      8775.19  0.000567102
      8776.49  0.000615198
      8777.79  0.000663287
      8779.09  0.000711401
      8780.39  0.000764561
      8781.69  0.000829360
      8782.99  0.000894193
      8784.29  0.000959016
      8785.60   0.00103647
      8786.90   0.00112886
      8788.20   0.00122122
      8789.50   0.00131357
      8790.80   0.00142638
      8792.11   0.00155180
      8793.41   0.00167720
      8794.71   0.00180267
      8796.02   0.00198927
      8797.32   0.00219323
      8798.62   0.00239715
      8799.93   0.00260102
      8801.23   0.00286609
      8802.54   0.00313486
      8803.84   0.00340337
      8805.14   0.00369465
      8806.45   0.00416808
      8807.75   0.00464100
      8809.06   0.00511415
      8810.37   0.00562601
      8811.67   0.00623895
      8812.98   0.00685172
      8814.28   0.00746436
      8815.59   0.00827853
      8816.90   0.00933777
      8818.20    0.0103968
      8819.51    0.0114554
      8820.82    0.0127983
      8822.12    0.0143132
      8823.43    0.0158277
      8824.74    0.0173406
      8826.04    0.0215652
      8827.35    0.0264700
      8828.66    0.0313772
      8829.97    0.0362831
      8831.28    0.0404390
      8832.59    0.0445760
      8833.90    0.0487119
      8835.21    0.0529346
      8836.51    0.0576120
      8837.82    0.0622915
      8839.13    0.0669693
      8840.44    0.0725458
      8841.75    0.0798898
      8843.06    0.0872255
      8844.37    0.0945648
      8845.68     0.100116
      8847.00     0.104023
      8848.31     0.107928
      8849.62     0.111832
      8850.93     0.115266
      8852.24     0.118507
      8853.55     0.121745
      8854.86     0.124981
      8856.18     0.123931
      8857.49     0.122383
      8858.80     0.120836
      8860.11     0.119429
      8861.43     0.119508
      8862.74     0.119587
      8864.05     0.119666
      8865.37     0.119659
      8866.68     0.119432
      8867.99     0.119205
      8869.31     0.118979
      8870.62     0.118027
      8871.94     0.116273
      8873.25     0.114518
      8874.57     0.112762
      8875.88     0.112080
      8877.20     0.111926
      8878.51     0.111772
      8879.83     0.111617
      8881.14     0.113465
      8882.46     0.115611
      8883.78     0.117758
      8885.09     0.119724
      8886.41     0.119306
      8887.73     0.118888
      8889.04     0.118470
      8890.36     0.118970
      8891.68     0.121908
      8893.00     0.124846
      8894.31     0.127780
      8895.63     0.129071
      8896.95     0.128577
      8898.27     0.128081
      8899.59     0.127586
      8900.91     0.127796
      8902.22     0.128327
      8903.54     0.128858
      8904.86     0.129388
      8906.18     0.129437
      8907.50     0.129429
      8908.82     0.129422
      8910.14     0.129585
      8911.46     0.131162
      8912.78     0.132737
      8914.10     0.134314
      8915.43     0.134609
      8916.75     0.132211
      8918.07     0.129810
      8919.39     0.127412
      8920.71     0.127277
      8922.03     0.129083
      8923.35     0.130890
      8924.68     0.132696
      8926.00     0.131953
      8927.32     0.130388
      8928.65     0.128823
      8929.97     0.127258
      8931.29     0.127149
      8932.62     0.127075
      8933.94     0.127002
      8935.26     0.127070
      8936.59     0.127713
      8937.91     0.128356
      8939.24     0.128999
      8940.56     0.128896
      8941.89     0.127777
      8943.21     0.126658
      8944.54     0.125540
      8945.86     0.125318
      8947.19     0.125579
      8948.51     0.125841
      8949.84     0.126103
      8951.17     0.126473
      8952.49     0.126859
      8953.82     0.127244
      8955.15     0.127458
      8956.47     0.126274
      8957.80     0.125091
      8959.13     0.123907
      8960.45     0.123221
      8961.78     0.123493
      8963.11     0.123766
      8964.44     0.124038
      8965.77     0.124647
      8967.10     0.125504
      8968.42     0.126360
      8969.75     0.127216
      8971.08     0.127652
      8972.41     0.127991
      8973.74     0.128329
      8975.07     0.128633
      8976.40     0.128317
      8977.73     0.128002
      8979.06     0.127687
      8980.39     0.126137
      8981.72     0.121626
      8983.05     0.117118
      8984.38     0.112612
      8985.72     0.106866
      8987.05     0.100050
      8988.38    0.0932368
      8989.71    0.0864272
      8991.04    0.0793823
      8992.38    0.0722754
      8993.71    0.0651716
      8995.04    0.0581003
      8996.37    0.0520997
      8997.71    0.0461021
      8999.04    0.0401032
      9000.37    0.0346592
      9001.71    0.0306191
      9003.04    0.0265808
      9004.38    0.0225446
      9005.71    0.0195432
      9007.04    0.0174494
      9008.38    0.0153566
      9009.71    0.0132648
      9011.05    0.0116690
      9012.38    0.0102085
      9013.72   0.00874793
      9015.06   0.00732236
      9016.39   0.00666503
      9017.73   0.00600766
      9019.06   0.00535027
      9020.40   0.00474344
      9021.74   0.00425416
      9023.08   0.00376444
      9024.41   0.00327535
      9025.75   0.00292666
      9027.09   0.00268794
      9028.42   0.00244954
      9029.76   0.00221108
      9031.10   0.00202081
      9032.44   0.00184094
      9033.78   0.00166119
      9035.12   0.00148841
      9036.46   0.00138697
      9037.79   0.00128567
      9039.13   0.00118444
      9040.47   0.00109225
      9041.81   0.00101654
      9043.15  0.000940873
      9044.49  0.000865190
      9045.83  0.000819254
      9047.17  0.000791410
      9048.51  0.000763580
      9049.85  0.000735768
      9051.20  0.000707937
      9052.54  0.000680121
      9053.88  0.000652300
      9055.22  0.000624500
      9056.56  0.000596715
      9057.90  0.000568950
      9059.25  0.000541184
      9060.59  0.000513434
      9061.93  0.000485708
      9063.27  0.000457999
      9064.62  0.000430329
      9065.96  0.000402636
      9067.30  0.000374961
      9068.65  0.000347303
      9069.99  0.000319665
      9071.33  0.000311832
      9072.68  0.000304129
      9074.02  0.000296430
      9075.37  0.000288736
      9076.71  0.000281054
      9078.06  0.000273369
      9079.40  0.000265686
      9080.75  0.000258009
      9082.09  0.000250337
      9083.44  0.000242672
      9084.79  0.000235005
      9086.13  0.000227349
      9087.48  0.000219693
      9088.83  0.000212047
      9090.17  0.000204396
      9091.52  0.000196763
      9092.87  0.000189128
      9094.21  0.000181499
      9095.56  0.000173873
      9096.91  0.000166253
      9098.26  0.000158637
      9099.61  0.000151021
      9100.95  0.000143409
      9102.30  0.000135795
      9103.65  0.000128182
      9105.00  0.000120579
      9106.35  0.000112977
      9107.70  0.000105380
      9109.05  9.77893e-05
      9110.40  9.17545e-05
      9111.75  8.94090e-05
      9113.10  8.70665e-05
      9114.45  8.47253e-05
      9115.80  8.23825e-05
      9117.15  8.00430e-05
      9118.50  7.77029e-05
      9119.85  7.53662e-05
      9121.21  7.30265e-05
      9122.56  7.06883e-05
      9123.91  6.83503e-05
      9125.26  6.60154e-05
      9126.61  6.36822e-05
      9127.96  6.13492e-05
      9129.32  5.90163e-05
      9130.67  5.66873e-05
      9132.02  5.43590e-05
      9133.38  5.20340e-05
      9134.73  4.97089e-05
      9136.08  4.73839e-05
      9137.44  4.50639e-05
      9138.79  4.27421e-05
      9140.15  4.04220e-05
      9141.50  3.81027e-05
      9142.86  3.57853e-05
      9144.21  3.34698e-05
      9145.57  3.11542e-05
      9146.92  2.88404e-05
      9148.28  2.65287e-05
      9149.63  2.42204e-05
      9150.99  2.32218e-05
      9152.34  2.27142e-05
      9153.70  2.22072e-05
      9155.06  2.16998e-05
      9156.41  2.11933e-05
      9157.77  2.06870e-05
      9159.13  2.01808e-05
      9160.48  1.96748e-05
      9161.84  1.91695e-05
      9163.20  1.86638e-05
      9164.56  1.81589e-05
      9165.92  1.76540e-05
      9167.27  1.71495e-05
      9168.63  1.66454e-05
      9169.99  1.61418e-05
      9171.35  1.56382e-05
      9172.71  1.51351e-05
      9174.07  1.46328e-05
      9175.43  1.41304e-05
      9176.79  1.36282e-05
      9178.15  1.31267e-05
      9179.51  1.26252e-05
      9180.87  1.21242e-05
      9182.23  1.16238e-05
      9183.59  1.11233e-05
      9184.95  1.06237e-05
      9186.31  1.01240e-05
      9187.67  9.62514e-06
      9189.03  9.12589e-06
      9190.39  8.75138e-06
      9191.76  8.68081e-06
      9193.12  8.61032e-06
      9194.48  8.53982e-06
      9195.84  8.46942e-06
      9197.21  8.39903e-06
      9198.57  8.32867e-06
      9199.93  8.25841e-06
      9201.29  8.18724e-06
      9202.66  8.11602e-06
      9204.02  8.04493e-06
      9205.39  7.97384e-06
      9206.75  7.90286e-06
      9208.12  7.83192e-06
      9209.48  7.76104e-06
      9210.84  7.69013e-06
      9212.21  7.61926e-06
      9213.57  7.54845e-06
      9214.94  7.47767e-06
      9216.30  7.40701e-06
      9217.67  7.33635e-06
      9219.04  7.26578e-06
      9220.40  7.19535e-06
      9221.77  7.12514e-06
      9223.14  7.05501e-06
      9224.50  6.98496e-06
      9225.87  6.91492e-06
      9227.24  6.84493e-06
      9228.60  6.77504e-06
      9229.97  6.70517e-06
      9231.34  6.67506e-06
      9232.71  6.64585e-06
      9234.08  6.61660e-06
      9235.44  6.58742e-06
      9236.81  6.55824e-06
      9238.18  6.52911e-06
      9239.55  6.49997e-06
      9240.92  6.47122e-06
      9242.29  6.44263e-06
      9243.66  6.41406e-06
      9245.03  6.38552e-06
      9246.40  6.35700e-06
      9247.77  6.32850e-06
      9249.14  6.30000e-06
      9250.51  6.27135e-06
      9251.88  6.24242e-06
      9253.25  6.21349e-06
      9254.62  6.18459e-06
      9255.99  6.15569e-06
      9257.37  6.12682e-06
      9258.74  6.09799e-06
      9260.11  6.06919e-06
      9261.48  6.04057e-06
      9262.85  6.01194e-06
      9264.23  5.98336e-06
      9265.60  5.95482e-06
      9266.97  5.92625e-06
      9268.35  5.89774e-06
      9269.72  5.86923e-06
      9271.09  5.77511e-06
      9272.47  5.66426e-06
      9273.84  5.55358e-06
      9275.21  5.44291e-06
      9276.59  5.33247e-06
      9277.96  5.22205e-06
      9279.34  5.11181e-06
      9280.71  5.00171e-06
      9282.09  4.89177e-06
      9283.46  4.78192e-06
      9284.84  4.67219e-06
      9286.22  4.56268e-06
      9287.59  4.45324e-06
      9288.97  4.34394e-06
      9290.34  4.23468e-06
      9291.72  4.12556e-06
      9293.10  4.01658e-06
      9294.48  3.90774e-06
      9295.85  3.79898e-06
      9297.23  3.69042e-06
      9298.61  3.58202e-06
      9299.99  3.47361e-06
      9301.36  3.36564e-06
      9302.74  3.25780e-06
      9304.12  3.15004e-06
      9305.50  3.04240e-06
      9306.88  2.93488e-06
      9308.26  2.82749e-06
      9309.64  2.72016e-06
      9311.02  2.65776e-06
      9312.40  2.61132e-06
      9313.78  2.56495e-06
      9315.16  2.51863e-06
      9316.54  2.47234e-06
      9317.92  2.42611e-06
      9319.30  2.37993e-06
      9320.68  2.33381e-06
      9322.06  2.28767e-06
      9323.44  2.24168e-06
      9324.82  2.19567e-06
      9326.21  2.14972e-06
      9327.59  2.10382e-06
      9328.97  2.05800e-06
      9330.35  2.01222e-06
      9331.74  1.96653e-06
      9333.12  1.92091e-06
      9334.50  1.87534e-06
      9335.88  1.82984e-06
      9337.27  1.78436e-06
      9338.65  1.73895e-06
      9340.04  1.69361e-06
      9341.42  1.64830e-06
      9342.80  1.60302e-06
      9344.19  1.55785e-06
      9345.57  1.51271e-06
      9346.96  1.46760e-06
      9348.34  1.42261e-06
      9349.73  1.37764e-06
      9351.11  1.34395e-06
      9352.50  1.31305e-06
      9353.88  1.28220e-06
      9355.27  1.25137e-06
      9356.66  1.22060e-06
      9358.04  1.18986e-06
      9359.43  1.15917e-06
      9360.82  1.12850e-06
      9362.20  1.09788e-06
      9363.59  1.06728e-06
      9364.98  1.03672e-06
      9366.37  1.00621e-06
      9367.75  9.75746e-07
      9369.14  9.45312e-07
      9370.53  9.14924e-07
      9371.92  8.84593e-07
      9373.31  8.54327e-07
      9374.70  8.24061e-07
      9376.09  7.93864e-07
      9377.48  7.63697e-07
      9378.87  7.33571e-07
      9380.26  7.03496e-07
      9381.65  6.73457e-07
      9383.04  6.43461e-07
      9384.43  6.13515e-07
      9385.82  5.83631e-07
      9387.21  5.53776e-07
      9388.60  5.23943e-07
      9389.99  4.94179e-07
      9391.38  4.84026e-07
      9392.77  4.74027e-07
      9394.17  4.64037e-07
      9395.56  4.54067e-07
      9396.95  4.44106e-07
      9398.34  4.34169e-07
      9399.74  4.24232e-07
      9401.13  4.14210e-07
      9402.52  4.04176e-07
      9403.92  3.94164e-07
      9405.31  3.84172e-07
      9406.70  3.74203e-07
      9408.10  3.64257e-07
      9409.49  3.54326e-07
      9410.88  3.44425e-07
      9412.28  3.34541e-07
      9413.67  3.24672e-07
      9415.07  3.14831e-07
      9416.46  3.05007e-07
      9417.86  2.95202e-07
      9419.25  2.85422e-07
      9420.65  2.75653e-07
      9422.05  2.65911e-07
      9423.44  2.56190e-07
      9424.84  2.46485e-07
      9426.24  2.36804e-07
      9427.63  2.27139e-07
      9429.03  2.17495e-07
      9430.43  2.10817e-07
      9431.83  2.10816e-07
      9433.22  2.10812e-07
      9434.62  2.10809e-07
      9436.02  2.10802e-07
      9437.42  2.10797e-07
      9438.81  2.10790e-07
      9440.21  2.10783e-07
      9441.61  2.10771e-07
      9443.01  2.10758e-07
      9444.41  2.10744e-07
      9445.81  2.10729e-07
      9447.21  2.10715e-07
      9448.61  2.10698e-07
      9450.01  2.10682e-07
      9451.41  2.10662e-07
      9452.81  2.10644e-07
      9454.21  2.10623e-07
      9455.61  2.10603e-07
      9457.01  2.10581e-07
      9458.42  2.10557e-07
      9459.82  2.10534e-07
      9461.22  2.10509e-07
      9462.62  2.10481e-07
      9464.02  2.10454e-07
      9465.43  2.10424e-07
      9466.83  2.10395e-07
      9468.23  2.10364e-07
      9469.63  2.10332e-07
      9471.04  2.08269e-07
      9472.44  2.05497e-07
      9473.84  2.02731e-07
      9475.25  1.99971e-07
      9476.65  1.97215e-07
      9478.06  1.94465e-07
      9479.46  1.91719e-07
      9480.87  1.88974e-07
      9482.27  1.86228e-07
      9483.68  1.83489e-07
      9485.08  1.80756e-07
      9486.49  1.78029e-07
      9487.89  1.75310e-07
      9489.30  1.72594e-07
      9490.71  1.69887e-07
      9492.11  1.67187e-07
      9493.52  1.64492e-07
      9494.92  1.61806e-07
      9496.33  1.59124e-07
      9497.74  1.56448e-07
      9499.15  1.53778e-07
      9500.55  1.53005e-07
      9501.96  1.55141e-07
      9503.37  1.57269e-07
      9504.78  1.59391e-07
      9506.19  1.61507e-07
      9507.60  1.63615e-07
      9509.00  1.65718e-07
      9510.41  1.67813e-07
      9511.82  1.69900e-07
      9513.23  1.71979e-07
      9514.64  1.74052e-07
      9516.05  1.76119e-07
      9517.46  1.78178e-07
      9518.87  1.80232e-07
      9520.28  1.82279e-07
      9521.69  1.84325e-07
      9523.11  1.86365e-07
      9524.52  1.88397e-07
      9525.93  1.90422e-07
      9527.34  1.92440e-07
      9528.75  1.94453e-07
      9530.16  1.96457e-07
      9531.58  1.98443e-07
      9532.99  2.00421e-07
      9534.40  2.02393e-07
      9535.81  2.04357e-07
      9537.23  2.06316e-07
      9538.64  2.08266e-07
      9540.05  2.10210e-07
      9541.47  2.12158e-07
      9542.88  2.14098e-07
      9544.29  2.16035e-07
      9545.71  2.17961e-07
      9547.12  2.19882e-07
      9548.54  2.21797e-07
      9549.95  2.23704e-07
      9551.37  2.25601e-07
      9552.78  2.27493e-07
      9554.20  2.29376e-07
      9555.62  2.31256e-07
      9557.03  2.33125e-07
      9558.45  2.34990e-07
      9559.86  2.36846e-07
      9561.28  2.38687e-07
      9562.70  2.40523e-07
      9564.11  2.42346e-07
      9565.53  2.44166e-07
      9566.95  2.45979e-07
      9568.37  2.47783e-07
      9569.79  2.49581e-07
      9571.20  2.51383e-07
      9572.62  2.53182e-07
      9574.04  2.54972e-07
      9575.46  2.56754e-07
      9576.88  2.58532e-07
      9578.30  2.60300e-07
      9579.72  2.62062e-07
      9581.14  2.63808e-07
      9582.56  2.65545e-07
      9583.98  2.67274e-07
      9585.40  2.68999e-07
      9586.82  2.70713e-07
      9588.24  2.72421e-07
      9589.66  2.74118e-07
      9591.08  2.75803e-07
      9592.50  2.77478e-07
      9593.92  2.79147e-07
      9595.34  2.80804e-07
      9596.77  2.82457e-07
      9598.19  2.84101e-07
      9599.61  2.85736e-07
      9601.03  2.84378e-07
      9602.45  2.81898e-07
      9603.88  2.79422e-07
      9605.30  2.76954e-07
      9606.72  2.74491e-07
      9608.15  2.72035e-07
      9609.57  2.69583e-07
      9611.00  2.67139e-07
      9612.42  2.64703e-07
      9613.84  2.62273e-07
      9615.27  2.59849e-07
      9616.69  2.57433e-07
      9618.12  2.55020e-07
      9619.54  2.52616e-07
      9620.97  2.50213e-07
      9622.40  2.47818e-07
      9623.82  2.45429e-07
      9625.25  2.43044e-07
      9626.67  2.40670e-07
      9628.10  2.38301e-07
      9629.53  2.35938e-07
      9630.95  2.33587e-07
