      6801.26   0.00253444
      6801.91   0.00258495
      6802.57   0.00263549
      6803.22   0.00268602
      6803.88   0.00273651
      6804.53   0.00278701
      6805.19   0.00283751
      6805.84   0.00288804
      6806.50   0.00293852
      6807.15   0.00298902
      6807.81   0.00303947
      6808.46   0.00308996
      6809.12   0.00314043
      6809.77   0.00319089
      6810.43   0.00325194
      6811.08   0.00331860
      6811.74   0.00338530
      6812.39   0.00345194
      6813.05   0.00351861
      6813.71   0.00358527
      6814.36   0.00365192
      6815.02   0.00371856
      6815.67   0.00378518
      6816.33   0.00385180
      6816.99   0.00391844
      6817.64   0.00398503
      6818.30   0.00405165
      6818.95   0.00411826
      6819.61   0.00418486
      6820.27   0.00426349
      6820.92   0.00435977
      6821.58   0.00445604
      6822.24   0.00455235
      6822.89   0.00464857
      6823.55   0.00474484
      6824.21   0.00484109
      6824.86   0.00493733
      6825.52   0.00503354
      6826.18   0.00512980
      6826.83   0.00522596
      6827.49   0.00532211
      6828.15   0.00541832
      6828.80   0.00551450
      6829.46   0.00561066
      6830.12   0.00570982
      6830.78   0.00582275
      6831.43   0.00593565
      6832.09   0.00604862
      6832.75   0.00616148
      6833.40   0.00627432
      6834.06   0.00638723
      6834.72   0.00650012
      6835.38   0.00661306
      6836.04   0.00672590
      6836.69   0.00683872
      6837.35   0.00695160
      6838.01   0.00706437
      6838.67   0.00717720
      6839.33   0.00728994
      6839.98   0.00740274
      6840.64   0.00754829
      6841.30   0.00769451
      6841.96   0.00784071
      6842.62   0.00798699
      6843.28   0.00813324
      6843.94   0.00827947
      6844.59   0.00842566
      6845.25   0.00857172
      6845.91   0.00871786
      6846.57   0.00886398
      6847.23   0.00901017
      6847.89   0.00915632
      6848.55   0.00930234
      6849.21   0.00944845
      6849.86   0.00959453
      6850.52   0.00977008
      6851.18   0.00995321
      6851.84    0.0101363
      6852.50    0.0103195
      6853.16    0.0105025
      6853.82    0.0106856
      6854.48    0.0108686
      6855.14    0.0110516
      6855.80    0.0112346
      6856.46    0.0114177
      6857.12    0.0116005
      6857.78    0.0117835
      6858.44    0.0119663
      6859.10    0.0121493
      6859.76    0.0123321
      6860.42    0.0125386
      6861.08    0.0127587
      6861.74    0.0129787
      6862.40    0.0131986
      6863.06    0.0134184
      6863.72    0.0136384
      6864.38    0.0138583
      6865.04    0.0140782
      6865.70    0.0142980
      6866.36    0.0145178
      6867.02    0.0147377
      6867.69    0.0149574
      6868.35    0.0151772
      6869.01    0.0153967
      6869.67    0.0156164
      6870.33    0.0158779
      6870.99    0.0161815
      6871.65    0.0164849
      6872.31    0.0167885
      6872.97    0.0170919
      6873.64    0.0173955
      6874.30    0.0176989
      6874.96    0.0180021
      6875.62    0.0183055
      6876.28    0.0186088
      6876.94    0.0189123
      6877.61    0.0192155
      6878.27    0.0195188
      6878.93    0.0198219
      6879.59    0.0201251
      6880.25    0.0204539
      6880.92    0.0208237
      6881.58    0.0211935
      6882.24    0.0215632
      6882.90    0.0219331
      6883.56    0.0223026
      6884.23    0.0226723
      6884.89    0.0230420
      6885.55    0.0234116
      6886.22    0.0237811
      6886.88    0.0241505
      6887.54    0.0245198
      6888.20    0.0248894
      6888.87    0.0252586
      6889.53    0.0256280
      6890.19    0.0259902
      6890.86    0.0263350
      6891.52    0.0266800
      6892.18    0.0270247
      6892.85    0.0273693
      6893.51    0.0277138
      6894.17    0.0280586
      6894.84    0.0284032
      6895.50    0.0287477
      6896.16    0.0290922
      6896.83    0.0294365
      6897.49    0.0297811
      6898.15    0.0301254
      6898.82    0.0304695
      6899.48    0.0308139
      6900.15    0.0311921
      6900.81    0.0316910
      6901.47    0.0321899
      6902.14    0.0326886
      6902.80    0.0331876
      6903.47    0.0336862
      6904.13    0.0341851
      6904.80    0.0346838
      6905.46    0.0351821
      6906.12    0.0356806
      6906.79    0.0361790
      6907.45    0.0366777
      6908.12    0.0371760
      6908.78    0.0376745
      6909.45    0.0381729
      6910.11    0.0386551
      6910.78    0.0390603
      6911.44    0.0394655
      6912.11    0.0398705
      6912.77    0.0402755
      6913.44    0.0406807
      6914.10    0.0410858
      6914.77    0.0414905
      6915.43    0.0418955
      6916.10    0.0423004
      6916.77    0.0427055
      6917.43    0.0431098
      6918.10    0.0435147
      6918.76    0.0439193
      6919.43    0.0443241
      6920.09    0.0447500
      6920.76    0.0453034
      6921.43    0.0458567
      6922.09    0.0464099
      6922.76    0.0469635
      6923.42    0.0475160
      6924.09    0.0480693
      6924.76    0.0486225
      6925.42    0.0491756
      6926.09    0.0497285
      6926.76    0.0502813
      6927.42    0.0508341
      6928.09    0.0513867
      6928.76    0.0519396
      6929.42    0.0524920
      6930.09    0.0530522
      6930.76    0.0536598
      6931.42    0.0542673
      6932.09    0.0548745
      6932.76    0.0554816
      6933.43    0.0560890
      6934.09    0.0566959
      6934.76    0.0573031
      6935.43    0.0579097
      6936.10    0.0585165
      6936.76    0.0591233
      6937.43    0.0597303
      6938.10    0.0603367
      6938.77    0.0609435
      6939.43    0.0615497
      6940.10    0.0621563
      6940.77    0.0627631
      6941.44    0.0633692
      6942.10    0.0639757
      6942.77    0.0645825
      6943.44    0.0651888
      6944.11    0.0657954
      6944.78    0.0664013
      6945.45    0.0670075
      6946.11    0.0676136
      6946.78    0.0682196
      6947.45    0.0688255
      6948.12    0.0694314
      6948.79    0.0700374
      6949.46    0.0706428
      6950.13    0.0712697
      6950.80    0.0719872
      6951.46    0.0727047
      6952.13    0.0734220
      6952.80    0.0741397
      6953.47    0.0748562
      6954.14    0.0755735
      6954.81    0.0762902
      6955.48    0.0770072
      6956.15    0.0777241
      6956.82    0.0784409
      6957.49    0.0791576
      6958.16    0.0798745
      6958.83    0.0805908
      6959.50    0.0813070
      6960.17    0.0820468
      6960.84    0.0828569
      6961.51    0.0836669
      6962.18    0.0844767
      6962.85    0.0852864
      6963.52    0.0860965
      6964.19    0.0869058
      6964.86    0.0877155
      6965.53    0.0885246
      6966.20    0.0893342
      6966.87    0.0901436
      6967.54    0.0909528
      6968.21    0.0917619
      6968.88    0.0925715
      6969.55    0.0933803
      6970.22    0.0941093
      6970.89    0.0946743
      6971.56    0.0952388
      6972.23    0.0958034
      6972.90    0.0963683
      6973.57    0.0969327
      6974.25    0.0974969
      6974.92    0.0980615
      6975.59    0.0986260
      6976.26    0.0991904
      6976.93    0.0997545
      6977.60     0.100318
      6978.27     0.100882
      6978.95     0.101446
      6979.62     0.102010
      6980.29     0.102622
      6980.96     0.103297
      6981.63     0.103973
      6982.30     0.104648
      6982.98     0.105324
      6983.65     0.105998
      6984.32     0.106674
      6984.99     0.107348
      6985.66     0.108023
      6986.34     0.108698
      6987.01     0.109373
      6987.68     0.110047
      6988.35     0.110722
      6989.03     0.111397
      6989.70     0.112071
      6990.37     0.112798
      6991.04     0.113570
      6991.72     0.114341
      6992.39     0.115112
      6993.06     0.115884
      6993.74     0.116655
      6994.41     0.117426
      6995.08     0.118197
      6995.76     0.118968
      6996.43     0.119739
      6997.10     0.120510
      6997.78     0.121280
      6998.45     0.122051
      6999.12     0.122822
      6999.80     0.123593
      7000.47     0.124381
      7001.14     0.125177
      7001.82     0.125972
      7002.49     0.126767
      7003.16     0.127562
      7003.84     0.128358
      7004.51     0.129152
      7005.19     0.129947
      7005.86     0.130741
      7006.54     0.131535
      7007.21     0.132329
      7007.88     0.133122
      7008.56     0.133915
      7009.23     0.134708
      7009.91     0.135502
      7010.58     0.136137
      7011.26     0.136746
      7011.93     0.137356
      7012.61     0.137965
      7013.28     0.138575
      7013.96     0.139183
      7014.63     0.139792
      7015.31     0.140401
      7015.98     0.141009
      7016.66     0.141618
      7017.33     0.142226
      7018.01     0.142834
      7018.68     0.143442
      7019.36     0.144050
      7020.03     0.144656
      7020.71     0.145208
      7021.38     0.145761
      7022.06     0.146314
      7022.74     0.146867
      7023.41     0.147419
      7024.09     0.147972
      7024.76     0.148524
      7025.44     0.149077
      7026.12     0.149628
      7026.79     0.150180
      7027.47     0.150732
      7028.14     0.151284
      7028.82     0.151836
      7029.50     0.152387
      7030.17     0.152967
      7030.85     0.153626
      7031.53     0.154286
      7032.20     0.154945
      7032.88     0.155604
      7033.56     0.156263
      7034.23     0.156922
      7034.91     0.157581
      7035.59     0.158240
      7036.27     0.158898
      7036.94     0.159556
      7037.62     0.160215
      7038.30     0.160872
      7038.97     0.161530
      7039.65     0.162187
      7040.33     0.162730
      7041.01     0.163151
      7041.68     0.163572
      7042.36     0.163993
      7043.04     0.164414
      7043.72     0.164834
      7044.40     0.165254
      7045.07     0.165675
      7045.75     0.166095
      7046.43     0.166515
      7047.11     0.166935
      7047.79     0.167355
      7048.46     0.167775
      7049.14     0.168195
      7049.82     0.168615
      7050.50     0.169074
      7051.18     0.169546
      7051.86     0.170018
      7052.53     0.170490
      7053.21     0.170961
      7053.89     0.171433
      7054.57     0.171904
      7055.25     0.172376
      7055.93     0.172847
      7056.61     0.173319
      7057.29     0.173789
      7057.97     0.174261
      7058.65     0.174731
      7059.32     0.175202
      7060.00     0.175673
      7060.68     0.176222
      7061.36     0.176769
      7062.04     0.177317
      7062.72     0.177864
      7063.40     0.178411
      7064.08     0.178959
      7064.76     0.179506
      7065.44     0.180053
      7066.12     0.180600
      7066.80     0.181147
      7067.48     0.181694
      7068.16     0.182241
      7068.84     0.182787
      7069.52     0.183333
      7070.20     0.183823
      7070.88     0.184177
      7071.56     0.184532
      7072.24     0.184886
      7072.92     0.185240
      7073.60     0.185594
      7074.29     0.185948
      7074.97     0.186302
      7075.65     0.186656
      7076.33     0.187010
      7077.01     0.187363
      7077.69     0.187717
      7078.37     0.188070
      7079.05     0.188424
      7079.73     0.188776
      7080.42     0.189190
      7081.10     0.189642
      7081.78     0.190093
      7082.46     0.190545
      7083.14     0.190996
      7083.82     0.191447
      7084.50     0.191899
      7085.19     0.192350
      7085.87     0.192801
      7086.55     0.193252
      7087.23     0.193703
      7087.91     0.194154
      7088.60     0.194605
      7089.28     0.195055
      7089.96     0.195506
      7090.64     0.195746
      7091.33     0.195973
      7092.01     0.196201
      7092.69     0.196428
      7093.37     0.196655
      7094.06     0.196882
      7094.74     0.197109
      7095.42     0.197336
      7096.10     0.197563
      7096.79     0.197789
      7097.47     0.198016
      7098.15     0.198243
      7098.84     0.198470
      7099.52     0.198696
      7100.20     0.198971
      7100.89     0.199363
      7101.57     0.199755
      7102.25     0.200146
      7102.94     0.200538
      7103.62     0.200929
      7104.30     0.201320
      7104.99     0.201711
      7105.67     0.202102
      7106.35     0.202492
      7107.04     0.202883
      7107.72     0.203274
      7108.41     0.203664
      7109.09     0.204055
      7109.77     0.204445
      7110.46     0.204885
      7111.14     0.205349
      7111.83     0.205812
      7112.51     0.206276
      7113.20     0.206740
      7113.88     0.207203
      7114.57     0.207667
      7115.25     0.208130
      7115.93     0.208593
      7116.62     0.209056
      7117.30     0.209519
      7117.99     0.209981
      7118.67     0.210444
      7119.36     0.210906
      7120.04     0.211332
      7120.73     0.211226
      7121.42     0.211120
      7122.10     0.211014
      7122.79     0.210908
      7123.47     0.210802
      7124.16     0.210696
      7124.84     0.210590
      7125.53     0.210484
      7126.21     0.210379
      7126.90     0.210273
      7127.59     0.210167
      7128.27     0.210061
      7128.96     0.209955
      7129.64     0.209849
      7130.33     0.209981
      7131.02     0.210369
      7131.70     0.210756
      7132.39     0.211145
      7133.07     0.211533
      7133.76     0.211921
      7134.45     0.212308
      7135.13     0.212695
      7135.82     0.213083
      7136.51     0.213470
      7137.19     0.213858
      7137.88     0.214245
      7138.57     0.214632
      7139.26     0.215019
      7139.94     0.215406
      7140.63     0.215628
      7141.32     0.215835
      7142.00     0.216041
      7142.69     0.216247
      7143.38     0.216453
      7144.07     0.216660
      7144.75     0.216866
      7145.44     0.217072
      7146.13     0.217278
      7146.82     0.217485
      7147.50     0.217691
      7148.19     0.217897
      7148.88     0.218103
      7149.57     0.218308
      7150.26     0.218561
      7150.94     0.218892
      7151.63     0.219224
      7152.32     0.219555
      7153.01     0.219886
      7153.70     0.220217
      7154.39     0.220548
      7155.07     0.220879
      7155.76     0.221210
      7156.45     0.221540
      7157.14     0.221871
      7157.83     0.222201
      7158.52     0.222532
      7159.21     0.222862
      7159.90     0.223193
      7160.58     0.223163
      7161.27     0.223070
      7161.96     0.222977
      7162.65     0.222884
      7163.34     0.222790
      7164.03     0.222697
      7164.72     0.222603
      7165.41     0.222510
      7166.10     0.222417
      7166.79     0.222324
      7167.48     0.222230
      7168.17     0.222137
      7168.86     0.222044
      7169.55     0.221951
      7170.24     0.221941
      7170.93     0.222091
      7171.62     0.222241
      7172.31     0.222390
      7173.00     0.222540
      7173.69     0.222689
      7174.38     0.222839
      7175.07     0.222989
      7175.76     0.223138
      7176.45     0.223287
      7177.14     0.223437
      7177.83     0.223586
      7178.52     0.223735
      7179.21     0.223885
      7179.90     0.224034
      7180.60     0.224152
      7181.29     0.224266
      7181.98     0.224380
      7182.67     0.224493
      7183.36     0.224607
      7184.05     0.224721
      7184.74     0.224835
      7185.43     0.224949
      7186.13     0.225063
      7186.82     0.225177
      7187.51     0.225292
      7188.20     0.225406
      7188.89     0.225521
      7189.58     0.225635
      7190.28     0.225778
      7190.97     0.225962
      7191.66     0.226146
      7192.35     0.226330
      7193.04     0.226514
      7193.74     0.226698
      7194.43     0.226881
      7195.12     0.227065
      7195.81     0.227249
      7196.51     0.227433
      7197.20     0.227616
      7197.89     0.227800
      7198.58     0.227983
      7199.28     0.228166
      7199.97     0.228350
      7200.66     0.228574
      7201.36     0.228799
      7202.05     0.229025
      7202.74     0.229250
      7203.44     0.229475
      7204.13     0.229700
      7204.82     0.229925
      7205.52     0.230150
      7206.21     0.230375
      7206.90     0.230600
      7207.60     0.230824
      7208.29     0.231049
      7208.98     0.231273
      7209.68     0.231498
      7210.37     0.231620
      7211.06     0.231653
      7211.76     0.231686
      7212.45     0.231719
      7213.15     0.231751
      7213.84     0.231784
      7214.53     0.231817
      7215.23     0.231850
      7215.92     0.231883
      7216.62     0.231915
      7217.31     0.231948
      7218.01     0.231981
      7218.70     0.232014
      7219.40     0.232046
      7220.09     0.232092
      7220.79     0.232227
      7221.48     0.232362
      7222.18     0.232496
      7222.87     0.232631
      7223.57     0.232765
      7224.26     0.232899
      7224.96     0.233033
      7225.65     0.233167
      7226.35     0.233301
      7227.04     0.233435
      7227.74     0.233569
      7228.43     0.233703
      7229.13     0.233837
      7229.82     0.233970
      7230.52     0.233948
      7231.22     0.233873
      7231.91     0.233798
      7232.61     0.233723
      7233.30     0.233648
      7234.00     0.233572
      7234.70     0.233497
      7235.39     0.233422
      7236.09     0.233347
      7236.79     0.233272
      7237.48     0.233197
      7238.18     0.233122
      7238.88     0.233047
      7239.57     0.232972
      7240.27     0.232978
      7240.97     0.233112
      7241.66     0.233246
      7242.36     0.233380
      7243.06     0.233514
      7243.75     0.233647
      7244.45     0.233781
      7245.15     0.233915
      7245.84     0.234048
      7246.54     0.234182
      7247.24     0.234316
      7247.94     0.234449
      7248.63     0.234583
      7249.33     0.234716
      7250.03     0.234836
      7250.73     0.234651
      7251.42     0.234466
      7252.12     0.234281
      7252.82     0.234096
      7253.52     0.233911
      7254.22     0.233726
      7254.92     0.233540
      7255.61     0.233355
      7256.31     0.233171
      7257.01     0.232986
      7257.71     0.232801
      7258.41     0.232616
      7259.10     0.232432
      7259.80     0.232247
      7260.50     0.232306
      7261.20     0.232461
      7261.90     0.232615
      7262.60     0.232770
      7263.30     0.232925
      7264.00     0.233079
      7264.70     0.233234
      7265.39     0.233388
      7266.09     0.233543
      7266.79     0.233697
      7267.49     0.233851
      7268.19     0.234006
      7268.89     0.234160
      7269.59     0.234314
      7270.29     0.234394
      7270.99     0.234369
      7271.69     0.234343
      7272.39     0.234318
      7273.09     0.234293
      7273.79     0.234268
      7274.49     0.234243
      7275.19     0.234218
      7275.89     0.234193
      7276.59     0.234168
      7277.29     0.234142
      7277.99     0.234117
      7278.69     0.234092
      7279.39     0.234067
      7280.09     0.234009
      7280.79     0.233729
      7281.49     0.233450
      7282.19     0.233171
      7282.89     0.232892
      7283.60     0.232613
      7284.30     0.232334
      7285.00     0.232055
      7285.70     0.231777
      7286.40     0.231498
      7287.10     0.231219
      7287.80     0.230941
      7288.50     0.230663
      7289.21     0.230384
      7289.91     0.230106
      7290.61     0.230139
      7291.31     0.230220
      7292.01     0.230300
      7292.71     0.230381
      7293.42     0.230462
      7294.12     0.230543
      7294.82     0.230624
      7295.52     0.230705
      7296.22     0.230785
      7296.92     0.230866
      7297.63     0.230947
      7298.33     0.231027
      7299.03     0.231108
      7299.73     0.231189
      7300.44     0.231359
      7301.14     0.231584
      7301.84     0.231809
      7302.54     0.232034
      7303.25     0.232260
      7303.95     0.232484
      7304.65     0.232710
      7305.36     0.232935
      7306.06     0.233160
      7306.76     0.233384
      7307.47     0.233608
      7308.17     0.233832
      7308.87     0.234057
      7309.58     0.234282
      7310.28     0.234463
      7310.98     0.234579
      7311.69     0.234697
      7312.39     0.234814
      7313.09     0.234931
      7313.80     0.235047
      7314.50     0.235163
      7315.21     0.235280
      7315.91     0.235396
      7316.61     0.235513
      7317.32     0.235629
      7318.02     0.235745
      7318.73     0.235862
      7319.43     0.235978
      7320.13     0.236047
      7320.84     0.235911
      7321.54     0.235776
      7322.25     0.235640
      7322.95     0.235505
      7323.66     0.235370
      7324.36     0.235234
      7325.07     0.235099
      7325.77     0.234964
      7326.48     0.234829
      7327.18     0.234694
      7327.89     0.234558
      7328.59     0.234424
      7329.30     0.234289
      7330.00     0.234153
      7330.71     0.233917
      7331.41     0.233680
      7332.12     0.233444
      7332.82     0.233208
      7333.53     0.232972
      7334.24     0.232737
      7334.94     0.232500
      7335.65     0.232264
      7336.35     0.232029
      7337.06     0.231793
      7337.77     0.231557
      7338.47     0.231322
      7339.18     0.231086
      7339.88     0.230850
      7340.59     0.231013
      7341.30     0.231254
      7342.00     0.231495
      7342.71     0.231736
      7343.42     0.231976
      7344.12     0.232217
      7344.83     0.232457
      7345.54     0.232698
      7346.24     0.232938
      7346.95     0.233178
      7347.66     0.233419
      7348.37     0.233659
      7349.07     0.233899
      7349.78     0.234138
      7350.49     0.234195
      7351.19     0.234168
      7351.90     0.234142
      7352.61     0.234115
      7353.32     0.234089
      7354.02     0.234062
      7354.73     0.234036
      7355.44     0.234009
      7356.15     0.233983
      7356.86     0.233956
      7357.56     0.233930
      7358.27     0.233903
      7358.98     0.233876
      7359.69     0.233850
      7360.40     0.233750
      7361.11     0.233593
      7361.81     0.233435
      7362.52     0.233278
      7363.23     0.233120
      7363.94     0.232963
      7364.65     0.232806
      7365.36     0.232649
      7366.07     0.232492
      7366.77     0.232335
      7367.48     0.232178
      7368.19     0.232021
      7368.90     0.231863
      7369.61     0.231707
      7370.32     0.231722
      7371.03     0.231946
      7371.74     0.232171
      7372.45     0.232395
      7373.16     0.232619
      7373.87     0.232844
      7374.58     0.233068
      7375.29     0.233292
      7376.00     0.233516
      7376.71     0.233740
      7377.42     0.233964
      7378.13     0.234188
      7378.84     0.234412
      7379.55     0.234635
      7380.26     0.234704
      7380.97     0.234500
      7381.68     0.234296
      7382.39     0.234092
      7383.10     0.233888
      7383.81     0.233684
      7384.52     0.233480
      7385.23     0.233276
      7385.94     0.233072
      7386.65     0.232869
      7387.36     0.232665
      7388.07     0.232461
      7388.78     0.232258
      7389.50     0.232054
      7390.21     0.231907
      7390.92     0.231897
      7391.63     0.231887
      7392.34     0.231877
      7393.05     0.231867
      7393.76     0.231857
      7394.47     0.231847
      7395.19     0.231837
      7395.90     0.231827
      7396.61     0.231818
      7397.32     0.231808
      7398.03     0.231798
      7398.74     0.231788
      7399.46     0.231778
      7400.17     0.231784
      7400.88     0.231837
      7401.59     0.231890
      7402.31     0.231943
      7403.02     0.231997
      7403.73     0.232050
      7404.44     0.232103
      7405.16     0.232157
      7405.87     0.232210
      7406.58     0.232263
      7407.29     0.232316
      7408.01     0.232369
      7408.72     0.232422
      7409.43     0.232476
      7410.15     0.232467
      7410.86     0.232219
      7411.57     0.231970
      7412.29     0.231722
      7413.00     0.231473
      7413.71     0.231225
      7414.43     0.230977
      7415.14     0.230729
      7415.85     0.230481
      7416.57     0.230233
      7417.28     0.229985
      7417.99     0.229738
      7418.71     0.229490
      7419.42     0.229242
      7420.14     0.229017
      7420.85     0.228888
      7421.56     0.228758
      7422.28     0.228628
      7422.99     0.228498
      7423.71     0.228369
      7424.42     0.228239
      7425.14     0.228110
      7425.85     0.227980
      7426.56     0.227851
      7427.28     0.227721
      7427.99     0.227591
      7428.71     0.227462
      7429.42     0.227333
      7430.14     0.227228
      7430.85     0.227230
      7431.57     0.227231
      7432.28     0.227232
      7433.00     0.227232
      7433.71     0.227233
      7434.43     0.227234
      7435.15     0.227235
      7435.86     0.227236
      7436.58     0.227237
      7437.29     0.227237
      7438.01     0.227238
      7438.72     0.227238
      7439.44     0.227239
      7440.16     0.227193
      7440.87     0.226978
      7441.59     0.226764
      7442.30     0.226549
      7443.02     0.226335
      7443.74     0.226120
      7444.45     0.225906
      7445.17     0.225692
      7445.89     0.225478
      7446.60     0.225263
      7447.32     0.225049
      7448.04     0.224835
      7448.75     0.224621
      7449.47     0.224407
      7450.19     0.224254
      7450.90     0.224274
      7451.62     0.224294
      7452.34     0.224314
      7453.05     0.224334
      7453.77     0.224354
      7454.49     0.224374
      7455.21     0.224394
      7455.92     0.224413
      7456.64     0.224433
      7457.36     0.224453
      7458.08     0.224473
      7458.79     0.224493
      7459.51     0.224512
      7460.23     0.224497
      7460.95     0.224406
      7461.67     0.224315
      7462.38     0.224224
      7463.10     0.224133
      7463.82     0.224042
      7464.54     0.223951
      7465.26     0.223861
      7465.98     0.223770
      7466.69     0.223679
      7467.41     0.223588
      7468.13     0.223497
      7468.85     0.223407
      7469.57     0.223316
      7470.29     0.223254
      7471.01     0.223234
      7471.73     0.223215
      7472.44     0.223196
      7473.16     0.223176
      7473.88     0.223157
      7474.60     0.223138
      7475.32     0.223118
      7476.04     0.223099
      7476.76     0.223079
      7477.48     0.223060
      7478.20     0.223040
      7478.92     0.223021
      7479.64     0.223001
      7480.36     0.222982
      7481.08     0.222963
      7481.80     0.222943
      7482.52     0.222923
      7483.24     0.222903
      7483.96     0.222883
      7484.68     0.222864
      7485.40     0.222844
      7486.12     0.222824
      7486.84     0.222805
      7487.56     0.222785
      7488.28     0.222765
      7489.00     0.222745
      7489.72     0.222726
      7490.44     0.222742
      7491.16     0.222780
      7491.89     0.222819
      7492.61     0.222857
      7493.33     0.222896
      7494.05     0.222934
      7494.77     0.222972
      7495.49     0.223010
      7496.21     0.223049
      7496.93     0.223087
      7497.66     0.223125
      7498.38     0.223163
      7499.10     0.223202
      7499.82     0.223240
      7500.54     0.223194
      7501.26     0.223120
      7501.99     0.223046
      7502.71     0.222973
      7503.43     0.222900
      7504.15     0.222826
      7504.87     0.222753
      7505.60     0.222679
      7506.32     0.222606
      7507.04     0.222532
      7507.76     0.222459
      7508.49     0.222386
      7509.21     0.222312
      7509.93     0.222239
      7510.65     0.222293
      7511.38     0.222361
      7512.10     0.222429
      7512.82     0.222497
      7513.54     0.222565
      7514.27     0.222633
      7514.99     0.222701
      7515.71     0.222768
      7516.44     0.222836
      7517.16     0.222903
      7517.88     0.222971
      7518.61     0.223038
      7519.33     0.223106
      7520.06     0.223179
      7520.78     0.223319
      7521.50     0.223459
      7522.23     0.223599
      7522.95     0.223739
      7523.67     0.223880
      7524.40     0.224020
      7525.12     0.224159
      7525.85     0.224299
      7526.57     0.224439
      7527.30     0.224578
      7528.02     0.224718
      7528.74     0.224857
      7529.47     0.224997
      7530.19     0.225085
      7530.92     0.225033
      7531.64     0.224981
      7532.37     0.224929
      7533.09     0.224878
      7533.82     0.224826
      7534.54     0.224774
      7535.27     0.224722
      7535.99     0.224671
      7536.72     0.224619
      7537.44     0.224567
      7538.17     0.224515
      7538.89     0.224463
      7539.62     0.224411
      7540.35     0.224381
      7541.07     0.224375
      7541.80     0.224368
      7542.52     0.224361
      7543.25     0.224355
      7543.97     0.224349
      7544.70     0.224342
      7545.43     0.224335
      7546.15     0.224329
      7546.88     0.224322
      7547.60     0.224315
      7548.33     0.224309
      7549.06     0.224303
      7549.78     0.224295
      7550.51     0.224197
      7551.24     0.224060
      7551.96     0.223924
      7552.69     0.223787
      7553.42     0.223650
      7554.14     0.223513
      7554.87     0.223376
      7555.60     0.223240
      7556.33     0.223103
      7557.05     0.222967
      7557.78     0.222830
      7558.51     0.222694
      7559.23     0.222557
      7559.96     0.222420
      7560.69     0.222397
      7561.42     0.222381
      7562.15     0.222364
      7562.87     0.222347
      7563.60     0.222331
      7564.33     0.222314
      7565.06     0.222297
      7565.78     0.222280
      7566.51     0.222263
      7567.24     0.222247
      7567.97     0.222230
      7568.70     0.222213
      7569.43     0.222197
      7570.15     0.222179
      7570.88     0.222160
      7571.61     0.222141
      7572.34     0.222122
      7573.07     0.222102
      7573.80     0.222083
      7574.53     0.222063
      7575.26     0.222044
      7575.98     0.222025
      7576.71     0.222005
      7577.44     0.221986
      7578.17     0.221967
      7578.90     0.221948
      7579.63     0.221928
      7580.36     0.221852
      7581.09     0.221716
      7581.82     0.221581
      7582.55     0.221446
      7583.28     0.221311
      7584.01     0.221176
      7584.74     0.221041
      7585.47     0.220906
      7586.20     0.220771
      7586.93     0.220636
      7587.66     0.220501
      7588.39     0.220366
      7589.12     0.220231
      7589.85     0.220097
      7590.58     0.219972
      7591.31     0.219849
      7592.04     0.219727
      7592.77     0.219604
      7593.50     0.219482
      7594.23     0.219359
      7594.96     0.219237
      7595.69     0.219114
      7596.43     0.218992
      7597.16     0.218870
      7597.89     0.218748
      7598.62     0.218626
      7599.35     0.218503
      7600.08     0.218385
      7600.81     0.218302
      7601.54     0.218219
      7602.28     0.218136
      7603.01     0.218054
      7603.74     0.217971
      7604.47     0.217887
      7605.20     0.217804
      7605.93     0.217721
      7606.67     0.217639
      7607.40     0.217556
      7608.13     0.217473
      7608.86     0.217390
      7609.60     0.217307
      7610.33     0.217268
      7611.06     0.217282
      7611.79     0.217297
      7612.52     0.217312
      7613.26     0.217326
      7613.99     0.217341
      7614.72     0.217355
      7615.46     0.217370
      7616.19     0.217384
      7616.92     0.217399
      7617.65     0.217413
      7618.39     0.217427
      7619.12     0.217442
      7619.85     0.217455
      7620.59     0.217413
      7621.32     0.217356
      7622.05     0.217299
      7622.79     0.217242
      7623.52     0.217185
      7624.26     0.217128
      7624.99     0.217071
      7625.72     0.217014
      7626.46     0.216957
      7627.19     0.216900
      7627.92     0.216843
      7628.66     0.216786
      7629.39     0.216729
      7630.13     0.216653
      7630.86     0.216483
      7631.60     0.216314
      7632.33     0.216145
      7633.06     0.215975
      7633.80     0.215807
      7634.53     0.215638
      7635.27     0.215469
      7636.00     0.215299
      7636.74     0.215130
      7637.47     0.214962
      7638.21     0.214793
      7638.94     0.214624
      7639.68     0.214456
      7640.41     0.214297
      7641.15     0.214144
      7641.88     0.213993
      7642.62     0.213840
      7643.35     0.213689
      7644.09     0.213537
      7644.83     0.213385
      7645.56     0.213233
      7646.30     0.213082
      7647.03     0.212930
      7647.77     0.212779
      7648.51     0.212627
      7649.24     0.212476
      7649.98     0.212325
      7650.71     0.212302
      7651.45     0.212283
      7652.19     0.212265
      7652.92     0.212247
      7653.66     0.212228
      7654.40     0.212210
      7655.13     0.212191
      7655.87     0.212173
      7656.61     0.212154
      7657.34     0.212135
      7658.08     0.212117
      7658.82     0.212098
      7659.55     0.212079
      7660.29     0.212093
      7661.03     0.212157
      7661.77     0.212221
      7662.50     0.212285
      7663.24     0.212349
      7663.98     0.212412
      7664.71     0.212476
      7665.45     0.212540
      7666.19     0.212603
      7666.93     0.212667
      7667.67     0.212730
      7668.40     0.212793
