      9249.70     0.128257
      9250.63     0.128177
      9251.57     0.128070
      9252.51     0.127963
      9253.44     0.127855
      9254.38     0.127748
      9255.32     0.127640
      9256.25     0.127533
      9257.19     0.127425
      9258.12     0.127317
      9259.06     0.127210
      9260.00     0.127103
      9260.93     0.127123
      9261.87     0.127143
      9262.81     0.127163
      9263.75     0.127183
      9264.68     0.127203
      9265.62     0.127223
      9266.56     0.127243
      9267.50     0.127263
      9268.43     0.127282
      9269.37     0.127301
      9270.31     0.127295
      9271.25     0.127236
      9272.18     0.127178
      9273.12     0.127120
      9274.06     0.127060
      9275.00     0.127002
      9275.94     0.126944
      9276.88     0.126885
      9277.82     0.126825
      9278.75     0.126767
      9279.69     0.126707
      9280.63     0.126657
      9281.57     0.126611
      9282.51     0.126565
      9283.45     0.126520
      9284.39     0.126474
      9285.33     0.126427
      9286.27     0.126381
      9287.21     0.126335
      9288.15     0.126288
      9289.09     0.126242
      9290.03     0.126196
      9290.97     0.126148
      9291.91     0.126102
      9292.85     0.126054
      9293.79     0.126007
      9294.73     0.125960
      9295.67     0.125913
      9296.61     0.125865
      9297.55     0.125817
      9298.49     0.125770
      9299.43     0.125722
      9300.37     0.125667
      9301.31     0.125600
      9302.25     0.125533
      9303.19     0.125466
      9304.13     0.125400
      9305.08     0.125333
      9306.02     0.125266
      9306.96     0.125199
      9307.90     0.125131
      9308.84     0.125064
      9309.78     0.124996
      9310.73     0.124888
      9311.67     0.124766
      9312.61     0.124645
      9313.55     0.124524
      9314.49     0.124402
      9315.44     0.124281
      9316.38     0.124160
      9317.32     0.124038
      9318.26     0.123917
      9319.21     0.123795
      9320.15     0.123689
      9321.09     0.123664
      9322.04     0.123639
      9322.98     0.123614
      9323.92     0.123589
      9324.87     0.123563
      9325.81     0.123537
      9326.75     0.123512
      9327.70     0.123486
      9328.64     0.123460
      9329.58     0.123434
      9330.53     0.123409
      9331.47     0.123384
      9332.42     0.123359
      9333.36     0.123334
      9334.30     0.123308
      9335.25     0.123283
      9336.19     0.123258
      9337.14     0.123232
      9338.08     0.123206
      9339.03     0.123180
      9339.97     0.123155
      9340.92     0.123080
      9341.86     0.123004
      9342.81     0.122928
      9343.75     0.122852
      9344.70     0.122775
      9345.64     0.122699
      9346.59     0.122623
      9347.54     0.122546
      9348.48     0.122469
      9349.43     0.122393
      9350.37     0.122312
      9351.32     0.122224
      9352.26     0.122137
      9353.21     0.122049
      9354.16     0.121961
      9355.10     0.121873
      9356.05     0.121785
      9357.00     0.121697
      9357.94     0.121609
      9358.89     0.121521
      9359.84     0.121433
      9360.78     0.121393
      9361.73     0.121364
      9362.68     0.121335
      9363.63     0.121305
      9364.57     0.121276
      9365.52     0.121246
      9366.47     0.121216
      9367.42     0.121186
      9368.36     0.121156
      9369.31     0.121126
      9370.26     0.121079
      9371.21     0.120990
      9372.16     0.120901
      9373.10     0.120811
      9374.05     0.120722
      9375.00     0.120632
      9375.95     0.120542
      9376.90     0.120453
      9377.85     0.120363
      9378.79     0.120273
      9379.74     0.120183
      9380.69     0.120130
      9381.64     0.120089
      9382.59     0.120048
      9383.54     0.120008
      9384.49     0.119967
      9385.44     0.119926
      9386.39     0.119885
      9387.34     0.119844
      9388.29     0.119802
      9389.24     0.119761
      9390.19     0.119700
      9391.14     0.119561
      9392.09     0.119422
      9393.04     0.119284
      9393.99     0.119145
      9394.94     0.119006
      9395.89     0.118867
      9396.84     0.118728
      9397.79     0.118589
      9398.74     0.118451
      9399.69     0.118312
      9400.64     0.118235
      9401.60     0.118189
      9402.55     0.118142
      9403.50     0.118095
      9404.45     0.118048
      9405.40     0.118000
      9406.35     0.117953
      9407.30     0.117905
      9408.26     0.117858
      9409.21     0.117810
      9410.16     0.117746
      9411.11     0.117605
      9412.06     0.117463
      9413.02     0.117322
      9413.97     0.117181
      9414.92     0.117039
      9415.87     0.116898
      9416.83     0.116757
      9417.78     0.116615
      9418.73     0.116474
      9419.68     0.116332
      9420.64     0.116252
      9421.59     0.116202
      9422.54     0.116152
      9423.50     0.116101
      9424.45     0.116051
      9425.40     0.116000
      9426.36     0.115950
      9427.31     0.115899
      9428.27     0.115848
      9429.22     0.115796
      9430.17     0.115737
      9431.13     0.115641
      9432.08     0.115546
      9433.04     0.115450
      9433.99     0.115354
      9434.95     0.115257
      9435.90     0.115160
      9436.85     0.115065
      9437.81     0.114968
      9438.76     0.114872
      9439.72     0.114775
      9440.67     0.114694
      9441.63     0.114619
      9442.58     0.114544
      9443.54     0.114469
      9444.50     0.114393
      9445.45     0.114318
      9446.41     0.114242
      9447.36     0.114167
      9448.32     0.114091
      9449.27     0.114015
      9450.23     0.113923
      9451.19     0.113778
      9452.14     0.113633
      9453.10     0.113489
      9454.05     0.113344
      9455.01     0.113200
      9455.97     0.113056
      9456.92     0.112911
      9457.88     0.112766
      9458.84     0.112622
      9459.80     0.112477
      9460.75     0.112386
      9461.71     0.112309
      9462.67     0.112231
      9463.62     0.112153
      9464.58     0.112076
      9465.54     0.111998
      9466.50     0.111920
      9467.46     0.111842
      9468.41     0.111763
      9469.37     0.111685
      9470.33     0.111605
      9471.29     0.111519
      9472.25     0.111434
      9473.20     0.111349
      9474.16     0.111264
      9475.12     0.111179
      9476.08     0.111093
      9477.04     0.111008
      9478.00     0.110921
      9478.96     0.110835
      9479.92     0.110749
      9480.87     0.110659
      9481.83     0.110567
      9482.79     0.110476
      9483.75     0.110385
      9484.71     0.110293
      9485.67     0.110201
      9486.63     0.110109
      9487.59     0.110017
      9488.55     0.109925
      9489.51     0.109833
      9490.47     0.109725
      9491.43     0.109601
      9492.39     0.109476
      9493.35     0.109352
      9494.31     0.109227
      9495.27     0.109103
      9496.23     0.108978
      9497.19     0.108853
      9498.15     0.108729
      9499.12     0.108604
      9500.08     0.108479
      9501.04     0.108349
      9502.00     0.108221
      9502.96     0.108091
      9503.92     0.107962
      9504.88     0.107832
      9505.85     0.107703
      9506.81     0.107573
      9507.77     0.107443
      9508.73     0.107314
      9509.69     0.107184
      9510.66     0.107053
      9511.62     0.106922
      9512.58     0.106791
      9513.54     0.106660
      9514.50     0.106529
      9515.47     0.106398
      9516.43     0.106267
      9517.39     0.106135
      9518.36     0.106003
      9519.32     0.105872
      9520.28     0.105741
      9521.25     0.105612
      9522.21     0.105483
      9523.17     0.105354
      9524.14     0.105223
      9525.10     0.105094
      9526.06     0.104964
      9527.03     0.104834
      9527.99     0.104705
      9528.95     0.104576
      9529.92     0.104445
      9530.88     0.104312
      9531.85     0.104176
      9532.81     0.104042
      9533.78     0.103907
      9534.74     0.103772
      9535.71     0.103637
      9536.67     0.103503
      9537.63     0.103368
      9538.60     0.103233
      9539.57     0.103098
      9540.53     0.103000
      9541.50     0.102932
      9542.46     0.102863
      9543.43     0.102795
      9544.39     0.102727
      9545.36     0.102658
      9546.32     0.102589
      9547.29     0.102520
      9548.25     0.102451
      9549.22     0.102381
      9550.19     0.102312
      9551.15     0.102242
      9552.12     0.102172
      9553.09     0.102101
      9554.05     0.102030
      9555.02     0.101959
      9555.99     0.101889
      9556.95     0.101817
      9557.92     0.101746
      9558.89     0.101674
      9559.85     0.101602
      9560.82     0.101528
      9561.79     0.101454
      9562.76     0.101380
      9563.72     0.101304
      9564.69     0.101230
      9565.66     0.101154
      9566.63     0.101079
      9567.59     0.101003
      9568.56     0.100928
      9569.53     0.100852
      9570.50     0.100778
      9571.47     0.100706
      9572.44     0.100634
      9573.40     0.100561
      9574.37     0.100488
      9575.34     0.100415
      9576.31     0.100343
      9577.28     0.100270
      9578.25     0.100196
      9579.22     0.100123
      9580.19     0.100040
      9581.16    0.0999207
      9582.12    0.0998008
      9583.09    0.0996811
      9584.06    0.0995611
      9585.03    0.0994418
      9586.00    0.0993221
      9586.97    0.0992018
      9587.94    0.0990818
      9588.91    0.0989613
      9589.88    0.0988407
      9590.85    0.0987183
      9591.82    0.0985955
      9592.79    0.0984722
      9593.77    0.0983495
      9594.74    0.0982263
      9595.71    0.0981028
      9596.68    0.0979795
      9597.65    0.0978562
      9598.62    0.0977324
      9599.59    0.0976086
      9600.56    0.0974822
      9601.53    0.0973539
      9602.50    0.0972253
      9603.48    0.0970969
      9604.45    0.0969687
      9605.42    0.0968401
      9606.39    0.0967114
      9607.36    0.0965825
      9608.33    0.0964536
      9609.31    0.0963244
      9610.28    0.0961955
      9611.25    0.0960664
      9612.22    0.0959377
      9613.20    0.0958081
      9614.17    0.0956796
      9615.14    0.0955498
      9616.12    0.0954208
      9617.09    0.0952912
      9618.06    0.0951618
      9619.03    0.0950319
      9620.01    0.0949026
      9620.98    0.0947908
      9621.95    0.0946797
      9622.93    0.0945677
      9623.90    0.0944560
      9624.88    0.0943438
      9625.85    0.0942322
      9626.82    0.0941199
      9627.80    0.0940076
      9628.77    0.0938954
      9629.74    0.0937827
      9630.72    0.0936719
      9631.69    0.0935614
      9632.67    0.0934510
      9633.64    0.0933406
      9634.62    0.0932295
      9635.59    0.0931185
      9636.57    0.0930077
      9637.54    0.0928966
      9638.52    0.0927855
      9639.49    0.0926743
      9640.47    0.0925632
      9641.44    0.0924518
      9642.42    0.0923400
      9643.39    0.0922279
      9644.37    0.0921159
      9645.35    0.0920037
      9646.32    0.0918918
      9647.30    0.0917801
      9648.27    0.0916673
      9649.25    0.0915552
      9650.23    0.0914413
      9651.20    0.0913243
      9652.18    0.0912075
      9653.16    0.0910900
      9654.13    0.0909735
      9655.11    0.0908561
      9656.08    0.0907390
      9657.06    0.0906215
      9658.04    0.0905050
      9659.02    0.0903866
      9659.99    0.0902691
      9660.97    0.0901328
      9661.95    0.0899958
      9662.93    0.0898592
      9663.90    0.0897225
      9664.88    0.0895856
      9665.86    0.0894483
      9666.84    0.0893115
      9667.82    0.0891742
      9668.79    0.0890373
      9669.77    0.0889002
      9670.75    0.0887622
      9671.73    0.0886243
      9672.71    0.0884864
      9673.69    0.0883477
      9674.66    0.0882098
      9675.64    0.0880716
      9676.62    0.0879332
      9677.60    0.0877946
      9678.58    0.0876563
      9679.56    0.0875179
      9680.54    0.0873785
      9681.52    0.0872390
      9682.50    0.0870997
      9683.48    0.0869602
      9684.46    0.0868208
      9685.44    0.0866810
      9686.42    0.0865413
      9687.40    0.0864016
      9688.38    0.0862615
      9689.36    0.0861217
      9690.34    0.0859826
      9691.32    0.0858450
      9692.30    0.0857074
      9693.28    0.0855696
      9694.26    0.0854323
      9695.24    0.0852943
      9696.22    0.0851561
      9697.20    0.0850183
      9698.18    0.0848806
      9699.17    0.0847427
      9700.15    0.0846070
      9701.13    0.0844847
      9702.11    0.0843627
      9703.09    0.0842402
      9704.07    0.0841180
      9705.05    0.0839956
      9706.04    0.0838732
      9707.02    0.0837502
      9708.00    0.0836270
      9708.98    0.0835048
      9709.96    0.0833814
      9710.95    0.0832616
      9711.93    0.0831410
      9712.91    0.0830201
      9713.90    0.0829000
      9714.88    0.0827795
      9715.86    0.0826591
      9716.84    0.0825380
      9717.83    0.0824169
      9718.81    0.0822959
      9719.79    0.0821747
      9720.78    0.0820535
      9721.76    0.0819321
      9722.74    0.0818100
      9723.73    0.0816887
      9724.71    0.0815668
      9725.70    0.0814453
      9726.68    0.0813233
      9727.66    0.0812012
      9728.65    0.0810791
      9729.63    0.0809568
      9730.62    0.0808317
      9731.60    0.0807049
      9732.59    0.0805776
      9733.57    0.0804504
      9734.56    0.0803231
      9735.54    0.0801959
      9736.52    0.0800686
      9737.51    0.0799408
      9738.50    0.0798132
      9739.48    0.0796857
      9740.47    0.0795551
      9741.45    0.0794209
      9742.44    0.0792865
      9743.42    0.0791526
      9744.41    0.0790181
      9745.39    0.0788835
      9746.38    0.0787490
      9747.37    0.0786139
      9748.35    0.0784791
      9749.34    0.0783441
      9750.33    0.0782087
      9751.31    0.0780723
      9752.30    0.0779354
      9753.29    0.0777986
      9754.27    0.0776616
      9755.26    0.0775246
      9756.25    0.0773877
      9757.23    0.0772503
      9758.22    0.0771134
      9759.21    0.0769764
      9760.20    0.0768390
      9761.18    0.0767026
      9762.17    0.0765656
      9763.16    0.0764286
      9764.15    0.0762917
      9765.13    0.0761543
      9766.12    0.0760177
      9767.11    0.0758803
      9768.10    0.0757432
      9769.09    0.0756056
      9770.07    0.0754680
      9771.06    0.0753318
      9772.05    0.0751945
      9773.04    0.0750580
      9774.03    0.0749206
      9775.02    0.0747835
      9776.01    0.0746458
      9777.00    0.0745085
      9777.99    0.0743711
      9778.97    0.0742337
      9779.96    0.0740966
      9780.95    0.0739665
      9781.94    0.0738375
      9782.93    0.0737068
      9783.92    0.0735775
      9784.91    0.0734476
      9785.90    0.0733185
      9786.89    0.0731880
      9787.88    0.0730577
      9788.87    0.0729273
      9789.86    0.0727969
      9790.85    0.0726659
      9791.84    0.0725352
      9792.83    0.0724044
      9793.83    0.0722732
      9794.82    0.0721420
      9795.81    0.0720105
      9796.80    0.0718791
      9797.79    0.0717473
      9798.78    0.0716159
      9799.77    0.0714838
      9800.76    0.0713733
      9801.76    0.0712695
      9802.75    0.0711654
      9803.74    0.0710614
      9804.73    0.0709563
      9805.72    0.0708516
      9806.71    0.0707478
      9807.71    0.0706434
      9808.70    0.0705387
      9809.69    0.0704339
      9810.68    0.0703306
      9811.68    0.0702285
      9812.67    0.0701267
      9813.66    0.0700241
      9814.66    0.0699212
      9815.65    0.0698186
      9816.64    0.0697156
      9817.63    0.0696130
      9818.63    0.0695105
      9819.62    0.0694076
      9820.62    0.0692924
      9821.61    0.0691704
      9822.60    0.0690485
      9823.60    0.0689267
      9824.59    0.0688044
      9825.58    0.0686820
      9826.58    0.0685597
      9827.57    0.0684380
      9828.57    0.0683159
      9829.56    0.0681934
      9830.56    0.0680703
      9831.55    0.0679474
      9832.54    0.0678240
      9833.54    0.0677004
      9834.53    0.0675772
      9835.53    0.0674538
      9836.52    0.0673304
      9837.52    0.0672070
      9838.51    0.0670836
      9839.51    0.0669598
      9840.51    0.0668371
      9841.50    0.0667150
      9842.50    0.0665924
      9843.49    0.0664699
      9844.49    0.0663472
      9845.49    0.0662243
      9846.48    0.0661018
      9847.48    0.0659794
      9848.47    0.0658567
      9849.47    0.0657343
      9850.47    0.0656120
      9851.46    0.0654898
      9852.46    0.0653674
      9853.46    0.0652449
      9854.45    0.0651226
      9855.45    0.0650003
      9856.45    0.0648780
      9857.45    0.0647556
      9858.44    0.0646336
      9859.44    0.0645113
      9860.44    0.0643951
      9861.43    0.0642864
      9862.43    0.0641778
      9863.43    0.0640695
      9864.43    0.0639611
      9865.43    0.0638523
      9866.42    0.0637434
      9867.42    0.0636344
      9868.42    0.0635255
      9869.42    0.0634169
      9870.42    0.0633088
      9871.42    0.0632012
      9872.42    0.0630936
      9873.42    0.0629861
      9874.41    0.0628790
      9875.41    0.0627711
      9876.41    0.0626631
      9877.41    0.0625556
      9878.41    0.0624478
      9879.41    0.0623398
      9880.41    0.0622311
      9881.41    0.0621205
      9882.41    0.0620093
      9883.41    0.0618984
      9884.41    0.0617877
      9885.41    0.0616759
      9886.41    0.0615645
      9887.41    0.0614537
      9888.41    0.0613426
      9889.41    0.0612310
      9890.41    0.0611203
      9891.41    0.0610109
      9892.41    0.0609012
      9893.41    0.0607909
      9894.41    0.0606805
      9895.42    0.0605701
      9896.42    0.0604597
      9897.42    0.0603494
      9898.42    0.0602392
      9899.42    0.0601291
      9900.42    0.0600142
      9901.42    0.0598927
      9902.42    0.0597713
      9903.43    0.0596496
      9904.43    0.0595276
      9905.43    0.0594062
      9906.43    0.0592849
      9907.44    0.0591634
      9908.44    0.0590419
      9909.44    0.0589206
      9910.44    0.0587984
      9911.45    0.0586752
      9912.45    0.0585520
      9913.45    0.0584289
      9914.46    0.0583060
      9915.46    0.0581830
      9916.46    0.0580603
      9917.46    0.0579374
      9918.47    0.0578141
      9919.47    0.0576905
      9920.47    0.0575673
      9921.48    0.0574452
      9922.48    0.0573227
      9923.49    0.0572005
      9924.49    0.0570784
      9925.49    0.0569561
      9926.50    0.0568338
      9927.50    0.0567114
      9928.51    0.0565888
      9929.51    0.0564663
      9930.52    0.0563434
      9931.52    0.0562198
      9932.53    0.0560962
      9933.53    0.0559733
      9934.54    0.0558502
      9935.54    0.0557267
      9936.55    0.0556035
      9937.55    0.0554799
      9938.56    0.0553564
      9939.56    0.0552334
      9940.57    0.0551190
      9941.57    0.0550117
      9942.58    0.0549044
      9943.58    0.0547972
      9944.59    0.0546899
      9945.60    0.0545823
      9946.60    0.0544750
      9947.61    0.0543677
      9948.62    0.0542600
      9949.62    0.0541527
      9950.63    0.0540444
      9951.64    0.0539352
      9952.64    0.0538264
      9953.65    0.0537175
      9954.66    0.0536083
      9955.67    0.0534989
      9956.67    0.0533896
      9957.68    0.0532800
      9958.69    0.0531707
      9959.69    0.0530609
      9960.70    0.0529505
      9961.71    0.0528407
      9962.72    0.0527308
      9963.73    0.0526210
      9964.73    0.0525112
      9965.74    0.0524009
      9966.75    0.0522904
      9967.76    0.0521801
      9968.77    0.0520695
      9969.78    0.0519591
      9970.78    0.0518479
      9971.79    0.0517363
      9972.80    0.0516247
      9973.81    0.0515130
      9974.82    0.0514013
      9975.83    0.0512895
      9976.84    0.0511775
      9977.85    0.0510653
      9978.86    0.0509532
      9979.87    0.0508411
      9980.88    0.0507150
      9981.89    0.0505868
      9982.90    0.0504586
      9983.91    0.0503303
      9984.92    0.0502020
      9985.93    0.0500736
      9986.94    0.0499453
      9987.95    0.0498170
      9988.96    0.0496888
      9989.97    0.0495605
      9990.98    0.0494322
      9991.99    0.0493039
      9993.00    0.0491755
      9994.01    0.0490472
      9995.02    0.0489187
      9996.04    0.0487904
      9997.05    0.0486620
      9998.06    0.0485336
      9999.07    0.0484052
      10000.1    0.0482791
      10001.1    0.0481796
      10002.1    0.0480800
      10003.1    0.0479804
      10004.1    0.0478810
      10005.1    0.0477814
      10006.2    0.0476820
      10007.2    0.0475825
      10008.2    0.0474830
      10009.2    0.0473835
      10010.2    0.0472843
      10011.2    0.0471857
      10012.2    0.0470870
      10013.2    0.0469883
      10014.3    0.0468898
      10015.3    0.0467911
      10016.3    0.0466926
      10017.3    0.0465940
      10018.3    0.0464954
      10019.3    0.0463969
      10020.3    0.0463019
      10021.3    0.0462142
      10022.4    0.0461264
      10023.4    0.0460386
      10024.4    0.0459508
      10025.4    0.0458630
      10026.4    0.0457752
      10027.4    0.0456873
      10028.4    0.0455993
      10029.5    0.0455113
      10030.5    0.0454229
      10031.5    0.0453339
      10032.5    0.0452448
      10033.5    0.0451559
      10034.5    0.0450669
      10035.6    0.0449777
      10036.6    0.0448886
      10037.6    0.0447995
      10038.6    0.0447104
      10039.6    0.0446212
      10040.6    0.0445320
      10041.6    0.0444428
      10042.7    0.0443536
      10043.7    0.0442646
      10044.7    0.0441754
      10045.7    0.0440862
      10046.7    0.0439968
      10047.7    0.0439075
      10048.8    0.0438182
      10049.8    0.0437289
      10050.8    0.0436396
      10051.8    0.0435503
      10052.8    0.0434610
      10053.8    0.0433716
      10054.9    0.0432822
      10055.9    0.0431929
      10056.9    0.0431034
      10057.9    0.0430139
      10058.9    0.0429245
      10060.0    0.0428349
      10061.0    0.0427378
      10062.0    0.0426404
      10063.0    0.0425431
      10064.0    0.0424455
      10065.0    0.0423480
      10066.1    0.0422507
      10067.1    0.0421532
      10068.1    0.0420558
      10069.1    0.0419584
      10070.1    0.0418610
      10071.2    0.0417638
      10072.2    0.0416666
      10073.2    0.0415694
      10074.2    0.0414722
      10075.2    0.0413749
      10076.2    0.0412777
      10077.3    0.0411805
      10078.3    0.0410834
      10079.3    0.0409862
      10080.3    0.0408891
      10081.3    0.0407921
      10082.4    0.0406950
      10083.4    0.0405980
      10084.4    0.0405011
      10085.4    0.0404041
      10086.4    0.0403071
      10087.5    0.0402101
      10088.5    0.0401131
      10089.5    0.0400161
      10090.5    0.0399188
      10091.6    0.0398210
      10092.6    0.0397232
      10093.6    0.0396254
      10094.6    0.0395276
      10095.6    0.0394299
      10096.7    0.0393321
      10097.7    0.0392344
      10098.7    0.0391367
      10099.7    0.0390390
      10100.7    0.0389483
      10101.8    0.0388602
      10102.8    0.0387720
      10103.8    0.0386839
      10104.8    0.0385956
      10105.9    0.0385074
      10106.9    0.0384191
      10107.9    0.0383308
      10108.9    0.0382425
      10109.9    0.0381540
      10111.0    0.0380657
      10112.0    0.0379773
      10113.0    0.0378888
      10114.0    0.0378003
      10115.1    0.0377118
      10116.1    0.0376231
      10117.1    0.0375347
      10118.1    0.0374460
      10119.2    0.0373574
      10120.2    0.0372685
      10121.2    0.0371791
      10122.2    0.0370898
      10123.3    0.0370003
      10124.3    0.0369109
      10125.3    0.0368214
      10126.3    0.0367318
      10127.3    0.0366422
      10128.4    0.0365526
      10129.4    0.0364629
      10130.4    0.0363733
      10131.4    0.0362834
      10132.5    0.0361936
      10133.5    0.0361038
      10134.5    0.0360139
      10135.5    0.0359240
      10136.6    0.0358340
      10137.6    0.0357440
      10138.6    0.0356539
      10139.7    0.0355639
      10140.7    0.0354675
      10141.7    0.0353682
      10142.7    0.0352688
      10143.8    0.0351693
      10144.8    0.0350700
      10145.8    0.0349706
      10146.8    0.0348711
      10147.9    0.0347718
      10148.9    0.0346725
      10149.9    0.0345731
      10150.9    0.0344733
      10152.0    0.0343736
      10153.0    0.0342737
      10154.0    0.0341740
      10155.0    0.0340742
      10156.1    0.0339745
      10157.1    0.0338747
      10158.1    0.0337751
      10159.2    0.0336754
      10160.2    0.0335755
      10161.2    0.0334745
      10162.2    0.0333736
      10163.3    0.0332729
      10164.3    0.0331721
      10165.3    0.0330712
      10166.4    0.0329704
      10167.4    0.0328697
      10168.4    0.0327691
      10169.4    0.0326683
      10170.5    0.0325682
      10171.5    0.0324691
      10172.5    0.0323700
      10173.6    0.0322708
      10174.6    0.0321716
      10175.6    0.0320726
      10176.6    0.0319735
      10177.7    0.0318744
      10178.7    0.0317753
      10179.7    0.0316762
      10180.8    0.0315824
      10181.8    0.0314902
      10182.8    0.0313980
      10183.9    0.0313057
      10184.9    0.0312135
      10185.9    0.0311213
      10186.9    0.0310290
      10188.0    0.0309366
      10189.0    0.0308443
      10190.0    0.0307518
      10191.1    0.0306577
      10192.1    0.0305637
      10193.1    0.0304696
      10194.2    0.0303756
      10195.2    0.0302814
      10196.2    0.0301873
      10197.3    0.0300932
      10198.3    0.0299990
      10199.3    0.0299049
      10200.4    0.0298217
      10201.4    0.0297595
      10202.4    0.0296972
      10203.5    0.0296349
      10204.5    0.0295726
      10205.5    0.0295104
      10206.5    0.0294481
      10207.6    0.0293857
      10208.6    0.0293233
      10209.6    0.0292610
      10210.7    0.0291993
      10211.7    0.0291377
      10212.7    0.0290762
      10213.8    0.0290146
      10214.8    0.0289530
      10215.8    0.0288914
      10216.9    0.0288298
      10217.9    0.0287681
      10218.9    0.0287065
      10220.0    0.0286449
      10221.0    0.0285809
      10222.0    0.0285168
      10223.1    0.0284529
      10224.1    0.0283889
      10225.2    0.0283249
      10226.2    0.0282609
      10227.2    0.0281968
      10228.3    0.0281328
      10229.3    0.0280688
      10230.3    0.0280044
      10231.4    0.0279392
      10232.4    0.0278741
      10233.4    0.0278090
      10234.5    0.0277438
      10235.5    0.0276786
      10236.5    0.0276134
      10237.6    0.0275483
      10238.6    0.0274832
      10239.6    0.0274180
      10240.7    0.0273538
      10241.7    0.0272901
      10242.8    0.0272264
      10243.8    0.0271627
      10244.8    0.0270990
      10245.9    0.0270352
      10246.9    0.0269715
      10247.9    0.0269078
      10249.0    0.0268440
      10250.0    0.0267802
      10251.0    0.0267166
      10252.1    0.0266529
      10253.1    0.0265893
      10254.2    0.0265257
      10255.2    0.0264620
      10256.2    0.0263983
      10257.3    0.0263347
      10258.3    0.0262709
      10259.3    0.0262072
      10260.4    0.0261435
      10261.4    0.0260798
      10262.5    0.0260161
      10263.5    0.0259524
      10264.5    0.0258887
      10265.6    0.0258250
      10266.6    0.0257613
      10267.7    0.0256975
      10268.7    0.0256338
      10269.7    0.0255701
      10270.8    0.0255064
      10271.8    0.0254428
      10272.8    0.0253792
      10273.9    0.0253156
      10274.9    0.0252520
      10276.0    0.0251884
      10277.0    0.0251247
      10278.0    0.0250610
      10279.1    0.0249974
      10280.1    0.0249336
      10281.2    0.0248698
      10282.2    0.0248059
      10283.2    0.0247421
      10284.3    0.0246782
      10285.3    0.0246144
      10286.4    0.0245505
      10287.4    0.0244866
      10288.5    0.0244227
      10289.5    0.0243588
      10290.5    0.0242947
      10291.6    0.0242306
      10292.6    0.0241665
      10293.7    0.0241024
      10294.7    0.0240383
      10295.7    0.0239741
      10296.8    0.0239100
      10297.8    0.0238458
      10298.9    0.0237816
      10299.9    0.0237175
      10300.9    0.0236529
      10302.0    0.0235880
      10303.0    0.0235234
      10304.1    0.0234587
      10305.1    0.0233940
      10306.2    0.0233293
      10307.2    0.0232645
      10308.2    0.0231998
      10309.3    0.0231351
      10310.3    0.0230702
      10311.4    0.0230047
      10312.4    0.0229394
      10313.5    0.0228740
      10314.5    0.0228086
      10315.5    0.0227432
      10316.6    0.0226778
      10317.6    0.0226124
      10318.7    0.0225469
      10319.7    0.0224815
      10320.8    0.0224166
      10321.8    0.0223519
      10322.9    0.0222872
      10323.9    0.0222224
      10324.9    0.0221577
      10326.0    0.0220929
      10327.0    0.0220281
      10328.1    0.0219634
      10329.1    0.0218986
      10330.2    0.0218338
      10331.2    0.0217688
      10332.3    0.0217039
      10333.3    0.0216389
      10334.4    0.0215739
      10335.4    0.0215089
      10336.4    0.0214439
      10337.5    0.0213788
      10338.5    0.0213138
      10339.6    0.0212488
      10340.6    0.0211841
      10341.7    0.0211196
      10342.7    0.0210549
      10343.8    0.0209903
      10344.8    0.0209258
      10345.9    0.0208612
      10346.9    0.0207965
      10348.0    0.0207319
      10349.0    0.0206672
      10350.0    0.0206025
      10351.1    0.0205372
      10352.1    0.0204717
      10353.2    0.0204062
      10354.2    0.0203408
      10355.3    0.0202753
      10356.3    0.0202099
      10357.4    0.0201444
      10358.4    0.0200789
      10359.5    0.0200135
      10360.5    0.0199483
      10361.6    0.0198834
      10362.6    0.0198185
      10363.7    0.0197535
      10364.7    0.0196886
      10365.8    0.0196236
      10366.8    0.0195587
      10367.9    0.0194938
      10368.9    0.0194287
      10370.0    0.0193638
      10371.0    0.0192985
      10372.1    0.0192334
      10373.1    0.0191682
      10374.2    0.0191029
      10375.2    0.0190377
      10376.3    0.0189725
      10377.3    0.0189073
      10378.4    0.0188421
      10379.4    0.0187769
      10380.5    0.0187109
      10381.5    0.0186440
      10382.6    0.0185771
      10383.6    0.0185101
      10384.7    0.0184432
      10385.7    0.0183763
      10386.8    0.0183094
      10387.8    0.0182425
      10388.9    0.0181757
      10389.9    0.0181089
      10391.0    0.0180421
      10392.0    0.0179755
      10393.1    0.0179088
      10394.1    0.0178421
      10395.2    0.0177755
      10396.2    0.0177088
      10397.3    0.0176421
      10398.3    0.0175755
      10399.4    0.0175088
      10400.4    0.0174516
      10401.5    0.0174078
      10402.5    0.0173640
      10403.6    0.0173202
      10404.6    0.0172764
      10405.7    0.0172327
      10406.7    0.0171889
      10407.8    0.0171451
      10408.9    0.0171014
      10409.9    0.0170576
      10411.0    0.0170135
      10412.0    0.0169693
      10413.1    0.0169251
      10414.1    0.0168810
      10415.2    0.0168368
      10416.2    0.0167927
      10417.3    0.0167485
      10418.3    0.0167044
      10419.4    0.0166603
      10420.4    0.0166174
      10421.5    0.0165764
      10422.6    0.0165353
      10423.6    0.0164942
      10424.7    0.0164530
      10425.7    0.0164118
      10426.8    0.0163707
      10427.8    0.0163295
      10428.9    0.0162884
      10429.9    0.0162472
      10431.0    0.0162061
      10432.0    0.0161649
      10433.1    0.0161238
      10434.2    0.0160826
      10435.2    0.0160415
      10436.3    0.0160002
      10437.3    0.0159591
