      5191.20  3.47394e-06
      5191.95  3.47210e-06
      5192.69  3.47027e-06
      5193.44  3.46844e-06
      5194.18  3.46661e-06
      5194.93  3.46478e-06
      5195.67  3.46294e-06
      5196.42  3.46110e-06
      5197.17  3.45927e-06
      5197.91  3.45743e-06
      5198.66  3.45559e-06
      5199.40  3.45375e-06
      5200.15  3.45191e-06
      5200.90  3.45004e-06
      5201.64  3.44817e-06
      5202.39  3.44630e-06
      5203.14  3.44444e-06
      5203.88  3.44256e-06
      5204.63  3.44068e-06
      5205.38  3.43881e-06
      5206.12  3.43694e-06
      5206.87  3.43506e-06
      5207.62  3.43319e-06
      5208.37  3.43131e-06
      5209.11  3.42944e-06
      5209.86  3.42756e-06
      5210.61  3.42567e-06
      5211.36  3.42378e-06
      5212.10  3.42189e-06
      5212.85  3.42000e-06
      5213.60  3.41811e-06
      5214.35  3.41622e-06
      5215.10  3.41432e-06
      5215.85  3.41243e-06
      5216.60  3.41053e-06
      5217.34  3.40863e-06
      5218.09  3.40673e-06
      5218.84  3.40483e-06
      5219.59  3.40294e-06
      5220.34  3.38856e-06
      5221.09  3.35920e-06
      5221.84  3.32981e-06
      5222.59  3.30041e-06
      5223.34  3.27099e-06
      5224.09  3.24159e-06
      5224.84  3.21217e-06
      5225.59  3.18274e-06
      5226.34  3.15331e-06
      5227.09  3.12388e-06
      5227.84  3.09444e-06
      5228.59  3.06499e-06
      5229.34  3.03553e-06
      5230.09  3.00607e-06
      5230.84  2.97661e-06
      5231.59  2.94714e-06
      5232.34  2.91767e-06
      5233.09  2.88820e-06
      5233.84  2.85873e-06
      5234.59  2.82925e-06
      5235.35  2.79975e-06
      5236.10  2.77025e-06
      5236.85  2.74075e-06
      5237.60  2.71122e-06
      5238.35  2.68170e-06
      5239.10  2.65217e-06
      5239.86  2.62263e-06
      5240.61  2.59307e-06
      5241.36  2.56355e-06
      5242.11  2.53398e-06
      5242.87  2.50441e-06
      5243.62  2.47482e-06
      5244.37  2.44525e-06
      5245.12  2.41565e-06
      5245.88  2.38605e-06
      5246.63  2.35645e-06
      5247.38  2.32684e-06
      5248.14  2.29722e-06
      5248.89  2.26759e-06
      5249.64  2.23796e-06
      5250.40  2.20830e-06
      5251.15  2.17862e-06
      5251.90  2.14896e-06
      5252.66  2.11927e-06
      5253.41  2.08959e-06
      5254.17  2.05987e-06
      5254.92  2.03020e-06
      5255.67  2.00048e-06
      5256.43  1.97076e-06
      5257.18  1.94102e-06
      5257.94  1.91130e-06
      5258.69  1.88155e-06
      5259.45  1.85180e-06
      5260.20  1.82527e-06
      5260.96  1.80759e-06
      5261.71  1.78990e-06
      5262.47  1.77221e-06
      5263.22  1.75451e-06
      5263.98  1.73682e-06
      5264.73  1.71911e-06
      5265.49  1.70140e-06
      5266.24  1.68369e-06
      5267.00  1.66597e-06
      5267.76  1.64825e-06
      5268.51  1.63054e-06
      5269.27  1.61281e-06
      5270.02  1.59508e-06
      5270.78  1.57739e-06
      5271.54  1.55968e-06
      5272.29  1.54197e-06
      5273.05  1.52427e-06
      5273.81  1.50655e-06
      5274.56  1.48883e-06
      5275.32  1.47112e-06
      5276.08  1.45340e-06
      5276.84  1.43566e-06
      5277.59  1.41792e-06
      5278.35  1.40018e-06
      5279.11  1.38243e-06
      5279.87  1.36468e-06
      5280.62  1.34692e-06
      5281.38  1.32916e-06
      5282.14  1.31140e-06
      5282.90  1.29362e-06
      5283.66  1.27584e-06
      5284.42  1.25807e-06
      5285.17  1.24028e-06
      5285.93  1.22249e-06
      5286.69  1.20469e-06
      5287.45  1.18690e-06
      5288.21  1.16908e-06
      5288.97  1.15129e-06
      5289.73  1.13348e-06
      5290.49  1.11565e-06
      5291.25  1.09780e-06
      5292.00  1.07997e-06
      5292.76  1.06211e-06
      5293.52  1.04426e-06
      5294.28  1.02641e-06
      5295.04  1.00855e-06
      5295.80  9.90685e-07
      5296.56  9.72827e-07
      5297.32  9.54958e-07
      5298.08  9.37088e-07
      5298.85  9.19204e-07
      5299.61  9.01328e-07
      5300.37  9.03955e-07
      5301.13  9.28699e-07
      5301.89  9.53426e-07
      5302.65  9.78173e-07
      5303.41  1.00291e-06
      5304.17  1.02766e-06
      5304.93  1.05241e-06
      5305.69  1.07717e-06
      5306.46  1.10194e-06
      5307.22  1.12672e-06
      5307.98  1.15150e-06
      5308.74  1.17629e-06
      5309.50  1.20108e-06
      5310.26  1.22586e-06
      5311.03  1.25067e-06
      5311.79  1.27549e-06
      5312.55  1.30029e-06
      5313.31  1.32512e-06
      5314.08  1.34995e-06
      5314.84  1.37478e-06
      5315.60  1.39963e-06
      5316.37  1.42446e-06
      5317.13  1.44930e-06
      5317.89  1.47416e-06
      5318.66  1.49903e-06
      5319.42  1.52389e-06
      5320.18  1.54876e-06
      5320.95  1.57363e-06
      5321.71  1.59849e-06
      5322.47  1.62338e-06
      5323.24  1.64825e-06
      5324.00  1.67312e-06
      5324.77  1.69801e-06
      5325.53  1.72292e-06
      5326.29  1.74781e-06
      5327.06  1.77272e-06
      5327.82  1.79763e-06
      5328.59  1.82255e-06
      5329.35  1.84748e-06
      5330.12  1.87241e-06
      5330.88  1.89734e-06
      5331.65  1.92228e-06
      5332.41  1.94722e-06
      5333.18  1.97219e-06
      5333.94  1.99714e-06
      5334.71  2.02212e-06
      5335.48  2.04709e-06
      5336.24  2.07206e-06
      5337.01  2.09705e-06
      5337.77  2.12202e-06
      5338.54  2.14701e-06
      5339.31  2.17202e-06
      5340.07  2.19548e-06
      5340.84  2.20407e-06
      5341.60  2.21265e-06
      5342.37  2.22123e-06
      5343.14  2.22982e-06
      5343.91  2.23841e-06
      5344.67  2.24700e-06
      5345.44  2.25559e-06
      5346.21  2.26418e-06
      5346.97  2.27278e-06
      5347.74  2.28137e-06
      5348.51  2.28997e-06
      5349.28  2.29857e-06
      5350.04  2.30718e-06
      5350.81  2.31586e-06
      5351.58  2.32453e-06
      5352.35  2.33320e-06
      5353.12  2.34188e-06
      5353.89  2.35056e-06
      5354.65  2.35925e-06
      5355.42  2.36794e-06
      5356.19  2.37663e-06
      5356.96  2.38532e-06
      5357.73  2.39401e-06
      5358.50  2.40270e-06
      5359.27  2.41140e-06
      5360.04  2.42010e-06
      5360.81  2.42876e-06
      5361.57  2.43742e-06
      5362.34  2.44609e-06
      5363.11  2.45475e-06
      5363.88  2.46342e-06
      5364.65  2.47209e-06
      5365.42  2.48075e-06
      5366.19  2.48943e-06
      5366.96  2.49810e-06
      5367.73  2.50677e-06
      5368.50  2.51545e-06
      5369.28  2.52413e-06
      5370.05  2.53282e-06
      5370.82  2.54146e-06
      5371.59  2.55011e-06
      5372.36  2.55877e-06
      5373.13  2.56741e-06
      5373.90  2.57607e-06
      5374.67  2.58472e-06
      5375.44  2.59338e-06
      5376.22  2.60204e-06
      5376.99  2.61070e-06
      5377.76  2.61936e-06
      5378.53  2.62803e-06
      5379.30  2.63669e-06
      5380.07  2.64069e-06
      5380.85  2.60114e-06
      5381.62  2.56159e-06
      5382.39  2.52204e-06
      5383.16  2.48249e-06
      5383.94  2.44291e-06
      5384.71  2.40334e-06
      5385.48  2.36376e-06
      5386.26  2.32416e-06
      5387.03  2.28457e-06
      5387.80  2.24494e-06
      5388.58  2.20534e-06
      5389.35  2.16569e-06
      5390.12  2.12605e-06
      5390.90  2.08641e-06
      5391.67  2.04676e-06
      5392.44  2.00709e-06
      5393.22  1.96742e-06
      5393.99  1.92775e-06
      5394.77  1.88805e-06
      5395.54  1.84835e-06
      5396.31  1.80864e-06
      5397.09  1.76893e-06
      5397.86  1.72920e-06
      5398.64  1.68945e-06
      5399.41  1.64971e-06
      5400.19  1.60998e-06
      5400.96  1.57018e-06
      5401.74  1.53041e-06
      5402.51  1.49060e-06
      5403.29  1.45077e-06
      5404.07  1.41096e-06
      5404.84  1.37113e-06
      5405.62  1.33129e-06
      5406.39  1.29145e-06
      5407.17  1.25164e-06
      5407.94  1.21177e-06
      5408.72  1.17193e-06
      5409.50  1.13205e-06
      5410.27  1.09215e-06
      5411.05  1.05225e-06
      5411.83  1.01233e-06
      5412.60  9.72412e-07
      5413.38  9.32491e-07
      5414.16  8.92592e-07
      5414.93  8.52644e-07
      5415.71  8.12695e-07
      5416.49  7.72745e-07
      5417.27  7.32794e-07
      5418.04  6.92817e-07
      5418.82  6.52839e-07
      5419.60  6.12860e-07
      5420.38  5.91732e-07
      5421.16  5.90552e-07
      5421.93  5.89371e-07
      5422.71  5.88188e-07
      5423.49  5.87006e-07
      5424.27  5.85825e-07
      5425.05  5.84641e-07
      5425.83  5.83460e-07
      5426.60  5.82276e-07
      5427.38  5.81093e-07
      5428.16  5.79911e-07
      5428.94  5.78727e-07
      5429.72  5.77543e-07
      5430.50  5.76362e-07
      5431.28  5.75182e-07
      5432.06  5.74002e-07
      5432.84  5.72821e-07
      5433.62  5.71640e-07
      5434.40  5.70460e-07
      5435.18  5.69280e-07
      5435.96  5.68099e-07
      5436.74  5.66917e-07
      5437.52  5.65735e-07
      5438.30  5.64553e-07
      5439.08  5.63371e-07
      5439.86  5.62189e-07
      5440.64  5.61012e-07
      5441.42  5.59837e-07
      5442.20  5.58663e-07
      5442.98  5.57487e-07
      5443.77  5.56311e-07
      5444.55  5.55134e-07
      5445.33  5.53958e-07
      5446.11  5.52781e-07
      5446.89  5.51605e-07
      5447.67  5.50428e-07
      5448.46  5.49250e-07
      5449.24  5.48073e-07
      5450.02  5.46894e-07
      5450.80  5.45705e-07
      5451.58  5.44514e-07
      5452.37  5.43322e-07
      5453.15  5.42131e-07
      5453.93  5.40939e-07
      5454.72  5.39748e-07
      5455.50  5.38556e-07
      5456.28  5.37366e-07
      5457.06  5.36172e-07
      5457.85  5.34980e-07
      5458.63  5.33788e-07
      5459.42  5.32596e-07
      5460.20  5.36046e-07
      5460.98  5.53164e-07
      5461.77  5.70282e-07
      5462.55  5.87413e-07
      5463.33  6.04545e-07
      5464.12  6.21665e-07
      5464.90  6.38799e-07
      5465.69  6.55943e-07
      5466.47  6.73088e-07
      5467.26  6.90234e-07
      5468.04  7.07381e-07
      5468.83  7.24528e-07
      5469.61  7.41687e-07
      5470.40  7.58851e-07
      5471.18  7.76008e-07
      5471.97  7.93176e-07
      5472.75  8.10357e-07
      5473.54  8.27540e-07
      5474.32  8.44723e-07
      5475.11  8.61907e-07
      5475.89  8.79103e-07
      5476.68  8.96300e-07
      5477.47  9.13500e-07
      5478.25  9.30689e-07
      5479.04  9.47890e-07
      5479.83  9.65103e-07
      5480.61  9.82313e-07
      5481.40  9.99523e-07
      5482.19  1.01674e-06
      5482.97  1.03396e-06
      5483.76  1.05118e-06
      5484.55  1.06840e-06
      5485.33  1.08563e-06
      5486.12  1.10286e-06
      5486.91  1.12010e-06
      5487.70  1.13734e-06
      5488.48  1.15458e-06
      5489.27  1.17183e-06
      5490.06  1.18907e-06
      5490.85  1.20635e-06
      5491.64  1.22363e-06
      5492.42  1.24091e-06
      5493.21  1.25820e-06
      5494.00  1.27548e-06
      5494.79  1.29277e-06
      5495.58  1.31008e-06
      5496.37  1.32738e-06
      5497.16  1.34469e-06
      5497.94  1.36200e-06
      5498.73  1.37932e-06
      5499.52  1.39663e-06
      5500.31  1.40744e-06
      5501.10  1.40828e-06
      5501.89  1.40911e-06
      5502.68  1.40994e-06
      5503.47  1.41078e-06
      5504.26  1.41161e-06
      5505.05  1.41245e-06
      5505.84  1.41328e-06
      5506.63  1.41412e-06
      5507.42  1.41495e-06
      5508.21  1.41579e-06
      5509.00  1.41662e-06
      5509.79  1.41746e-06
      5510.58  1.41828e-06
      5511.38  1.41910e-06
      5512.17  1.41992e-06
      5512.96  1.42074e-06
      5513.75  1.42156e-06
      5514.54  1.42238e-06
      5515.33  1.42320e-06
      5516.12  1.42402e-06
      5516.92  1.42484e-06
      5517.71  1.42566e-06
      5518.50  1.42648e-06
      5519.29  1.42731e-06
      5520.08  1.42813e-06
      5520.88  1.42896e-06
      5521.67  1.42980e-06
      5522.46  1.43063e-06
      5523.25  1.43147e-06
      5524.05  1.43230e-06
      5524.84  1.43314e-06
      5525.63  1.43398e-06
      5526.42  1.43481e-06
      5527.22  1.43565e-06
      5528.01  1.43649e-06
      5528.80  1.43732e-06
      5529.60  1.43816e-06
      5530.39  1.43898e-06
      5531.19  1.43979e-06
      5531.98  1.44060e-06
      5532.77  1.44141e-06
      5533.57  1.44221e-06
      5534.36  1.44302e-06
      5535.16  1.44383e-06
      5535.95  1.44464e-06
      5536.75  1.44545e-06
      5537.54  1.44626e-06
      5538.33  1.44707e-06
      5539.13  1.44788e-06
      5539.93  1.44869e-06
      5540.72  1.42752e-06
      5541.52  1.40404e-06
      5542.31  1.38058e-06
      5543.11  1.35711e-06
      5543.90  1.33361e-06
      5544.70  1.31011e-06
      5545.49  1.28662e-06
      5546.29  1.26311e-06
      5547.09  1.23961e-06
      5547.88  1.21609e-06
      5548.68  1.19257e-06
      5549.47  1.16906e-06
      5550.27  1.14551e-06
      5551.07  1.12197e-06
      5551.86  1.09841e-06
      5552.66  1.07485e-06
      5553.46  1.05127e-06
      5554.26  1.02770e-06
      5555.05  1.00412e-06
      5555.85  9.80538e-07
      5556.65  9.56967e-07
      5557.44  9.33365e-07
      5558.24  9.09762e-07
      5559.04  8.86156e-07
      5559.84  8.62551e-07
      5560.64  8.38934e-07
      5561.43  8.15301e-07
      5562.23  7.91666e-07
      5563.03  7.68030e-07
      5563.83  7.44391e-07
      5564.63  7.20751e-07
      5565.43  6.97095e-07
      5566.23  6.73439e-07
      5567.02  6.49780e-07
      5567.82  6.26106e-07
      5568.62  6.02431e-07
      5569.42  5.78754e-07
      5570.22  5.55079e-07
      5571.02  5.31410e-07
      5571.82  5.07737e-07
      5572.62  4.84049e-07
      5573.42  4.60344e-07
      5574.22  4.36650e-07
      5575.02  4.12939e-07
      5575.82  3.89227e-07
      5576.62  3.65512e-07
      5577.42  3.41794e-07
      5578.22  3.18073e-07
      5579.02  2.94335e-07
      5579.82  2.70596e-07
      5580.62  2.69384e-07
      5581.43  2.74557e-07
      5582.23  2.79728e-07
      5583.03  2.84904e-07
      5583.83  2.90078e-07
      5584.63  2.95252e-07
      5585.43  3.00426e-07
      5586.23  3.05604e-07
      5587.04  3.10782e-07
      5587.84  3.15963e-07
      5588.64  3.21141e-07
      5589.44  3.26322e-07
      5590.24  3.31509e-07
      5591.05  3.36711e-07
      5591.85  3.41911e-07
      5592.65  3.47112e-07
      5593.45  3.52316e-07
      5594.26  3.57524e-07
      5595.06  3.62730e-07
      5595.86  3.67940e-07
      5596.67  3.73150e-07
      5597.47  3.78364e-07
      5598.27  3.83576e-07
      5599.08  3.88792e-07
      5599.88  3.94006e-07
      5600.68  3.99206e-07
      5601.49  4.04403e-07
      5602.29  4.09604e-07
      5603.10  4.14804e-07
      5603.90  4.20005e-07
      5604.70  4.25210e-07
      5605.51  4.30411e-07
      5606.31  4.35616e-07
      5607.12  4.40819e-07
      5607.92  4.46027e-07
      5608.73  4.51233e-07
      5609.53  4.56442e-07
      5610.34  4.61651e-07
      5611.14  4.66861e-07
      5611.95  4.72075e-07
      5612.75  4.77290e-07
      5613.56  4.82504e-07
      5614.37  4.87715e-07
      5615.17  4.92933e-07
      5615.98  4.98148e-07
      5616.78  5.03365e-07
      5617.59  5.08584e-07
      5618.40  5.13807e-07
      5619.20  5.19030e-07
      5620.01  5.24311e-07
      5620.82  5.35243e-07
      5621.62  5.46163e-07
      5622.43  5.57096e-07
      5623.24  5.68024e-07
      5624.04  5.78966e-07
      5624.85  5.89901e-07
      5625.66  6.00837e-07
      5626.47  6.11780e-07
      5627.27  6.22724e-07
      5628.08  6.33675e-07
      5628.89  6.44613e-07
      5629.70  6.55565e-07
      5630.50  6.66518e-07
      5631.31  6.77472e-07
      5632.12  6.88432e-07
      5632.93  6.99389e-07
      5633.74  7.10351e-07
      5634.55  7.21313e-07
      5635.36  7.32282e-07
      5636.16  7.43241e-07
      5636.97  7.54212e-07
      5637.78  7.65183e-07
      5638.59  7.76163e-07
      5639.40  7.87136e-07
      5640.21  7.98114e-07
      5641.02  8.09089e-07
      5641.83  8.20069e-07
      5642.64  8.31044e-07
      5643.45  8.42025e-07
      5644.26  8.53000e-07
      5645.07  8.63983e-07
      5645.88  8.74974e-07
      5646.69  8.85962e-07
      5647.50  8.96952e-07
      5648.31  9.07943e-07
      5649.12  9.18934e-07
      5649.93  9.29931e-07
      5650.74  9.40948e-07
      5651.55  9.51959e-07
      5652.37  9.62984e-07
      5653.18  9.74004e-07
      5653.99  9.85030e-07
      5654.80  9.96057e-07
      5655.61  1.00709e-06
      5656.42  1.01812e-06
      5657.24  1.02916e-06
      5658.05  1.04020e-06
      5658.86  1.05123e-06
      5659.67  1.06228e-06
      5660.48  1.05724e-06
      5661.30  1.04127e-06
      5662.11  1.02530e-06
      5662.92  1.00932e-06
      5663.73  9.93354e-07
      5664.55  9.77374e-07
      5665.36  9.61383e-07
      5666.17  9.45411e-07
      5666.99  9.29417e-07
      5667.80  9.13423e-07
      5668.61  8.97427e-07
      5669.43  8.81431e-07
      5670.24  8.65425e-07
      5671.06  8.49421e-07
      5671.87  8.33418e-07
      5672.68  8.17403e-07
      5673.50  8.01405e-07
      5674.31  7.85387e-07
      5675.13  7.69369e-07
      5675.94  7.53338e-07
      5676.76  7.37317e-07
      5677.57  7.21285e-07
      5678.39  7.05251e-07
      5679.20  6.89218e-07
      5680.02  6.73172e-07
      5680.83  6.57112e-07
      5681.65  6.41042e-07
      5682.46  6.24971e-07
      5683.28  6.08901e-07
      5684.09  5.92821e-07
      5684.91  5.76742e-07
      5685.72  5.60662e-07
      5686.54  5.44573e-07
      5687.36  5.28483e-07
      5688.17  5.12413e-07
      5688.99  4.96314e-07
      5689.81  4.80225e-07
      5690.62  4.64135e-07
      5691.44  4.48047e-07
      5692.26  4.31958e-07
      5693.07  4.15868e-07
      5693.89  3.99768e-07
      5694.71  3.83667e-07
      5695.53  3.67576e-07
      5696.34  3.51473e-07
      5697.16  3.35360e-07
      5697.98  3.19246e-07
      5698.80  3.03132e-07
      5699.61  2.87017e-07
      5700.43  2.78152e-07
      5701.25  2.75756e-07
      5702.07  2.73360e-07
      5702.89  2.70966e-07
      5703.71  2.68568e-07
      5704.52  2.66170e-07
      5705.34  2.63772e-07
      5706.16  2.61374e-07
      5706.98  2.58975e-07
      5707.80  2.56574e-07
      5708.62  2.54174e-07
      5709.44  2.51773e-07
      5710.26  2.49370e-07
      5711.08  2.46962e-07
      5711.90  2.44553e-07
      5712.72  2.42143e-07
      5713.54  2.39733e-07
      5714.36  2.37322e-07
      5715.18  2.34912e-07
      5716.00  2.32499e-07
      5716.82  2.30088e-07
      5717.64  2.27678e-07
      5718.46  2.25265e-07
      5719.28  2.22851e-07
      5720.10  2.20436e-07
      5720.92  2.18025e-07
      5721.74  2.15611e-07
      5722.56  2.13197e-07
      5723.39  2.10783e-07
      5724.21  2.08367e-07
      5725.03  2.05952e-07
      5725.85  2.03536e-07
      5726.67  2.01120e-07
      5727.50  1.98702e-07
      5728.32  1.96285e-07
      5729.14  1.93867e-07
      5729.96  1.91448e-07
      5730.78  1.89029e-07
      5731.61  1.86609e-07
      5732.43  1.84190e-07
      5733.25  1.81769e-07
      5734.07  1.79348e-07
      5734.90  1.76926e-07
      5735.72  1.74503e-07
      5736.54  1.72081e-07
      5737.37  1.69658e-07
      5738.19  1.67234e-07
      5739.02  1.64809e-07
      5739.84  1.62385e-07
      5740.66  1.60407e-07
      5741.49  1.58537e-07
      5742.31  1.56667e-07
      5743.13  1.54797e-07
      5743.96  1.52926e-07
      5744.78  1.51054e-07
      5745.61  1.49183e-07
      5746.43  1.47311e-07
      5747.26  1.45441e-07
      5748.08  1.43568e-07
      5748.91  1.41696e-07
      5749.73  1.39823e-07
      5750.56  1.37952e-07
      5751.38  1.36083e-07
      5752.21  1.34212e-07
      5753.03  1.32342e-07
      5753.86  1.30471e-07
      5754.69  1.28600e-07
      5755.51  1.26729e-07
      5756.34  1.24857e-07
      5757.16  1.22983e-07
      5757.99  1.21111e-07
      5758.82  1.19237e-07
      5759.64  1.17363e-07
      5760.47  1.15487e-07
      5761.30  1.13610e-07
      5762.12  1.11733e-07
      5762.95  1.09855e-07
      5763.78  1.07977e-07
      5764.61  1.06098e-07
      5765.43  1.04220e-07
      5766.26  1.02340e-07
      5767.09  1.00461e-07
      5767.92  9.85798e-08
      5768.74  9.67001e-08
      5769.57  9.48204e-08
      5770.40  9.29414e-08
      5771.23  9.10631e-08
      5772.06  8.91856e-08
      5772.89  8.73072e-08
      5773.71  8.54283e-08
      5774.54  8.35490e-08
      5775.37  8.16684e-08
      5776.20  7.97877e-08
      5777.03  7.79079e-08
      5777.86  7.60266e-08
      5778.69  7.41441e-08
      5779.52  7.22612e-08
      5780.35  7.12673e-08
      5781.18  7.15091e-08
      5782.01  7.17508e-08
      5782.84  7.19926e-08
      5783.67  7.22344e-08
      5784.50  7.24761e-08
      5785.33  7.27182e-08
      5786.16  7.29601e-08
      5786.99  7.32021e-08
      5787.82  7.34442e-08
      5788.65  7.36862e-08
      5789.48  7.39284e-08
      5790.31  7.41716e-08
      5791.14  7.44163e-08
      5791.97  7.46613e-08
      5792.80  7.49062e-08
      5793.64  7.51512e-08
      5794.47  7.53964e-08
      5795.30  7.56416e-08
      5796.13  7.58868e-08
      5796.96  7.61321e-08
      5797.80  7.63775e-08
      5798.63  7.66228e-08
      5799.46  7.68682e-08
      5800.29  7.71135e-08
      5801.12  7.73583e-08
      5801.96  7.76032e-08
      5802.79  7.78483e-08
      5803.62  7.80933e-08
      5804.46  7.83383e-08
      5805.29  7.85834e-08
      5806.12  7.88286e-08
      5806.96  7.90738e-08
      5807.79  7.93190e-08
      5808.62  7.95643e-08
      5809.46  7.98097e-08
      5810.29  8.00552e-08
      5811.12  8.03010e-08
      5811.96  8.05466e-08
      5812.79  8.07924e-08
      5813.63  8.10383e-08
      5814.46  8.12840e-08
      5815.30  8.15300e-08
      5816.13  8.17760e-08
      5816.97  8.20221e-08
      5817.80  8.22683e-08
      5818.64  8.25145e-08
      5819.47  8.27607e-08
      5820.31  8.30061e-08
      5821.14  8.32498e-08
      5821.98  8.34933e-08
      5822.81  8.37370e-08
      5823.65  8.39808e-08
      5824.48  8.42247e-08
      5825.32  8.44686e-08
      5826.16  8.47125e-08
      5826.99  8.49565e-08
      5827.83  8.52007e-08
      5828.67  8.54448e-08
      5829.50  8.56890e-08
      5830.34  8.59335e-08
      5831.18  8.61788e-08
      5832.01  8.64243e-08
      5832.85  8.66700e-08
      5833.69  8.69155e-08
      5834.52  8.71611e-08
      5835.36  8.74070e-08
      5836.20  8.76527e-08
      5837.04  8.78985e-08
      5837.87  8.81444e-08
      5838.71  8.83904e-08
      5839.55  8.86363e-08
      5840.39  8.88815e-08
      5841.23  8.91257e-08
      5842.07  8.93698e-08
      5842.90  8.96141e-08
      5843.74  8.98584e-08
      5844.58  9.01027e-08
      5845.42  9.03470e-08
      5846.26  9.05915e-08
      5847.10  9.08357e-08
      5847.94  9.10802e-08
      5848.78  9.13249e-08
      5849.62  9.15695e-08
      5850.46  9.18156e-08
      5851.30  9.20632e-08
      5852.14  9.23109e-08
      5852.98  9.25584e-08
      5853.82  9.28062e-08
      5854.66  9.30540e-08
      5855.50  9.33018e-08
      5856.34  9.35500e-08
      5857.18  9.37979e-08
      5858.02  9.40459e-08
      5858.86  9.42940e-08
      5859.70  9.45422e-08
      5860.54  9.47900e-08
      5861.38  9.50381e-08
      5862.22  9.52862e-08
      5863.06  9.55343e-08
      5863.91  9.57823e-08
      5864.75  9.60306e-08
      5865.59  9.62789e-08
      5866.43  9.65272e-08
      5867.27  9.67758e-08
      5868.12  9.70241e-08
      5868.96  9.72725e-08
      5869.80  9.75212e-08
      5870.64  9.77673e-08
      5871.49  9.80126e-08
      5872.33  9.82580e-08
      5873.17  9.85034e-08
      5874.01  9.87490e-08
      5874.86  9.89944e-08
      5875.70  9.92396e-08
      5876.54  9.94853e-08
      5877.39  9.97309e-08
      5878.23  9.99768e-08
      5879.07  1.00223e-07
      5879.92  1.00468e-07
      5880.76  1.00715e-07
      5881.61  1.00963e-07
      5882.45  1.01210e-07
      5883.29  1.01457e-07
      5884.14  1.01705e-07
      5884.98  1.01952e-07
      5885.83  1.02200e-07
      5886.67  1.02447e-07
      5887.52  1.02695e-07
      5888.36  1.02943e-07
      5889.21  1.03190e-07
      5890.05  1.03438e-07
      5890.90  1.03687e-07
      5891.75  1.03937e-07
      5892.59  1.04186e-07
      5893.44  1.04436e-07
      5894.28  1.04686e-07
      5895.13  1.04935e-07
      5895.97  1.05185e-07
      5896.82  1.05435e-07
      5897.67  1.05685e-07
      5898.51  1.05935e-07
      5899.36  1.06185e-07
      5900.21  1.06434e-07
      5901.05  1.06684e-07
      5901.90  1.06933e-07
      5902.75  1.07182e-07
      5903.60  1.07432e-07
      5904.44  1.07681e-07
      5905.29  1.07931e-07
      5906.14  1.08180e-07
      5906.99  1.08430e-07
      5907.83  1.08679e-07
      5908.68  1.08929e-07
      5909.53  1.09179e-07
      5910.38  1.09429e-07
      5911.23  1.09679e-07
      5912.07  1.09930e-07
      5912.92  1.10180e-07
      5913.77  1.10430e-07
      5914.62  1.10681e-07
      5915.47  1.10931e-07
      5916.32  1.11182e-07
      5917.17  1.11433e-07
      5918.02  1.11683e-07
      5918.87  1.11934e-07
      5919.72  1.12185e-07
      5920.57  1.12437e-07
      5921.42  1.12690e-07
      5922.27  1.12943e-07
      5923.12  1.13196e-07
      5923.97  1.13449e-07
      5924.82  1.13703e-07
      5925.67  1.13956e-07
      5926.52  1.14210e-07
      5927.37  1.14463e-07
      5928.22  1.14717e-07
      5929.07  1.14970e-07
      5929.92  1.15224e-07
      5930.77  1.15474e-07
      5931.62  1.15724e-07
      5932.47  1.15974e-07
      5933.33  1.16223e-07
      5934.18  1.16473e-07
      5935.03  1.16723e-07
      5935.88  1.16973e-07
      5936.73  1.17223e-07
      5937.58  1.17473e-07
      5938.44  1.17723e-07
      5939.29  1.17973e-07
      5940.14  1.18224e-07
      5940.99  1.18476e-07
      5941.85  1.18729e-07
      5942.70  1.18981e-07
      5943.55  1.19234e-07
      5944.41  1.19487e-07
      5945.26  1.19739e-07
      5946.11  1.19992e-07
      5946.97  1.20245e-07
      5947.82  1.20498e-07
      5948.67  1.20751e-07
      5949.53  1.21004e-07
      5950.38  1.21257e-07
      5951.24  1.21510e-07
      5952.09  1.21764e-07
      5952.94  1.22017e-07
      5953.80  1.22271e-07
      5954.65  1.22524e-07
      5955.51  1.22778e-07
      5956.36  1.23031e-07
      5957.22  1.23285e-07
      5958.07  1.23539e-07
      5958.93  1.23792e-07
      5959.78  1.24046e-07
      5960.64  1.24301e-07
      5961.49  1.24557e-07
      5962.35  1.24813e-07
      5963.21  1.25068e-07
      5964.06  1.25324e-07
      5964.92  1.25580e-07
      5965.77  1.25836e-07
      5966.63  1.26092e-07
      5967.49  1.26348e-07
      5968.34  1.26604e-07
      5969.20  1.26860e-07
      5970.06  1.27116e-07
      5970.91  1.27369e-07
      5971.77  1.27621e-07
      5972.63  1.27874e-07
      5973.48  1.28127e-07
      5974.34  1.28380e-07
      5975.20  1.28633e-07
      5976.06  1.28886e-07
      5976.91  1.29139e-07
      5977.77  1.29392e-07
      5978.63  1.29646e-07
      5979.49  1.29899e-07
      5980.35  1.30153e-07
      5981.21  1.30409e-07
      5982.06  1.30666e-07
      5982.92  1.30922e-07
      5983.78  1.31177e-07
      5984.64  1.31433e-07
      5985.50  1.31689e-07
      5986.36  1.31945e-07
      5987.22  1.32201e-07
      5988.08  1.32457e-07
      5988.94  1.32712e-07
      5989.80  1.32968e-07
      5990.66  1.33222e-07
      5991.52  1.33477e-07
