      7428.29  1.12708e-07
      7429.35  1.11270e-07
      7430.42  1.09833e-07
      7431.48  1.08401e-07
      7432.54  1.06970e-07
      7433.60  1.05539e-07
      7434.67  1.04109e-07
      7435.73  1.02679e-07
      7436.80  1.01250e-07
      7437.86  9.98219e-08
      7438.92  9.83948e-08
      7439.99  9.69680e-08
      7441.05  9.55398e-08
      7442.12  9.41132e-08
      7443.18  9.26871e-08
      7444.25  9.12611e-08
      7445.31  8.98363e-08
      7446.38  8.84125e-08
      7447.44  8.69891e-08
      7448.51  8.55667e-08
      7449.57  8.41446e-08
      7450.64  8.44815e-08
      7451.70  8.59940e-08
      7452.77  8.75062e-08
      7453.84  8.90180e-08
      7454.90  9.05288e-08
      7455.97  9.20386e-08
      7457.04  9.35481e-08
      7458.10  9.50566e-08
      7459.17  9.65640e-08
      7460.24  9.80704e-08
      7461.30  9.95717e-08
      7462.37  1.01073e-07
      7463.44  1.02574e-07
      7464.51  1.04073e-07
      7465.57  1.05573e-07
      7466.64  1.07070e-07
      7467.71  1.08567e-07
      7468.78  1.10063e-07
      7469.85  1.11558e-07
      7470.92  1.13052e-07
      7471.98  1.14547e-07
      7473.05  1.16041e-07
      7474.12  1.17533e-07
      7475.19  1.19025e-07
      7476.26  1.20515e-07
      7477.33  1.22005e-07
      7478.40  1.23494e-07
      7479.47  1.24982e-07
      7480.54  1.26468e-07
      7481.61  1.27955e-07
      7482.68  1.29440e-07
      7483.75  1.30924e-07
      7484.82  1.32408e-07
      7485.89  1.33890e-07
      7486.96  1.35372e-07
      7488.03  1.36853e-07
      7489.11  1.38332e-07
      7490.18  1.39812e-07
      7491.25  1.41296e-07
      7492.32  1.42778e-07
      7493.39  1.44261e-07
      7494.46  1.45742e-07
      7495.54  1.47222e-07
      7496.61  1.48702e-07
      7497.68  1.50182e-07
      7498.75  1.51660e-07
      7499.83  1.53138e-07
      7500.90  1.54607e-07
      7501.97  1.56076e-07
      7503.04  1.57543e-07
      7504.12  1.59010e-07
      7505.19  1.60476e-07
      7506.27  1.61940e-07
      7507.34  1.63404e-07
      7508.41  1.64868e-07
      7509.49  1.66330e-07
      7510.56  1.67791e-07
      7511.64  1.69254e-07
      7512.71  1.70716e-07
      7513.79  1.72177e-07
      7514.86  1.73638e-07
      7515.94  1.75097e-07
      7517.01  1.76556e-07
      7518.09  1.78013e-07
      7519.16  1.79470e-07
      7520.24  1.80927e-07
      7521.31  1.82386e-07
      7522.39  1.83844e-07
      7523.46  1.85302e-07
      7524.54  1.86759e-07
      7525.62  1.88215e-07
      7526.69  1.89670e-07
      7527.77  1.91125e-07
      7528.85  1.92579e-07
      7529.92  1.94030e-07
      7531.00  1.95482e-07
      7532.08  1.96932e-07
      7533.16  1.98381e-07
      7534.23  1.99830e-07
      7535.31  2.01278e-07
      7536.39  2.02725e-07
      7537.47  2.04171e-07
      7538.55  2.05616e-07
      7539.62  2.07061e-07
      7540.70  2.08499e-07
      7541.78  2.09932e-07
      7542.86  2.11365e-07
      7543.94  2.12797e-07
      7545.02  2.14228e-07
      7546.10  2.15658e-07
      7547.18  2.17087e-07
      7548.26  2.18516e-07
      7549.34  2.19943e-07
      7550.42  2.28011e-07
      7551.50  2.46623e-07
      7552.58  2.65214e-07
      7553.66  2.83800e-07
      7554.74  3.02375e-07
      7555.82  3.20945e-07
      7556.90  3.39503e-07
      7557.98  3.58048e-07
      7559.06  3.76572e-07
      7560.14  3.95099e-07
      7561.23  4.13613e-07
      7562.31  4.32115e-07
      7563.39  4.50611e-07
      7564.47  4.69095e-07
      7565.55  4.87574e-07
      7566.64  5.06033e-07
      7567.72  5.24487e-07
      7568.80  5.42921e-07
      7569.88  5.61358e-07
      7570.97  5.79774e-07
      7572.05  5.98176e-07
      7573.13  6.16572e-07
      7574.22  6.34955e-07
      7575.30  6.53325e-07
      7576.38  6.71681e-07
      7577.47  6.90033e-07
      7578.55  7.08364e-07
      7579.64  7.26698e-07
      7580.72  7.45023e-07
      7581.80  7.63360e-07
      7582.89  7.81676e-07
      7583.97  7.99988e-07
      7585.06  8.18288e-07
      7586.14  8.36576e-07
      7587.23  8.54860e-07
      7588.31  8.73124e-07
      7589.40  8.91382e-07
      7590.49  9.09625e-07
      7591.57  9.27837e-07
      7592.66  9.46034e-07
      7593.74  9.64227e-07
      7594.83  9.82407e-07
      7595.92  1.00057e-06
      7597.00  1.01872e-06
      7598.09  1.03687e-06
      7599.18  1.05500e-06
      7600.26  1.07307e-06
      7601.35  1.09097e-06
      7602.44  1.10885e-06
      7603.53  1.12670e-06
      7604.61  1.14455e-06
      7605.70  1.16237e-06
      7606.79  1.18018e-06
      7607.88  1.19795e-06
      7608.97  1.21572e-06
      7610.06  1.23347e-06
      7611.14  1.25116e-06
      7612.23  1.26884e-06
      7613.32  1.28650e-06
      7614.41  1.30413e-06
      7615.50  1.32175e-06
      7616.59  1.33935e-06
      7617.68  1.35692e-06
      7618.77  1.37448e-06
      7619.86  1.39202e-06
      7620.95  1.40952e-06
      7622.04  1.42699e-06
      7623.13  1.44444e-06
      7624.22  1.46188e-06
      7625.31  1.47929e-06
      7626.40  1.49669e-06
      7627.49  1.51405e-06
      7628.58  1.53140e-06
      7629.67  1.54873e-06
      7630.77  1.56608e-06
      7631.86  1.58344e-06
      7632.95  1.60077e-06
      7634.04  1.61810e-06
      7635.13  1.63539e-06
      7636.23  1.65268e-06
      7637.32  1.66993e-06
      7638.41  1.68717e-06
      7639.50  1.70439e-06
      7640.60  1.72160e-06
      7641.69  1.73878e-06
      7642.78  1.75594e-06
      7643.88  1.77309e-06
      7644.97  1.79021e-06
      7646.06  1.80732e-06
      7647.16  1.82441e-06
      7648.25  1.84148e-06
      7649.35  1.85853e-06
      7650.44  1.86304e-06
      7651.53  1.84888e-06
      7652.63  1.83474e-06
      7653.72  1.82061e-06
      7654.82  1.80649e-06
      7655.91  1.79240e-06
      7657.01  1.77831e-06
      7658.10  1.76424e-06
      7659.20  1.75018e-06
      7660.29  1.73613e-06
      7661.39  1.72209e-06
      7662.49  1.70808e-06
      7663.58  1.69407e-06
      7664.68  1.68007e-06
      7665.78  1.66609e-06
      7666.87  1.65214e-06
      7667.97  1.63818e-06
      7669.07  1.62425e-06
      7670.16  1.61032e-06
      7671.26  1.59635e-06
      7672.36  1.58241e-06
      7673.46  1.56847e-06
      7674.55  1.55454e-06
      7675.65  1.54064e-06
      7676.75  1.52676e-06
      7677.85  1.51289e-06
      7678.95  1.49902e-06
      7680.04  1.48518e-06
      7681.14  1.47140e-06
      7682.24  1.45763e-06
      7683.34  1.44388e-06
      7684.44  1.43013e-06
      7685.54  1.41641e-06
      7686.64  1.40271e-06
      7687.74  1.38901e-06
      7688.84  1.37533e-06
      7689.94  1.36166e-06
      7691.04  1.34804e-06
      7692.14  1.33443e-06
      7693.24  1.32084e-06
      7694.34  1.30725e-06
      7695.44  1.29368e-06
      7696.54  1.28014e-06
      7697.64  1.26660e-06
      7698.74  1.25307e-06
      7699.84  1.23955e-06
      7700.95  1.22604e-06
      7702.05  1.21255e-06
      7703.15  1.19907e-06
      7704.25  1.18561e-06
      7705.35  1.17216e-06
      7706.46  1.15873e-06
      7707.56  1.14530e-06
      7708.66  1.13189e-06
      7709.76  1.11849e-06
      7710.87  1.10510e-06
      7711.97  1.09173e-06
      7713.07  1.07836e-06
      7714.18  1.06501e-06
      7715.28  1.05167e-06
      7716.38  1.03836e-06
      7717.49  1.02505e-06
      7718.59  1.01175e-06
      7719.70  9.98465e-07
      7720.80  9.85142e-07
      7721.90  9.71821e-07
      7723.01  9.58514e-07
      7724.11  9.45219e-07
      7725.22  9.31940e-07
      7726.32  9.18686e-07
      7727.43  9.05437e-07
      7728.53  8.92205e-07
      7729.64  8.78985e-07
      7730.75  8.65836e-07
      7731.85  8.52729e-07
      7732.96  8.39638e-07
      7734.06  8.26556e-07
      7735.17  8.13488e-07
      7736.28  8.00433e-07
      7737.38  7.87394e-07
      7738.49  7.74365e-07
      7739.60  7.61350e-07
      7740.71  7.48324e-07
      7741.81  7.35301e-07
      7742.92  7.22296e-07
      7744.03  7.09299e-07
      7745.14  6.96321e-07
      7746.24  6.83356e-07
      7747.35  6.70413e-07
      7748.46  6.57474e-07
      7749.57  6.44551e-07
      7750.68  6.42282e-07
      7751.79  6.46798e-07
      7752.90  6.51306e-07
      7754.00  6.55811e-07
      7755.11  6.60309e-07
      7756.22  6.64802e-07
      7757.33  6.69286e-07
      7758.44  6.73768e-07
      7759.55  6.78245e-07
      7760.66  6.82733e-07
      7761.77  6.87223e-07
      7762.88  6.91708e-07
      7763.99  6.96189e-07
      7765.10  7.00663e-07
      7766.21  7.05134e-07
      7767.33  7.09598e-07
      7768.44  7.14059e-07
      7769.55  7.18514e-07
      7770.66  7.22965e-07
      7771.77  7.27409e-07
      7772.88  7.31847e-07
      7774.00  7.36281e-07
      7775.11  7.40709e-07
      7776.22  7.45131e-07
      7777.33  7.49547e-07
      7778.44  7.53960e-07
      7779.56  7.58367e-07
      7780.67  7.62766e-07
      7781.78  7.67156e-07
      7782.90  7.71539e-07
      7784.01  7.75919e-07
      7785.12  7.80291e-07
      7786.24  7.84661e-07
      7787.35  7.89021e-07
      7788.46  7.93380e-07
      7789.58  7.97733e-07
      7790.69  8.02066e-07
      7791.81  8.06384e-07
      7792.92  8.10698e-07
      7794.04  8.15005e-07
      7795.15  8.19310e-07
      7796.27  8.23607e-07
      7797.38  8.27896e-07
      7798.50  8.32181e-07
      7799.61  8.36462e-07
      7800.73  8.40682e-07
      7801.85  8.44869e-07
      7802.96  8.49045e-07
      7804.08  8.53220e-07
      7805.19  8.57386e-07
      7806.31  8.61546e-07
      7807.43  8.65694e-07
      7808.54  8.69841e-07
      7809.66  8.73983e-07
      7810.78  8.78134e-07
      7811.90  8.82284e-07
      7813.01  8.86427e-07
      7814.13  8.90566e-07
      7815.25  8.94696e-07
      7816.37  8.98821e-07
      7817.49  9.02938e-07
      7818.60  9.07050e-07
      7819.72  9.11156e-07
      7820.84  9.15239e-07
      7821.96  9.19310e-07
      7823.08  9.23374e-07
      7824.20  9.27431e-07
      7825.32  9.31484e-07
      7826.44  9.35528e-07
      7827.56  9.39564e-07
      7828.68  9.43596e-07
      7829.80  9.47620e-07
      7830.92  9.51669e-07
      7832.04  9.55718e-07
      7833.16  9.59760e-07
      7834.28  9.63795e-07
      7835.40  9.67826e-07
      7836.52  9.71850e-07
      7837.64  9.75863e-07
      7838.76  9.79877e-07
      7839.88  9.83881e-07
      7841.00  9.87853e-07
      7842.13  9.91813e-07
      7843.25  9.95769e-07
      7844.37  9.99718e-07
      7845.49  1.00366e-06
      7846.61  1.00760e-06
      7847.74  1.01152e-06
      7848.86  1.01545e-06
      7849.98  1.01936e-06
      7851.11  1.02048e-06
      7852.23  1.02155e-06
      7853.35  1.02261e-06
      7854.48  1.02368e-06
      7855.60  1.02474e-06
      7856.72  1.02580e-06
      7857.85  1.02686e-06
      7858.97  1.02792e-06
      7860.09  1.02896e-06
      7861.22  1.02995e-06
      7862.34  1.03093e-06
      7863.47  1.03191e-06
      7864.59  1.03289e-06
      7865.72  1.03387e-06
      7866.84  1.03484e-06
      7867.97  1.03581e-06
      7869.09  1.03678e-06
      7870.22  1.03775e-06
      7871.35  1.03876e-06
      7872.47  1.03975e-06
      7873.60  1.04075e-06
      7874.73  1.04174e-06
      7875.85  1.04274e-06
      7876.98  1.04373e-06
      7878.10  1.04472e-06
      7879.23  1.04570e-06
      7880.36  1.04668e-06
      7881.49  1.04767e-06
      7882.61  1.04865e-06
      7883.74  1.04964e-06
      7884.87  1.05062e-06
      7886.00  1.05159e-06
      7887.13  1.05257e-06
      7888.25  1.05354e-06
      7889.38  1.05451e-06
      7890.51  1.05546e-06
      7891.64  1.05638e-06
      7892.77  1.05730e-06
      7893.90  1.05822e-06
      7895.03  1.05914e-06
      7896.16  1.06005e-06
      7897.29  1.06096e-06
      7898.42  1.06187e-06
      7899.55  1.06278e-06
      7900.68  1.06373e-06
      7901.81  1.06471e-06
      7902.94  1.06570e-06
      7904.07  1.06667e-06
      7905.20  1.06765e-06
      7906.33  1.06862e-06
      7907.46  1.06960e-06
      7908.59  1.07056e-06
      7909.72  1.07153e-06
      7910.85  1.07245e-06
      7911.99  1.07336e-06
      7913.12  1.07426e-06
      7914.25  1.07516e-06
      7915.38  1.07606e-06
      7916.51  1.07696e-06
      7917.65  1.07785e-06
      7918.78  1.07874e-06
      7919.91  1.07963e-06
      7921.04  1.08052e-06
      7922.18  1.08141e-06
      7923.31  1.08230e-06
      7924.44  1.08319e-06
      7925.58  1.08407e-06
      7926.71  1.08495e-06
      7927.85  1.08583e-06
      7928.98  1.08671e-06
      7930.11  1.08758e-06
      7931.25  1.08844e-06
      7932.38  1.08930e-06
      7933.52  1.09015e-06
      7934.65  1.09101e-06
      7935.79  1.09186e-06
      7936.92  1.09270e-06
      7938.06  1.09355e-06
      7939.19  1.09439e-06
      7940.33  1.09524e-06
      7941.47  1.09609e-06
      7942.60  1.09694e-06
      7943.74  1.09778e-06
      7944.88  1.09863e-06
      7946.01  1.09947e-06
      7947.15  1.10032e-06
      7948.29  1.10115e-06
      7949.42  1.10199e-06
      7950.56  1.10102e-06
      7951.70  1.09821e-06
      7952.83  1.09540e-06
      7953.97  1.09259e-06
      7955.11  1.08978e-06
      7956.25  1.08698e-06
      7957.39  1.08418e-06
      7958.52  1.08138e-06
      7959.66  1.07859e-06
      7960.80  1.07579e-06
      7961.94  1.07299e-06
      7963.08  1.07020e-06
      7964.22  1.06741e-06
      7965.36  1.06461e-06
      7966.50  1.06183e-06
      7967.64  1.05904e-06
      7968.78  1.05626e-06
      7969.92  1.05348e-06
      7971.06  1.05072e-06
      7972.20  1.04796e-06
      7973.34  1.04521e-06
      7974.48  1.04245e-06
      7975.62  1.03970e-06
      7976.76  1.03696e-06
      7977.90  1.03421e-06
      7979.04  1.03147e-06
      7980.18  1.02849e-06
      7981.33  1.02423e-06
      7982.47  1.01998e-06
      7983.61  1.01575e-06
      7984.75  1.01152e-06
      7985.89  1.00730e-06
      7987.04  1.00310e-06
      7988.18  9.98907e-07
      7989.32  9.94723e-07
      7990.46  9.91164e-07
      7991.61  9.88505e-07
      7992.75  9.85847e-07
      7993.89  9.83191e-07
      7995.04  9.80537e-07
      7996.18  9.77888e-07
      7997.33  9.75241e-07
      7998.47  9.72597e-07
      7999.61  9.69957e-07
      8000.76  9.67464e-07
      8001.90  9.65048e-07
      8003.05  9.62637e-07
      8004.19  9.60225e-07
      8005.34  9.57816e-07
      8006.48  9.55408e-07
      8007.63  9.53000e-07
      8008.77  9.50598e-07
      8009.92  9.48196e-07
      8011.07  9.45805e-07
      8012.21  9.43413e-07
      8013.36  9.41022e-07
      8014.50  9.38633e-07
      8015.65  9.36246e-07
      8016.80  9.33863e-07
      8017.94  9.31481e-07
      8019.09  9.29099e-07
      8020.24  9.26728e-07
      8021.39  9.24390e-07
      8022.53  9.22056e-07
      8023.68  9.19721e-07
      8024.83  9.17388e-07
      8025.98  9.15054e-07
      8027.12  9.12729e-07
      8028.27  9.10399e-07
      8029.42  9.08071e-07
      8030.57  9.05730e-07
      8031.72  9.03372e-07
      8032.87  9.01018e-07
      8034.02  8.98664e-07
      8035.17  8.96311e-07
      8036.32  8.93958e-07
      8037.47  8.91610e-07
      8038.62  8.89264e-07
      8039.77  8.86917e-07
      8040.92  8.84581e-07
      8042.07  8.82244e-07
      8043.22  8.79910e-07
      8044.37  8.77579e-07
      8045.52  8.75249e-07
      8046.67  8.72922e-07
      8047.82  8.70596e-07
      8048.97  8.68273e-07
      8050.12  8.65751e-07
      8051.27  8.61562e-07
      8052.43  8.57377e-07
      8053.58  8.53201e-07
      8054.73  8.49023e-07
      8055.88  8.44850e-07
      8057.03  8.40680e-07
      8058.19  8.36514e-07
      8059.34  8.32353e-07
      8060.49  8.28200e-07
      8061.65  8.24065e-07
      8062.80  8.19931e-07
      8063.95  8.15802e-07
      8065.11  8.11675e-07
      8066.26  8.07552e-07
      8067.41  8.03432e-07
      8068.57  7.99316e-07
      8069.72  7.95202e-07
      8070.88  7.91084e-07
      8072.03  7.86966e-07
      8073.19  7.82853e-07
      8074.34  7.78743e-07
      8075.50  7.74638e-07
      8076.65  7.70535e-07
      8077.81  7.66436e-07
      8078.96  7.62339e-07
      8080.12  7.58246e-07
      8081.27  7.54151e-07
      8082.43  7.50060e-07
      8083.59  7.45972e-07
      8084.74  7.41889e-07
      8085.90  7.37809e-07
      8087.06  7.33733e-07
      8088.21  7.29659e-07
      8089.37  7.25590e-07
      8090.53  7.21535e-07
      8091.68  7.17498e-07
      8092.84  7.13462e-07
      8094.00  7.09432e-07
      8095.16  7.05407e-07
      8096.32  7.01381e-07
      8097.47  6.97360e-07
      8098.63  6.93342e-07
      8099.79  6.89328e-07
      8100.95  6.85304e-07
      8102.11  6.81281e-07
      8103.27  6.77260e-07
      8104.43  6.73242e-07
      8105.59  6.69231e-07
      8106.75  6.65221e-07
      8107.91  6.61216e-07
      8109.07  6.57215e-07
      8110.23  6.53213e-07
      8111.39  6.49205e-07
      8112.55  6.45203e-07
      8113.71  6.41203e-07
      8114.87  6.37205e-07
      8116.03  6.33215e-07
      8117.19  6.29226e-07
      8118.35  6.25243e-07
      8119.51  6.21261e-07
      8120.67  6.17297e-07
      8121.83  6.13348e-07
      8123.00  6.09401e-07
      8124.16  6.05460e-07
      8125.32  6.01521e-07
      8126.48  5.97587e-07
      8127.65  5.93655e-07
      8128.81  5.89726e-07
      8129.97  5.85801e-07
      8131.13  5.81851e-07
      8132.30  5.77906e-07
      8133.46  5.73963e-07
      8134.62  5.70023e-07
      8135.79  5.66088e-07
      8136.95  5.62159e-07
      8138.12  5.58232e-07
      8139.28  5.54310e-07
      8140.44  5.50400e-07
      8141.61  5.46510e-07
      8142.77  5.42621e-07
      8143.94  5.38740e-07
      8145.10  5.34859e-07
      8146.27  5.30982e-07
      8147.43  5.27113e-07
      8148.60  5.23241e-07
      8149.77  5.19377e-07
      8150.93  5.20010e-07
      8152.10  5.21771e-07
      8153.26  5.23533e-07
      8154.43  5.25291e-07
      8155.60  5.27046e-07
      8156.76  5.28800e-07
      8157.93  5.30549e-07
      8159.10  5.32300e-07
      8160.26  5.34051e-07
      8161.43  5.35811e-07
      8162.60  5.37569e-07
      8163.77  5.39326e-07
      8164.94  5.41081e-07
      8166.10  5.42832e-07
      8167.27  5.44583e-07
      8168.44  5.46329e-07
      8169.61  5.48076e-07
      8170.78  5.49820e-07
      8171.95  5.51561e-07
      8173.11  5.53301e-07
      8174.28  5.55038e-07
      8175.45  5.56773e-07
      8176.62  5.58506e-07
      8177.79  5.60237e-07
      8178.96  5.61965e-07
      8180.13  5.63691e-07
      8181.30  5.65400e-07
      8182.47  5.67108e-07
      8183.64  5.68812e-07
      8184.81  5.70516e-07
      8185.99  5.72216e-07
      8187.16  5.73917e-07
      8188.33  5.75612e-07
      8189.50  5.77307e-07
      8190.67  5.79001e-07
      8191.84  5.80697e-07
      8193.01  5.82392e-07
      8194.19  5.84082e-07
      8195.36  5.85770e-07
      8196.53  5.87458e-07
      8197.70  5.89144e-07
      8198.88  5.90827e-07
      8200.05  5.92514e-07
      8201.22  5.94394e-07
      8202.40  5.96275e-07
      8203.57  5.98152e-07
      8204.74  6.00030e-07
      8205.92  6.01907e-07
      8207.09  6.03782e-07
      8208.26  6.05660e-07
      8209.44  6.07533e-07
      8210.61  6.09416e-07
      8211.79  6.11306e-07
      8212.96  6.13197e-07
      8214.14  6.15086e-07
      8215.31  6.16974e-07
      8216.49  6.18861e-07
      8217.66  6.20750e-07
      8218.84  6.22636e-07
      8220.01  6.24523e-07
      8221.19  6.26377e-07
      8222.37  6.28236e-07
      8223.54  6.30092e-07
      8224.72  6.31947e-07
      8225.90  6.33804e-07
      8227.07  6.35657e-07
      8228.25  6.37508e-07
      8229.43  6.39361e-07
      8230.60  6.41220e-07
      8231.78  6.43086e-07
      8232.96  6.44952e-07
      8234.14  6.46818e-07
      8235.31  6.48683e-07
      8236.49  6.50547e-07
      8237.67  6.52410e-07
      8238.85  6.54273e-07
      8240.03  6.56134e-07
      8241.21  6.57993e-07
      8242.39  6.59850e-07
      8243.56  6.61706e-07
      8244.74  6.63561e-07
      8245.92  6.65420e-07
      8247.10  6.67272e-07
      8248.28  6.69128e-07
      8249.46  6.70983e-07
      8250.64  6.71926e-07
      8251.82  6.72106e-07
      8253.00  6.72288e-07
      8254.18  6.72468e-07
      8255.37  6.72649e-07
      8256.55  6.72831e-07
      8257.73  6.73012e-07
      8258.91  6.73192e-07
      8260.09  6.73372e-07
      8261.27  6.73529e-07
      8262.45  6.73690e-07
      8263.64  6.73849e-07
      8264.82  6.74009e-07
      8266.00  6.74168e-07
      8267.18  6.74325e-07
      8268.37  6.74485e-07
      8269.55  6.74644e-07
      8270.73  6.74815e-07
      8271.91  6.74992e-07
      8273.10  6.75170e-07
      8274.28  6.75347e-07
      8275.46  6.75525e-07
      8276.65  6.75704e-07
      8277.83  6.75880e-07
      8279.02  6.76056e-07
      8280.20  6.76231e-07
      8281.39  6.76389e-07
      8282.57  6.76546e-07
      8283.76  6.76704e-07
      8284.94  6.76862e-07
      8286.12  6.77022e-07
      8287.31  6.77178e-07
      8288.50  6.77335e-07
      8289.68  6.77493e-07
      8290.87  6.77654e-07
      8292.05  6.77815e-07
      8293.24  6.77977e-07
      8294.43  6.78141e-07
      8295.61  6.78302e-07
      8296.80  6.78463e-07
      8297.99  6.78625e-07
      8299.17  6.78788e-07
      8300.36  6.78944e-07
      8301.55  6.79091e-07
      8302.74  6.79236e-07
      8303.92  6.79379e-07
      8305.11  6.79525e-07
      8306.30  6.79671e-07
      8307.49  6.79816e-07
      8308.68  6.79959e-07
      8309.87  6.80102e-07
      8311.05  6.80275e-07
      8312.24  6.80450e-07
      8313.43  6.80625e-07
      8314.62  6.80801e-07
      8315.81  6.80976e-07
      8317.00  6.81150e-07
      8318.19  6.81324e-07
      8319.38  6.81497e-07
      8320.57  6.81667e-07
      8321.76  6.81832e-07
      8322.95  6.81996e-07
      8324.14  6.82159e-07
      8325.33  6.82323e-07
      8326.52  6.82487e-07
      8327.71  6.82651e-07
      8328.91  6.82815e-07
      8330.10  6.82977e-07
      8331.29  6.83113e-07
      8332.48  6.83249e-07
      8333.67  6.83385e-07
      8334.87  6.83522e-07
      8336.06  6.83657e-07
      8337.25  6.83791e-07
      8338.44  6.83926e-07
      8339.64  6.84060e-07
      8340.83  6.84216e-07
      8342.02  6.84381e-07
      8343.21  6.84546e-07
      8344.41  6.84711e-07
      8345.60  6.84876e-07
      8346.80  6.85040e-07
      8347.99  6.85204e-07
      8349.18  6.85369e-07
      8350.38  6.83942e-07
      8351.57  6.79091e-07
      8352.77  6.74238e-07
      8353.96  6.69392e-07
      8355.16  6.64544e-07
      8356.35  6.59698e-07
      8357.55  6.54854e-07
      8358.75  6.50010e-07
      8359.94  6.45172e-07
      8361.14  6.40335e-07
      8362.33  6.35498e-07
      8363.53  6.30663e-07
      8364.72  6.25830e-07
      8365.92  6.20995e-07
      8367.12  6.16167e-07
      8368.32  6.11336e-07
      8369.51  6.06509e-07
      8370.71  6.01682e-07
      8371.91  5.96851e-07
      8373.10  5.92024e-07
      8374.30  5.87198e-07
      8375.50  5.82371e-07
      8376.70  5.77546e-07
      8377.90  5.72727e-07
      8379.10  5.67910e-07
      8380.29  5.63087e-07
      8381.49  5.58263e-07
      8382.69  5.53444e-07
      8383.89  5.48623e-07
      8385.09  5.43806e-07
      8386.29  5.38992e-07
      8387.49  5.34175e-07
      8388.69  5.29362e-07
      8389.89  5.24550e-07
      8391.09  5.19757e-07
      8392.29  5.14968e-07
      8393.49  5.10180e-07
      8394.69  5.05396e-07
      8395.89  5.00610e-07
      8397.09  4.95826e-07
      8398.29  4.91043e-07
      8399.50  4.86260e-07
      8400.70  4.81498e-07
      8401.90  4.76743e-07
      8403.10  4.71990e-07
      8404.30  4.67242e-07
      8405.51  4.62495e-07
      8406.71  4.57745e-07
      8407.91  4.53000e-07
      8409.11  4.48253e-07
      8410.32  4.43504e-07
      8411.52  4.38754e-07
      8412.72  4.34006e-07
      8413.93  4.29256e-07
      8415.13  4.24512e-07
      8416.33  4.19767e-07
      8417.54  4.15024e-07
      8418.74  4.10282e-07
      8419.95  4.05541e-07
      8421.15  4.00803e-07
      8422.36  3.96070e-07
      8423.56  3.91336e-07
      8424.77  3.86604e-07
      8425.97  3.81874e-07
      8427.18  3.77145e-07
      8428.38  3.72414e-07
      8429.59  3.67690e-07
      8430.79  3.62958e-07
      8432.00  3.58225e-07
      8433.21  3.53492e-07
      8434.41  3.48764e-07
      8435.62  3.44034e-07
      8436.83  3.39310e-07
      8438.03  3.34584e-07
      8439.24  3.29861e-07
      8440.45  3.25147e-07
      8441.66  3.20439e-07
      8442.86  3.15738e-07
      8444.07  3.11034e-07
      8445.28  3.06331e-07
      8446.49  3.01627e-07
      8447.69  2.96933e-07
      8448.90  2.92232e-07
      8450.11  2.88602e-07
      8451.32  2.95401e-07
      8452.53  3.02209e-07
      8453.74  3.09007e-07
      8454.95  3.15802e-07
      8456.16  3.22600e-07
      8457.37  3.29394e-07
      8458.58  3.36180e-07
      8459.79  3.42969e-07
      8461.00  3.49761e-07
      8462.21  3.56546e-07
      8463.42  3.63333e-07
      8464.63  3.70116e-07
      8465.84  3.76897e-07
      8467.05  3.83675e-07
      8468.26  3.90450e-07
      8469.47  3.97222e-07
      8470.69  4.03999e-07
      8471.90  4.10777e-07
      8473.11  4.17551e-07
      8474.32  4.24324e-07
      8475.53  4.31099e-07
      8476.75  4.37870e-07
      8477.96  4.44633e-07
      8479.17  4.51399e-07
      8480.38  4.58157e-07
      8481.60  4.64899e-07
      8482.81  4.71644e-07
      8484.02  4.78379e-07
      8485.24  4.85117e-07
      8486.45  4.91852e-07
      8487.67  4.98589e-07
      8488.88  5.05318e-07
      8490.10  5.12048e-07
      8491.31  5.18792e-07
      8492.52  5.25540e-07
      8493.74  5.32286e-07
      8494.95  5.39027e-07
      8496.17  5.45771e-07
      8497.38  5.52509e-07
      8498.60  5.59247e-07
      8499.82  5.65984e-07
      8501.03  5.72702e-07
      8502.25  5.79422e-07
      8503.46  5.86133e-07
      8504.68  5.92841e-07
      8505.90  5.99552e-07
      8507.11  6.06258e-07
      8508.33  6.12967e-07
      8509.55  6.19668e-07
      8510.77  6.26373e-07
      8511.98  6.33077e-07
      8513.20  6.39778e-07
      8514.42  6.46470e-07
      8515.64  6.53166e-07
      8516.86  6.59864e-07
      8518.07  6.66557e-07
      8519.29  6.73248e-07
      8520.51  6.79937e-07
      8521.73  6.86626e-07
      8522.95  6.93312e-07
      8524.17  6.99999e-07
      8525.39  7.06678e-07
      8526.61  7.13359e-07
      8527.83  7.20037e-07
      8529.05  7.26717e-07
      8530.27  7.33393e-07
      8531.49  7.40065e-07
      8532.71  7.46740e-07
      8533.93  7.53414e-07
      8535.15  7.60086e-07
      8536.37  7.66747e-07
      8537.59  7.73417e-07
      8538.81  7.80083e-07
      8540.03  7.86740e-07
      8541.26  7.93405e-07
      8542.48  8.00061e-07
      8543.70  8.06715e-07
      8544.92  8.13370e-07
      8546.15  8.20022e-07
      8547.37  8.26669e-07
      8548.59  8.33315e-07
      8549.81  8.39963e-07
      8551.04  8.37284e-07
      8552.26  8.32924e-07
      8553.48  8.28567e-07
      8554.71  8.24210e-07
      8555.93  8.19856e-07
      8557.15  8.15503e-07
      8558.38  8.11154e-07
      8559.60  8.06803e-07
      8560.83  8.02458e-07
      8562.05  7.98117e-07
      8563.28  7.93776e-07
      8564.50  7.89440e-07
      8565.73  7.85103e-07
      8566.95  7.80765e-07
      8568.18  7.76429e-07
      8569.40  7.72100e-07
