      5079.18  2.13832e-08
      5079.91  2.13597e-08
      5080.64  2.13354e-08
      5081.37  2.13110e-08
      5082.10  2.12865e-08
      5082.83  2.12621e-08
      5083.55  2.12376e-08
      5084.28  2.12131e-08
      5085.01  2.11886e-08
      5085.74  2.11641e-08
      5086.47  2.11396e-08
      5087.20  2.11151e-08
      5087.93  2.10906e-08
      5088.67  2.10661e-08
      5089.40  2.10415e-08
      5090.13  2.10170e-08
      5090.86  2.09924e-08
      5091.59  2.09679e-08
      5092.32  2.09433e-08
      5093.05  2.09187e-08
      5093.78  2.08941e-08
      5094.51  2.08696e-08
      5095.24  2.08450e-08
      5095.97  2.08203e-08
      5096.70  2.07957e-08
      5097.44  2.07711e-08
      5098.17  2.07465e-08
      5098.90  2.07218e-08
      5099.63  2.06972e-08
      5100.36  2.06726e-08
      5101.10  2.06483e-08
      5101.83  2.06239e-08
      5102.56  2.05995e-08
      5103.29  2.05751e-08
      5104.02  2.05507e-08
      5104.76  2.05262e-08
      5105.49  2.05018e-08
      5106.22  2.04774e-08
      5106.96  2.04529e-08
      5107.69  2.04285e-08
      5108.42  2.04040e-08
      5109.16  2.03795e-08
      5109.89  2.03550e-08
      5110.62  2.03304e-08
      5111.36  2.03058e-08
      5112.09  2.02813e-08
      5112.82  2.02566e-08
      5113.56  2.02320e-08
      5114.29  2.02074e-08
      5115.02  2.01828e-08
      5115.76  2.01581e-08
      5116.49  2.01335e-08
      5117.23  2.01088e-08
      5117.96  2.00841e-08
      5118.70  2.00594e-08
      5119.43  2.00347e-08
      5120.17  2.00100e-08
      5120.90  1.99853e-08
      5121.64  1.99605e-08
      5122.37  1.99358e-08
      5123.11  1.99111e-08
      5123.84  1.98863e-08
      5124.58  1.98615e-08
      5125.31  1.98367e-08
      5126.05  1.98119e-08
      5126.78  1.97871e-08
      5127.52  1.97623e-08
      5128.26  1.97375e-08
      5128.99  1.97126e-08
      5129.73  1.96878e-08
      5130.46  1.96632e-08
      5131.20  1.96388e-08
      5131.94  1.96144e-08
      5132.67  1.95900e-08
      5133.41  1.95656e-08
      5134.15  1.95412e-08
      5134.88  1.95167e-08
      5135.62  1.94922e-08
      5136.36  1.94678e-08
      5137.10  1.94433e-08
      5137.83  1.94188e-08
      5138.57  1.93943e-08
      5139.31  1.93697e-08
      5140.05  1.93452e-08
      5140.78  1.93201e-08
      5141.52  1.92951e-08
      5142.26  1.92700e-08
      5143.00  1.92449e-08
      5143.74  1.92198e-08
      5144.47  1.91947e-08
      5145.21  1.91696e-08
      5145.95  1.91444e-08
      5146.69  1.91193e-08
      5147.43  1.90941e-08
      5148.17  1.90690e-08
      5148.91  1.90438e-08
      5149.65  1.90186e-08
      5150.38  1.89933e-08
      5151.12  1.89680e-08
      5151.86  1.89426e-08
      5152.60  1.89172e-08
      5153.34  1.88919e-08
      5154.08  1.88665e-08
      5154.82  1.88410e-08
      5155.56  1.88156e-08
      5156.30  1.87902e-08
      5157.04  1.87648e-08
      5157.78  1.87393e-08
      5158.52  1.87138e-08
      5159.26  1.86884e-08
      5160.00  1.86630e-08
      5160.74  1.86376e-08
      5161.48  1.86123e-08
      5162.23  1.85869e-08
      5162.97  1.85615e-08
      5163.71  1.85361e-08
      5164.45  1.85107e-08
      5165.19  1.84854e-08
      5165.93  1.84600e-08
      5166.67  1.84345e-08
      5167.41  1.84091e-08
      5168.16  1.83837e-08
      5168.90  1.83583e-08
      5169.64  1.83328e-08
      5170.38  1.83075e-08
      5171.12  1.82824e-08
      5171.87  1.82574e-08
      5172.61  1.82323e-08
      5173.35  1.82072e-08
      5174.09  1.81821e-08
      5174.84  1.81569e-08
      5175.58  1.81318e-08
      5176.32  1.81067e-08
      5177.06  1.80815e-08
      5177.81  1.80563e-08
      5178.55  1.80311e-08
      5179.29  1.80059e-08
      5180.04  1.79808e-08
      5180.78  1.79555e-08
      5181.52  1.79303e-08
      5182.27  1.79051e-08
      5183.01  1.78798e-08
      5183.76  1.78546e-08
      5184.50  1.78293e-08
      5185.24  1.78040e-08
      5185.99  1.77786e-08
      5186.73  1.77533e-08
      5187.48  1.77280e-08
      5188.22  1.77027e-08
      5188.97  1.76773e-08
      5189.71  1.76520e-08
      5190.46  1.76263e-08
      5191.20  1.76005e-08
      5191.95  1.75746e-08
      5192.69  1.75487e-08
      5193.44  1.75228e-08
      5194.18  1.74969e-08
      5194.93  1.74710e-08
      5195.67  1.74451e-08
      5196.42  1.74191e-08
      5197.17  1.73932e-08
      5197.91  1.73672e-08
      5198.66  1.73413e-08
      5199.40  1.73153e-08
      5200.15  1.72893e-08
      5200.90  1.72632e-08
      5201.64  1.72371e-08
      5202.39  1.72110e-08
      5203.14  1.71848e-08
      5203.88  1.71586e-08
      5204.63  1.71324e-08
      5205.38  1.71063e-08
      5206.12  1.70801e-08
      5206.87  1.70539e-08
      5207.62  1.70277e-08
      5208.37  1.70015e-08
      5209.11  1.69754e-08
      5209.86  1.69491e-08
      5210.61  1.69228e-08
      5211.36  1.68965e-08
      5212.10  1.68703e-08
      5212.85  1.68439e-08
      5213.60  1.68176e-08
      5214.35  1.67913e-08
      5215.10  1.67650e-08
      5215.85  1.67387e-08
      5216.60  1.67123e-08
      5217.34  1.66859e-08
      5218.09  1.66596e-08
      5218.84  1.66332e-08
      5219.59  1.66068e-08
      5220.34  1.65804e-08
      5221.09  1.65539e-08
      5221.84  1.65274e-08
      5222.59  1.65009e-08
      5223.34  1.64744e-08
      5224.09  1.64479e-08
      5224.84  1.64213e-08
      5225.59  1.63948e-08
      5226.34  1.63682e-08
      5227.09  1.63417e-08
      5227.84  1.63151e-08
      5228.59  1.62886e-08
      5229.34  1.62620e-08
      5230.09  1.62355e-08
      5230.84  1.62090e-08
      5231.59  1.61825e-08
      5232.34  1.61560e-08
      5233.09  1.61296e-08
      5233.84  1.61031e-08
      5234.59  1.60766e-08
      5235.35  1.60501e-08
      5236.10  1.60236e-08
      5236.85  1.59971e-08
      5237.60  1.59705e-08
      5238.35  1.59440e-08
      5239.10  1.59174e-08
      5239.86  1.58909e-08
      5240.61  1.58643e-08
      5241.36  1.58378e-08
      5242.11  1.58113e-08
      5242.87  1.57847e-08
      5243.62  1.57581e-08
      5244.37  1.57315e-08
      5245.12  1.57049e-08
      5245.88  1.56783e-08
      5246.63  1.56517e-08
      5247.38  1.56251e-08
      5248.14  1.55984e-08
      5248.89  1.55718e-08
      5249.64  1.55451e-08
      5250.40  1.55184e-08
      5251.15  1.54916e-08
      5251.90  1.54648e-08
      5252.66  1.54380e-08
      5253.41  1.54112e-08
      5254.17  1.53844e-08
      5254.92  1.53576e-08
      5255.67  1.53307e-08
      5256.43  1.53039e-08
      5257.18  1.52770e-08
      5257.94  1.52501e-08
      5258.69  1.52233e-08
      5259.45  1.51964e-08
      5260.20  1.51694e-08
      5260.96  1.51424e-08
      5261.71  1.51154e-08
      5262.47  1.50884e-08
      5263.22  1.50613e-08
      5263.98  1.50343e-08
      5264.73  1.50072e-08
      5265.49  1.49801e-08
      5266.24  1.49530e-08
      5267.00  1.49259e-08
      5267.76  1.48988e-08
      5268.51  1.48718e-08
      5269.27  1.48446e-08
      5270.02  1.48175e-08
      5270.78  1.47908e-08
      5271.54  1.47640e-08
      5272.29  1.47372e-08
      5273.05  1.47105e-08
      5273.81  1.46837e-08
      5274.56  1.46569e-08
      5275.32  1.46301e-08
      5276.08  1.46033e-08
      5276.84  1.45765e-08
      5277.59  1.45497e-08
      5278.35  1.45228e-08
      5279.11  1.44960e-08
      5279.87  1.44691e-08
      5280.62  1.44422e-08
      5281.38  1.44154e-08
      5282.14  1.43884e-08
      5282.90  1.43615e-08
      5283.66  1.43346e-08
      5284.42  1.43077e-08
      5285.17  1.42807e-08
      5285.93  1.42538e-08
      5286.69  1.42268e-08
      5287.45  1.41998e-08
      5288.21  1.41728e-08
      5288.97  1.41459e-08
      5289.73  1.41189e-08
      5290.49  1.40918e-08
      5291.25  1.40645e-08
      5292.00  1.40373e-08
      5292.76  1.40101e-08
      5293.52  1.39828e-08
      5294.28  1.39555e-08
      5295.04  1.39283e-08
      5295.80  1.39010e-08
      5296.56  1.38737e-08
      5297.32  1.38464e-08
      5298.08  1.38192e-08
      5298.85  1.37919e-08
      5299.61  1.37646e-08
      5300.37  1.37373e-08
      5301.13  1.37102e-08
      5301.89  1.36831e-08
      5302.65  1.36559e-08
      5303.41  1.36288e-08
      5304.17  1.36016e-08
      5304.93  1.35744e-08
      5305.69  1.35473e-08
      5306.46  1.35201e-08
      5307.22  1.34929e-08
      5307.98  1.34657e-08
      5308.74  1.34385e-08
      5309.50  1.34113e-08
      5310.26  1.33841e-08
      5311.03  1.33568e-08
      5311.79  1.33296e-08
      5312.55  1.33023e-08
      5313.31  1.32751e-08
      5314.08  1.32478e-08
      5314.84  1.32206e-08
      5315.60  1.31933e-08
      5316.37  1.31660e-08
      5317.13  1.31388e-08
      5317.89  1.31115e-08
      5318.66  1.30841e-08
      5319.42  1.30568e-08
      5320.18  1.30295e-08
      5320.95  1.30021e-08
      5321.71  1.29746e-08
      5322.47  1.29471e-08
      5323.24  1.29197e-08
      5324.00  1.28922e-08
      5324.77  1.28647e-08
      5325.53  1.28372e-08
      5326.29  1.28097e-08
      5327.06  1.27822e-08
      5327.82  1.27547e-08
      5328.59  1.27272e-08
      5329.35  1.26997e-08
      5330.12  1.26722e-08
      5330.88  1.26447e-08
      5331.65  1.26172e-08
      5332.41  1.25897e-08
      5333.18  1.25622e-08
      5333.94  1.25347e-08
      5334.71  1.25072e-08
      5335.48  1.24796e-08
      5336.24  1.24521e-08
      5337.01  1.24246e-08
      5337.77  1.23970e-08
      5338.54  1.23695e-08
      5339.31  1.23419e-08
      5340.07  1.23143e-08
      5340.84  1.22865e-08
      5341.60  1.22587e-08
      5342.37  1.22309e-08
      5343.14  1.22030e-08
      5343.91  1.21752e-08
      5344.67  1.21474e-08
      5345.44  1.21196e-08
      5346.21  1.20917e-08
      5346.97  1.20639e-08
      5347.74  1.20360e-08
      5348.51  1.20081e-08
      5349.28  1.19803e-08
      5350.04  1.19524e-08
      5350.81  1.19249e-08
      5351.58  1.18974e-08
      5352.35  1.18699e-08
      5353.12  1.18423e-08
      5353.89  1.18148e-08
      5354.65  1.17873e-08
      5355.42  1.17597e-08
      5356.19  1.17322e-08
      5356.96  1.17046e-08
      5357.73  1.16770e-08
      5358.50  1.16494e-08
      5359.27  1.16219e-08
      5360.04  1.15943e-08
      5360.81  1.15665e-08
      5361.57  1.15387e-08
      5362.34  1.15109e-08
      5363.11  1.14831e-08
      5363.88  1.14552e-08
      5364.65  1.14274e-08
      5365.42  1.13996e-08
      5366.19  1.13717e-08
      5366.96  1.13439e-08
      5367.73  1.13160e-08
      5368.50  1.12882e-08
      5369.28  1.12603e-08
      5370.05  1.12324e-08
      5370.82  1.12044e-08
      5371.59  1.11764e-08
      5372.36  1.11484e-08
      5373.13  1.11203e-08
      5373.90  1.10923e-08
      5374.67  1.10642e-08
      5375.44  1.10361e-08
      5376.22  1.10081e-08
      5376.99  1.09800e-08
      5377.76  1.09519e-08
      5378.53  1.09238e-08
      5379.30  1.08958e-08
      5380.07  1.08677e-08
      5380.85  1.08398e-08
      5381.62  1.08119e-08
      5382.39  1.07840e-08
      5383.16  1.07562e-08
      5383.94  1.07283e-08
      5384.71  1.07004e-08
      5385.48  1.06724e-08
      5386.26  1.06445e-08
      5387.03  1.06166e-08
      5387.80  1.05887e-08
      5388.58  1.05608e-08
      5389.35  1.05328e-08
      5390.12  1.05048e-08
      5390.90  1.04769e-08
      5391.67  1.04490e-08
      5392.44  1.04210e-08
      5393.22  1.03930e-08
      5393.99  1.03651e-08
      5394.77  1.03371e-08
      5395.54  1.03091e-08
      5396.31  1.02811e-08
      5397.09  1.02532e-08
      5397.86  1.02252e-08
      5398.64  1.01972e-08
      5399.41  1.01691e-08
      5400.19  1.01411e-08
      5400.96  1.01129e-08
      5401.74  1.00848e-08
      5402.51  1.00566e-08
      5403.29  1.00284e-08
      5404.07  1.00002e-08
      5404.84  9.97201e-09
      5405.62  9.94381e-09
      5406.39  9.91561e-09
      5407.17  9.88742e-09
      5407.94  9.85920e-09
      5408.72  9.83102e-09
      5409.50  9.80278e-09
      5410.27  9.77447e-09
      5411.05  9.74609e-09
      5411.83  9.71767e-09
      5412.60  9.68926e-09
      5413.38  9.66085e-09
      5414.16  9.63245e-09
      5414.93  9.60403e-09
      5415.71  9.57560e-09
      5416.49  9.54718e-09
      5417.27  9.51875e-09
      5418.04  9.49029e-09
      5418.82  9.46185e-09
      5419.60  9.43341e-09
      5420.38  9.40502e-09
      5421.16  9.37671e-09
      5421.93  9.34836e-09
      5422.71  9.32001e-09
      5423.49  9.29166e-09
      5424.27  9.26331e-09
      5425.05  9.23493e-09
      5425.83  9.20657e-09
      5426.60  9.17819e-09
      5427.38  9.14981e-09
      5428.16  9.12145e-09
      5428.94  9.09304e-09
      5429.72  9.06465e-09
      5430.50  9.03629e-09
      5431.28  9.00796e-09
      5432.06  8.97961e-09
      5432.84  8.95124e-09
      5433.62  8.92289e-09
      5434.40  8.89453e-09
      5435.18  8.86618e-09
      5435.96  8.83782e-09
      5436.74  8.80943e-09
      5437.52  8.78105e-09
      5438.30  8.75266e-09
      5439.08  8.72426e-09
      5439.86  8.69586e-09
      5440.64  8.66756e-09
      5441.42  8.63925e-09
      5442.20  8.61099e-09
      5442.98  8.58267e-09
      5443.77  8.55435e-09
      5444.55  8.52602e-09
      5445.33  8.49771e-09
      5446.11  8.46937e-09
      5446.89  8.44104e-09
      5447.67  8.41270e-09
      5448.46  8.38434e-09
      5449.24  8.35600e-09
      5450.02  8.32762e-09
      5450.80  8.29908e-09
      5451.58  8.27052e-09
      5452.37  8.24194e-09
      5453.15  8.21336e-09
      5453.93  8.18478e-09
      5454.72  8.15621e-09
      5455.50  8.12762e-09
      5456.28  8.09905e-09
      5457.06  8.07044e-09
      5457.85  8.04183e-09
      5458.63  8.01324e-09
      5459.42  7.98463e-09
      5460.20  7.95601e-09
      5460.98  7.92735e-09
      5461.77  7.89868e-09
      5462.55  7.87002e-09
      5463.33  7.84136e-09
      5464.12  7.81270e-09
      5464.90  7.78404e-09
      5465.69  7.75535e-09
      5466.47  7.72666e-09
      5467.26  7.69797e-09
      5468.04  7.66929e-09
      5468.83  7.64059e-09
      5469.61  7.61188e-09
      5470.40  7.58321e-09
      5471.18  7.55459e-09
      5471.97  7.52594e-09
      5472.75  7.49728e-09
      5473.54  7.46862e-09
      5474.32  7.43996e-09
      5475.11  7.41129e-09
      5475.89  7.38261e-09
      5476.68  7.35392e-09
      5477.47  7.32524e-09
      5478.25  7.29657e-09
      5479.04  7.26788e-09
      5479.83  7.23918e-09
      5480.61  7.21044e-09
      5481.40  7.18169e-09
      5482.19  7.15292e-09
      5482.97  7.12417e-09
      5483.76  7.09541e-09
      5484.55  7.06663e-09
      5485.33  7.03785e-09
      5486.12  7.00908e-09
      5486.91  6.98030e-09
      5487.70  6.95151e-09
      5488.48  6.92271e-09
      5489.27  6.89389e-09
      5490.06  6.86512e-09
      5490.85  6.83641e-09
      5491.64  6.80772e-09
      5492.42  6.77902e-09
      5493.21  6.75030e-09
      5494.00  6.72160e-09
      5494.79  6.69287e-09
      5495.58  6.66414e-09
      5496.37  6.63542e-09
      5497.16  6.60666e-09
      5497.94  6.57790e-09
      5498.73  6.54915e-09
      5499.52  6.52040e-09
      5500.31  6.50609e-09
      5501.10  6.51394e-09
      5501.89  6.52177e-09
      5502.68  6.52962e-09
      5503.47  6.53747e-09
      5504.26  6.54531e-09
      5505.05  6.55317e-09
      5505.84  6.56101e-09
      5506.63  6.56887e-09
      5507.42  6.57673e-09
      5508.21  6.58458e-09
      5509.00  6.59245e-09
      5509.79  6.60030e-09
      5510.58  6.60811e-09
      5511.38  6.61589e-09
      5512.17  6.62368e-09
      5512.96  6.63148e-09
      5513.75  6.63927e-09
      5514.54  6.64706e-09
      5515.33  6.65485e-09
      5516.12  6.66265e-09
      5516.92  6.67044e-09
      5517.71  6.67825e-09
      5518.50  6.68606e-09
      5519.29  6.69387e-09
      5520.08  6.70168e-09
      5520.88  6.70954e-09
      5521.67  6.71741e-09
      5522.46  6.72527e-09
      5523.25  6.73315e-09
      5524.05  6.74104e-09
      5524.84  6.74891e-09
      5525.63  6.75680e-09
      5526.42  6.76468e-09
      5527.22  6.77257e-09
      5528.01  6.78046e-09
      5528.80  6.78833e-09
      5529.60  6.79623e-09
      5530.39  6.80406e-09
      5531.19  6.81181e-09
      5531.98  6.81957e-09
      5532.77  6.82731e-09
      5533.57  6.83506e-09
      5534.36  6.84282e-09
      5535.16  6.85058e-09
      5535.95  6.85835e-09
      5536.75  6.86612e-09
      5537.54  6.87387e-09
      5538.33  6.88164e-09
      5539.13  6.88942e-09
      5539.93  6.89718e-09
      5540.72  6.90517e-09
      5541.52  6.91316e-09
      5542.31  6.92114e-09
      5543.11  6.92916e-09
      5543.90  6.93715e-09
      5544.70  6.94516e-09
      5545.49  6.95317e-09
      5546.29  6.96117e-09
      5547.09  6.96917e-09
      5547.88  6.97719e-09
      5548.68  6.98522e-09
      5549.47  6.99323e-09
      5550.27  7.00123e-09
      5551.07  7.00916e-09
      5551.86  7.01710e-09
      5552.66  7.02505e-09
      5553.46  7.03300e-09
      5554.26  7.04094e-09
      5555.05  7.04890e-09
      5555.85  7.05685e-09
      5556.65  7.06480e-09
      5557.44  7.07276e-09
      5558.24  7.08072e-09
      5559.04  7.08868e-09
      5559.84  7.09665e-09
      5560.64  7.10456e-09
      5561.43  7.11246e-09
      5562.23  7.12036e-09
      5563.03  7.12826e-09
      5563.83  7.13615e-09
      5564.63  7.14405e-09
      5565.43  7.15195e-09
      5566.23  7.15986e-09
      5567.02  7.16776e-09
      5567.82  7.17567e-09
      5568.62  7.18359e-09
      5569.42  7.19151e-09
      5570.22  7.19948e-09
      5571.02  7.20754e-09
      5571.82  7.21560e-09
      5572.62  7.22368e-09
      5573.42  7.23176e-09
      5574.22  7.23984e-09
      5575.02  7.24791e-09
      5575.82  7.25600e-09
      5576.62  7.26410e-09
      5577.42  7.27219e-09
      5578.22  7.28027e-09
      5579.02  7.28835e-09
      5579.82  7.29646e-09
      5580.62  7.30434e-09
      5581.43  7.31217e-09
      5582.23  7.32000e-09
      5583.03  7.32782e-09
      5583.83  7.33565e-09
      5584.63  7.34347e-09
      5585.43  7.35130e-09
      5586.23  7.35914e-09
      5587.04  7.36699e-09
      5587.84  7.37483e-09
      5588.64  7.38265e-09
      5589.44  7.39050e-09
      5590.24  7.39845e-09
      5591.05  7.40667e-09
      5591.85  7.41489e-09
      5592.65  7.42312e-09
      5593.45  7.43135e-09
      5594.26  7.43959e-09
      5595.06  7.44783e-09
      5595.86  7.45606e-09
      5596.67  7.46430e-09
      5597.47  7.47255e-09
      5598.27  7.48079e-09
      5599.08  7.48905e-09
      5599.88  7.49729e-09
      5600.68  7.50523e-09
      5601.49  7.51310e-09
      5602.29  7.52098e-09
      5603.10  7.52885e-09
      5603.90  7.53674e-09
      5604.70  7.54463e-09
      5605.51  7.55251e-09
      5606.31  7.56040e-09
      5607.12  7.56829e-09
      5607.92  7.57619e-09
      5608.73  7.58408e-09
      5609.53  7.59198e-09
      5610.34  7.59988e-09
      5611.14  7.60779e-09
      5611.95  7.61571e-09
      5612.75  7.62364e-09
      5613.56  7.63156e-09
      5614.37  7.63947e-09
      5615.17  7.64741e-09
      5615.98  7.65532e-09
      5616.78  7.66325e-09
      5617.59  7.67117e-09
      5618.40  7.67912e-09
      5619.20  7.68707e-09
      5620.01  7.69500e-09
      5620.82  7.70298e-09
      5621.62  7.71095e-09
      5622.43  7.71893e-09
      5623.24  7.72690e-09
      5624.04  7.73490e-09
      5624.85  7.74287e-09
      5625.66  7.75086e-09
      5626.47  7.75886e-09
      5627.27  7.76685e-09
      5628.08  7.77484e-09
      5628.89  7.78282e-09
      5629.70  7.79082e-09
      5630.50  7.79882e-09
      5631.31  7.80682e-09
      5632.12  7.81483e-09
      5632.93  7.82284e-09
      5633.74  7.83086e-09
      5634.55  7.83886e-09
      5635.36  7.84687e-09
      5636.16  7.85488e-09
      5636.97  7.86290e-09
      5637.78  7.87091e-09
      5638.59  7.87894e-09
      5639.40  7.88696e-09
      5640.21  7.89496e-09
      5641.02  7.90292e-09
      5641.83  7.91088e-09
      5642.64  7.91883e-09
      5643.45  7.92679e-09
      5644.26  7.93474e-09
      5645.07  7.94270e-09
      5645.88  7.95069e-09
      5646.69  7.95864e-09
      5647.50  7.96660e-09
      5648.31  7.97457e-09
      5649.12  7.98253e-09
      5649.93  7.99050e-09
      5650.74  7.99863e-09
      5651.55  8.00675e-09
      5652.37  8.01489e-09
      5653.18  8.02302e-09
      5653.99  8.03115e-09
      5654.80  8.03928e-09
      5655.61  8.04744e-09
      5656.42  8.05558e-09
      5657.24  8.06373e-09
      5658.05  8.07188e-09
      5658.86  8.08003e-09
      5659.67  8.08818e-09
      5660.48  8.09630e-09
      5661.30  8.10439e-09
      5662.11  8.11249e-09
      5662.92  8.12056e-09
      5663.73  8.12867e-09
      5664.55  8.13677e-09
      5665.36  8.14488e-09
      5666.17  8.15298e-09
      5666.99  8.16108e-09
      5667.80  8.16919e-09
      5668.61  8.17729e-09
      5669.43  8.18540e-09
      5670.24  8.19352e-09
      5671.06  8.20167e-09
      5671.87  8.20984e-09
      5672.68  8.21801e-09
      5673.50  8.22615e-09
      5674.31  8.23431e-09
      5675.13  8.24248e-09
      5675.94  8.25064e-09
      5676.76  8.25881e-09
      5677.57  8.26697e-09
      5678.39  8.27514e-09
      5679.20  8.28331e-09
      5680.02  8.29148e-09
      5680.83  8.29935e-09
      5681.65  8.30723e-09
      5682.46  8.31510e-09
      5683.28  8.32296e-09
      5684.09  8.33085e-09
      5684.91  8.33873e-09
      5685.72  8.34661e-09
      5686.54  8.35449e-09
      5687.36  8.36237e-09
      5688.17  8.37024e-09
      5688.99  8.37814e-09
      5689.81  8.38601e-09
      5690.62  8.39406e-09
      5691.44  8.40216e-09
      5692.26  8.41026e-09
      5693.07  8.41835e-09
      5693.89  8.42645e-09
      5694.71  8.43455e-09
      5695.53  8.44266e-09
      5696.34  8.45077e-09
      5697.16  8.45887e-09
      5697.98  8.46697e-09
      5698.80  8.47509e-09
      5699.61  8.48320e-09
      5700.43  8.49145e-09
      5701.25  8.49981e-09
      5702.07  8.50818e-09
      5702.89  8.51654e-09
      5703.71  8.52491e-09
      5704.52  8.53328e-09
      5705.34  8.54166e-09
      5706.16  8.55005e-09
      5706.98  8.55843e-09
      5707.80  8.56681e-09
      5708.62  8.57520e-09
      5709.44  8.58359e-09
      5710.26  8.59191e-09
      5711.08  8.60008e-09
      5711.90  8.60826e-09
      5712.72  8.61643e-09
      5713.54  8.62463e-09
      5714.36  8.63282e-09
      5715.18  8.64099e-09
      5716.00  8.64919e-09
      5716.82  8.65738e-09
      5717.64  8.66556e-09
      5718.46  8.67375e-09
      5719.28  8.68195e-09
      5720.10  8.69014e-09
      5720.92  8.69841e-09
      5721.74  8.70667e-09
      5722.56  8.71492e-09
      5723.39  8.72318e-09
      5724.21  8.73143e-09
      5725.03  8.73968e-09
      5725.85  8.74795e-09
      5726.67  8.75623e-09
      5727.50  8.76449e-09
      5728.32  8.77275e-09
      5729.14  8.78102e-09
      5729.96  8.78928e-09
      5730.78  8.79757e-09
      5731.61  8.80585e-09
      5732.43  8.81412e-09
      5733.25  8.82240e-09
      5734.07  8.83068e-09
      5734.90  8.83896e-09
      5735.72  8.84724e-09
      5736.54  8.85553e-09
      5737.37  8.86382e-09
      5738.19  8.87211e-09
      5739.02  8.88040e-09
      5739.84  8.88867e-09
      5740.66  8.89680e-09
      5741.49  8.90491e-09
      5742.31  8.91302e-09
      5743.13  8.92111e-09
      5743.96  8.92919e-09
      5744.78  8.93727e-09
      5745.61  8.94538e-09
      5746.43  8.95349e-09
      5747.26  8.96159e-09
      5748.08  8.96969e-09
      5748.91  8.97779e-09
      5749.73  8.98589e-09
      5750.56  8.99418e-09
      5751.38  9.00254e-09
      5752.21  9.01090e-09
      5753.03  9.01929e-09
      5753.86  9.02767e-09
      5754.69  9.03604e-09
      5755.51  9.04440e-09
      5756.34  9.05277e-09
      5757.16  9.06117e-09
      5757.99  9.06955e-09
      5758.82  9.07793e-09
      5759.64  9.08631e-09
      5760.47  9.09459e-09
      5761.30  9.10279e-09
      5762.12  9.11097e-09
      5762.95  9.11916e-09
      5763.78  9.12736e-09
      5764.61  9.13556e-09
      5765.43  9.14375e-09
      5766.26  9.15195e-09
      5767.09  9.16017e-09
      5767.92  9.16836e-09
      5768.74  9.17656e-09
      5769.57  9.18476e-09
      5770.40  9.19316e-09
      5771.23  9.20176e-09
      5772.06  9.21036e-09
      5772.89  9.21900e-09
      5773.71  9.22762e-09
      5774.54  9.23623e-09
      5775.37  9.24484e-09
      5776.20  9.25347e-09
      5777.03  9.26210e-09
      5777.86  9.27072e-09
      5778.69  9.27936e-09
      5779.52  9.28799e-09
      5780.35  9.29640e-09
      5781.18  9.30453e-09
      5782.01  9.31265e-09
      5782.84  9.32078e-09
      5783.67  9.32889e-09
      5784.50  9.33702e-09
      5785.33  9.34516e-09
      5786.16  9.35329e-09
      5786.99  9.36142e-09
      5787.82  9.36956e-09
      5788.65  9.37770e-09
      5789.48  9.38584e-09
      5790.31  9.39410e-09
      5791.14  9.40257e-09
      5791.97  9.41105e-09
      5792.80  9.41953e-09
      5793.64  9.42801e-09
      5794.47  9.43651e-09
      5795.30  9.44500e-09
      5796.13  9.45348e-09
      5796.96  9.46197e-09
      5797.80  9.47047e-09
      5798.63  9.47896e-09
      5799.46  9.48746e-09
      5800.29  9.49593e-09
      5801.12  9.50434e-09
      5801.96  9.51276e-09
      5802.79  9.52120e-09
      5803.62  9.52960e-09
      5804.46  9.53802e-09
      5805.29  9.54645e-09
      5806.12  9.55488e-09
      5806.96  9.56330e-09
      5807.79  9.57172e-09
      5808.62  9.58016e-09
      5809.46  9.58859e-09
      5810.29  9.59704e-09
      5811.12  9.60551e-09
      5811.96  9.61395e-09
      5812.79  9.62243e-09
      5813.63  9.63090e-09
      5814.46  9.63935e-09
      5815.30  9.64782e-09
      5816.13  9.65630e-09
      5816.97  9.66477e-09
      5817.80  9.67325e-09
      5818.64  9.68173e-09
      5819.47  9.69021e-09
      5820.31  9.69866e-09
      5821.14  9.70707e-09
      5821.98  9.71546e-09
      5822.81  9.72387e-09
      5823.65  9.73227e-09
      5824.48  9.74069e-09
      5825.32  9.74909e-09
      5826.16  9.75750e-09
      5826.99  9.76591e-09
      5827.83  9.77433e-09
      5828.67  9.78276e-09
      5829.50  9.79118e-09
      5830.34  9.79964e-09
      5831.18  9.80818e-09
      5832.01  9.81675e-09
      5832.85  9.82532e-09
      5833.69  9.83387e-09
      5834.52  9.84243e-09
      5835.36  9.85100e-09
      5836.20  9.85957e-09
      5837.04  9.86814e-09
      5837.87  9.87671e-09
      5838.71  9.88530e-09
      5839.55  9.89387e-09
      5840.39  9.90234e-09
      5841.23  9.91071e-09
      5842.07  9.91907e-09
      5842.90  9.92743e-09
      5843.74  9.93581e-09
      5844.58  9.94417e-09
      5845.42  9.95254e-09
      5846.26  9.96092e-09
      5847.10  9.96927e-09
      5847.94  9.97764e-09
      5848.78  9.98602e-09
      5849.62  9.99440e-09
      5850.46  1.00029e-08
      5851.30  1.00116e-08
      5852.14  1.00203e-08
      5852.98  1.00290e-08
      5853.82  1.00377e-08
      5854.66  1.00464e-08
      5855.50  1.00551e-08
      5856.34  1.00638e-08
      5857.18  1.00725e-08
      5858.02  1.00813e-08
      5858.86  1.00900e-08
      5859.70  1.00987e-08
      5860.54  1.01074e-08
      5861.38  1.01161e-08
      5862.22  1.01247e-08
