      7987.04  5.06381e-07
      7988.19  5.10459e-07
      7989.34  5.14514e-07
      7990.48  5.18878e-07
      7991.63  5.23691e-07
      7992.78  5.28495e-07
      7993.92  5.33293e-07
      7995.07  5.38082e-07
      7996.22  5.42864e-07
      7997.37  5.47639e-07
      7998.51  5.52406e-07
      7999.66  5.57167e-07
      8000.81  5.54506e-07
      8001.96  5.48756e-07
      8003.11  5.43017e-07
      8004.26  5.37281e-07
      8005.41  5.31551e-07
      8006.55  5.25827e-07
      8007.70  5.20107e-07
      8008.85  5.14394e-07
      8010.00  5.08687e-07
      8011.15  5.02988e-07
      8012.30  4.97296e-07
      8013.45  4.91608e-07
      8014.60  4.85924e-07
      8015.75  4.80246e-07
      8016.90  4.74575e-07
      8018.05  4.68908e-07
      8019.20  4.63246e-07
      8020.36  4.57594e-07
      8021.51  4.51964e-07
      8022.66  4.46340e-07
      8023.81  4.40717e-07
      8024.96  4.35101e-07
      8026.11  4.29487e-07
      8027.27  4.23882e-07
      8028.42  4.18279e-07
      8029.57  4.12681e-07
      8030.72  4.07078e-07
      8031.88  4.01476e-07
      8033.03  3.95882e-07
      8034.18  3.90288e-07
      8035.33  3.84701e-07
      8036.49  3.79119e-07
      8037.64  3.73544e-07
      8038.79  3.67973e-07
      8039.95  3.62407e-07
      8041.10  3.56849e-07
      8042.26  3.51296e-07
      8043.41  3.45751e-07
      8044.56  3.40211e-07
      8045.72  3.34674e-07
      8046.87  3.29143e-07
      8048.03  3.23617e-07
      8049.19  3.18096e-07
      8050.34  3.12582e-07
      8051.50  3.07072e-07
      8052.65  3.01568e-07
      8053.81  2.96075e-07
      8054.96  2.90580e-07
      8056.12  2.85093e-07
      8057.28  2.79611e-07
      8058.43  2.74132e-07
      8059.59  2.68661e-07
      8060.75  2.63198e-07
      8061.90  2.57741e-07
      8063.06  2.52290e-07
      8064.22  2.46847e-07
      8065.37  2.41408e-07
      8066.53  2.35970e-07
      8067.69  2.30539e-07
      8068.85  2.25113e-07
      8070.01  2.19692e-07
      8071.16  2.14274e-07
      8072.32  2.08860e-07
      8073.48  2.03452e-07
      8074.64  1.98051e-07
      8075.80  1.92653e-07
      8076.96  1.87259e-07
      8078.12  1.81873e-07
      8079.28  1.76490e-07
      8080.44  1.71112e-07
      8081.60  1.65740e-07
      8082.76  1.60371e-07
      8083.92  1.55008e-07
      8085.08  1.49654e-07
      8086.24  1.44301e-07
      8087.40  1.38955e-07
      8088.56  1.33612e-07
      8089.72  1.28275e-07
      8090.88  1.22948e-07
      8092.04  1.17627e-07
      8093.20  1.12309e-07
      8094.37  1.06998e-07
      8095.53  1.01694e-07
      8096.69  9.63916e-08
      8097.85  9.10928e-08
      8099.01  8.58018e-08
      8100.18  8.12615e-08
      8101.34  8.09042e-08
      8102.50  8.05470e-08
      8103.67  8.01901e-08
      8104.83  7.98337e-08
      8105.99  7.94777e-08
      8107.15  7.91219e-08
      8108.32  7.87663e-08
      8109.48  7.84112e-08
      8110.65  7.80553e-08
      8111.81  7.76993e-08
      8112.97  7.73434e-08
      8114.14  7.69881e-08
      8115.30  7.66328e-08
      8116.47  7.62781e-08
      8117.63  7.59237e-08
      8118.80  7.55698e-08
      8119.96  7.52156e-08
      8121.13  7.48651e-08
      8122.29  7.45148e-08
      8123.46  7.41649e-08
      8124.63  7.38153e-08
      8125.79  7.34657e-08
      8126.96  7.31169e-08
      8128.13  7.27681e-08
      8129.29  7.24197e-08
      8130.46  7.20701e-08
      8131.63  7.17188e-08
      8132.79  7.13678e-08
      8133.96  7.10170e-08
      8135.13  7.06664e-08
      8136.30  7.03163e-08
      8137.46  6.99669e-08
      8138.63  6.96175e-08
      8139.80  6.92685e-08
      8140.97  6.89222e-08
      8142.14  6.85770e-08
      8143.31  6.82319e-08
      8144.47  6.78874e-08
      8145.64  6.75430e-08
      8146.81  6.71991e-08
      8147.98  6.68554e-08
      8149.15  6.65119e-08
      8150.32  6.61683e-08
      8151.49  6.58235e-08
      8152.66  6.54792e-08
      8153.83  6.51352e-08
      8155.00  6.47912e-08
      8156.17  6.44479e-08
      8157.34  6.41047e-08
      8158.51  6.37621e-08
      8159.68  6.34198e-08
      8160.86  6.30788e-08
      8162.03  6.27388e-08
      8163.20  6.23992e-08
      8164.37  6.20597e-08
      8165.54  6.17206e-08
      8166.71  6.13817e-08
      8167.89  6.10431e-08
      8169.06  6.07053e-08
      8170.23  6.03674e-08
      8171.40  6.00297e-08
      8172.58  5.96923e-08
      8173.75  5.93553e-08
      8174.92  5.90186e-08
      8176.10  5.86821e-08
      8177.27  5.83459e-08
      8178.44  5.80101e-08
      8179.62  5.76748e-08
      8180.79  5.73385e-08
      8181.97  5.70021e-08
      8183.14  5.66658e-08
      8184.31  5.63300e-08
      8185.49  5.59945e-08
      8186.66  5.56593e-08
      8187.84  5.53245e-08
      8189.01  5.49901e-08
      8190.19  5.46561e-08
      8191.37  5.43226e-08
      8192.54  5.39897e-08
      8193.72  5.36570e-08
      8194.89  5.33243e-08
      8196.07  5.29924e-08
      8197.25  5.26606e-08
      8198.42  5.23291e-08
      8199.60  5.19979e-08
      8200.78  6.19841e-08
      8201.95  7.73165e-08
      8203.13  9.26281e-08
      8204.31  1.07944e-07
      8205.49  1.23253e-07
      8206.66  1.38553e-07
      8207.84  1.53846e-07
      8209.02  1.69142e-07
      8210.20  1.84420e-07
      8211.38  1.99707e-07
      8212.55  2.14987e-07
      8213.73  2.30260e-07
      8214.91  2.45525e-07
      8216.09  2.60783e-07
      8217.27  2.76047e-07
      8218.45  2.91304e-07
      8219.63  3.06554e-07
      8220.81  3.21786e-07
      8221.99  3.37007e-07
      8223.17  3.52219e-07
      8224.35  3.67435e-07
      8225.53  3.82642e-07
      8226.71  3.97842e-07
      8227.89  4.13032e-07
      8229.07  4.28226e-07
      8230.25  4.43402e-07
      8231.44  4.58592e-07
      8232.62  4.73761e-07
      8233.80  4.88935e-07
      8234.98  5.04101e-07
      8236.16  5.19273e-07
      8237.34  5.34436e-07
      8238.53  5.49580e-07
      8239.71  5.64728e-07
      8240.89  5.79866e-07
      8242.08  5.95010e-07
      8243.26  6.10119e-07
      8244.44  6.25247e-07
      8245.62  6.40368e-07
      8246.81  6.55479e-07
      8247.99  6.70585e-07
      8249.17  6.85681e-07
      8250.36  7.00787e-07
      8251.54  7.15897e-07
      8252.73  7.31000e-07
      8253.91  7.46083e-07
      8255.10  7.61172e-07
      8256.28  7.76267e-07
      8257.47  7.91342e-07
      8258.65  8.06421e-07
      8259.84  8.21496e-07
      8261.02  8.36535e-07
      8262.21  8.51570e-07
      8263.40  8.66605e-07
      8264.58  8.81608e-07
      8265.77  8.96629e-07
      8266.95  9.11639e-07
      8268.14  9.26644e-07
      8269.33  9.41653e-07
      8270.51  9.56653e-07
      8271.70  9.71673e-07
      8272.89  9.86687e-07
      8274.08  1.00169e-06
      8275.26  1.01669e-06
      8276.45  1.03167e-06
      8277.64  1.04667e-06
      8278.83  1.06166e-06
      8280.02  1.07664e-06
      8281.20  1.09158e-06
      8282.39  1.10652e-06
      8283.58  1.12145e-06
      8284.77  1.13638e-06
      8285.96  1.15131e-06
      8287.15  1.16621e-06
      8288.34  1.18112e-06
      8289.53  1.19602e-06
      8290.72  1.21093e-06
      8291.91  1.22583e-06
      8293.10  1.24073e-06
      8294.29  1.25562e-06
      8295.48  1.27050e-06
      8296.67  1.28539e-06
      8297.86  1.30025e-06
      8299.05  1.31512e-06
      8300.24  1.32437e-06
      8301.43  1.31163e-06
      8302.62  1.29889e-06
      8303.82  1.28614e-06
      8305.01  1.27342e-06
      8306.20  1.26069e-06
      8307.39  1.24797e-06
      8308.58  1.23526e-06
      8309.78  1.22255e-06
      8310.97  1.20989e-06
      8312.16  1.19725e-06
      8313.36  1.18460e-06
      8314.55  1.17197e-06
      8315.74  1.15933e-06
      8316.94  1.14670e-06
      8318.13  1.13407e-06
      8319.32  1.12146e-06
      8320.52  1.10883e-06
      8321.71  1.09620e-06
      8322.91  1.08358e-06
      8324.10  1.07096e-06
      8325.30  1.05834e-06
      8326.49  1.04573e-06
      8327.69  1.03312e-06
      8328.88  1.02052e-06
      8330.08  1.00793e-06
      8331.27  9.95291e-07
      8332.47  9.82668e-07
      8333.67  9.70043e-07
      8334.86  9.57426e-07
      8336.06  9.44816e-07
      8337.25  9.32211e-07
      8338.45  9.19603e-07
      8339.65  9.07013e-07
      8340.84  8.94449e-07
      8342.04  8.81904e-07
      8343.24  8.69364e-07
      8344.44  8.56831e-07
      8345.63  8.44293e-07
      8346.83  8.31771e-07
      8348.03  8.19246e-07
      8349.23  8.06727e-07
      8350.43  7.94213e-07
      8351.62  7.81700e-07
      8352.82  7.69184e-07
      8354.02  7.56684e-07
      8355.22  7.44180e-07
      8356.42  7.31672e-07
      8357.62  7.19181e-07
      8358.82  7.06697e-07
      8360.02  6.94208e-07
      8361.22  6.81725e-07
      8362.42  6.69259e-07
      8363.62  6.56790e-07
      8364.82  6.44316e-07
      8366.02  6.31858e-07
      8367.22  6.19398e-07
      8368.42  6.06941e-07
      8369.62  5.94493e-07
      8370.83  5.82049e-07
      8372.03  5.69605e-07
      8373.23  5.57170e-07
      8374.43  5.44732e-07
      8375.63  5.32299e-07
      8376.83  5.19872e-07
      8378.04  5.07455e-07
      8379.24  4.95032e-07
      8380.44  4.82623e-07
      8381.65  4.70208e-07
      8382.85  4.57799e-07
      8384.05  4.45396e-07
      8385.25  4.33002e-07
      8386.46  4.20604e-07
      8387.66  4.08222e-07
      8388.87  3.95838e-07
      8390.07  3.83460e-07
      8391.27  3.71103e-07
      8392.48  3.58740e-07
      8393.68  3.46394e-07
      8394.89  3.34055e-07
      8396.09  3.21711e-07
      8397.30  3.09364e-07
      8398.50  2.97032e-07
      8399.71  2.84708e-07
      8400.92  2.80081e-07
      8402.12  2.77905e-07
      8403.33  2.75729e-07
      8404.53  2.73555e-07
      8405.74  2.71382e-07
      8406.95  2.69210e-07
      8408.15  2.67037e-07
      8409.36  2.64864e-07
      8410.57  2.62690e-07
      8411.77  2.60515e-07
      8412.98  2.58339e-07
      8414.19  2.56166e-07
      8415.40  2.53992e-07
      8416.60  2.51821e-07
      8417.81  2.49649e-07
      8419.02  2.47476e-07
      8420.23  2.45306e-07
      8421.44  2.43137e-07
      8422.65  2.40969e-07
      8423.86  2.38801e-07
      8425.06  2.36635e-07
      8426.27  2.34470e-07
      8427.48  2.32305e-07
      8428.69  2.30139e-07
      8429.90  2.27974e-07
      8431.11  2.25806e-07
      8432.32  2.23638e-07
      8433.53  2.21472e-07
      8434.74  2.19304e-07
      8435.95  2.17137e-07
      8437.17  2.14972e-07
      8438.38  2.12808e-07
      8439.59  2.10643e-07
      8440.80  2.08487e-07
      8442.01  2.06333e-07
      8443.22  2.04181e-07
      8444.43  2.02029e-07
      8445.65  1.99877e-07
      8446.86  1.97727e-07
      8448.07  1.95576e-07
      8449.28  1.93427e-07
      8450.50  1.91275e-07
      8451.71  1.89121e-07
      8452.92  1.86968e-07
      8454.13  1.84813e-07
      8455.35  1.82661e-07
      8456.56  1.80509e-07
      8457.78  1.78357e-07
      8458.99  1.76207e-07
      8460.20  1.74058e-07
      8461.42  1.71908e-07
      8462.63  1.69762e-07
      8463.85  1.67614e-07
      8465.06  1.65467e-07
      8466.28  1.63320e-07
      8467.49  1.61175e-07
      8468.71  1.59030e-07
      8469.92  1.56887e-07
      8471.14  1.54745e-07
      8472.35  1.52605e-07
      8473.57  1.50466e-07
      8474.79  1.48325e-07
      8476.00  1.46188e-07
      8477.22  1.44049e-07
      8478.44  1.41911e-07
      8479.65  1.39772e-07
      8480.87  1.37633e-07
      8482.09  1.35492e-07
      8483.31  1.33351e-07
      8484.52  1.31212e-07
      8485.74  1.29072e-07
      8486.96  1.26934e-07
      8488.18  1.24797e-07
      8489.40  1.22660e-07
      8490.61  1.20526e-07
      8491.83  1.18395e-07
      8493.05  1.16268e-07
      8494.27  1.14138e-07
      8495.49  1.12010e-07
      8496.71  1.09882e-07
      8497.93  1.07754e-07
      8499.15  1.05627e-07
      8500.37  1.04727e-07
      8501.59  1.06663e-07
      8502.81  1.08598e-07
      8504.03  1.10531e-07
      8505.25  1.12465e-07
      8506.47  1.14400e-07
      8507.69  1.16332e-07
      8508.91  1.18264e-07
      8510.13  1.20196e-07
      8511.36  1.22128e-07
      8512.58  1.24059e-07
      8513.80  1.25989e-07
      8515.02  1.27918e-07
      8516.24  1.29849e-07
      8517.46  1.31776e-07
      8518.69  1.33704e-07
      8519.91  1.35631e-07
      8521.13  1.37560e-07
      8522.36  1.39486e-07
      8523.58  1.41413e-07
      8524.80  1.43340e-07
      8526.03  1.45263e-07
      8527.25  1.47187e-07
      8528.47  1.49113e-07
      8529.70  1.51035e-07
      8530.92  1.52959e-07
      8532.15  1.54882e-07
      8533.37  1.56805e-07
      8534.60  1.58726e-07
      8535.82  1.60648e-07
      8537.05  1.62569e-07
      8538.27  1.64488e-07
      8539.50  1.66408e-07
      8540.72  1.68326e-07
      8541.95  1.70244e-07
      8543.18  1.72163e-07
      8544.40  1.74080e-07
      8545.63  1.75997e-07
      8546.86  1.77913e-07
      8548.08  1.79828e-07
      8549.31  1.81742e-07
      8550.54  1.83655e-07
      8551.76  1.85568e-07
      8552.99  1.87480e-07
      8554.22  1.89391e-07
      8555.45  1.91303e-07
      8556.67  1.93212e-07
      8557.90  1.95122e-07
      8559.13  1.97032e-07
      8560.36  1.98939e-07
      8561.59  2.00849e-07
      8562.82  2.02759e-07
      8564.04  2.04667e-07
      8565.27  2.06576e-07
      8566.50  2.08483e-07
      8567.73  2.10390e-07
      8568.96  2.12298e-07
      8570.19  2.14202e-07
      8571.42  2.16108e-07
      8572.65  2.18014e-07
      8573.88  2.19920e-07
      8575.11  2.21824e-07
      8576.35  2.23730e-07
      8577.58  2.25633e-07
      8578.81  2.27536e-07
      8580.04  2.29438e-07
      8581.27  2.31332e-07
      8582.50  2.33224e-07
      8583.73  2.35118e-07
      8584.97  2.37009e-07
      8586.20  2.38900e-07
      8587.43  2.40790e-07
      8588.66  2.42680e-07
      8589.90  2.44570e-07
      8591.13  2.46467e-07
      8592.36  2.48362e-07
      8593.60  2.50258e-07
      8594.83  2.52153e-07
      8596.06  2.54047e-07
      8597.30  2.55942e-07
      8598.53  2.57833e-07
      8599.76  2.59727e-07
      8601.00  2.60402e-07
      8602.23  2.60790e-07
      8603.47  2.61179e-07
      8604.70  2.61566e-07
      8605.94  2.61955e-07
      8607.17  2.62343e-07
      8608.41  2.62731e-07
      8609.64  2.63119e-07
      8610.88  2.63514e-07
      8612.12  2.63912e-07
      8613.35  2.64310e-07
      8614.59  2.64707e-07
      8615.83  2.65105e-07
      8617.06  2.65502e-07
      8618.30  2.65900e-07
      8619.54  2.66297e-07
      8620.77  2.66691e-07
      8622.01  2.67083e-07
      8623.25  2.67476e-07
      8624.49  2.67868e-07
      8625.72  2.68261e-07
      8626.96  2.68653e-07
      8628.20  2.69045e-07
      8629.44  2.69437e-07
      8630.68  2.69829e-07
      8631.92  2.70220e-07
      8633.15  2.70612e-07
      8634.39  2.71002e-07
      8635.63  2.71393e-07
      8636.87  2.71785e-07
      8638.11  2.72174e-07
      8639.35  2.72566e-07
      8640.59  2.72958e-07
      8641.83  2.73352e-07
      8643.07  2.73746e-07
      8644.31  2.74141e-07
      8645.55  2.74534e-07
      8646.79  2.74928e-07
      8648.04  2.75322e-07
      8649.28  2.75714e-07
      8650.52  2.76108e-07
      8651.76  2.76501e-07
      8653.00  2.76892e-07
      8654.24  2.77285e-07
      8655.49  2.77677e-07
      8656.73  2.78069e-07
      8657.97  2.78461e-07
      8659.21  2.78853e-07
      8660.46  2.79243e-07
      8661.70  2.79635e-07
      8662.94  2.80027e-07
      8664.19  2.80418e-07
      8665.43  2.80809e-07
      8666.67  2.81200e-07
      8667.92  2.81591e-07
      8669.16  2.81982e-07
      8670.41  2.82372e-07
      8671.65  2.82763e-07
      8672.90  2.83154e-07
      8674.14  2.83544e-07
      8675.38  2.83935e-07
      8676.63  2.84325e-07
      8677.88  2.84715e-07
      8679.12  2.85105e-07
      8680.37  2.85494e-07
      8681.61  2.85881e-07
      8682.86  2.86267e-07
      8684.11  2.86654e-07
      8685.35  2.87040e-07
      8686.60  2.87426e-07
      8687.85  2.87813e-07
      8689.09  2.88199e-07
      8690.34  2.88584e-07
      8691.59  2.88967e-07
      8692.83  2.89351e-07
      8694.08  2.89734e-07
      8695.33  2.90118e-07
      8696.58  2.90501e-07
      8697.83  2.90884e-07
      8699.07  2.91265e-07
      8700.32  2.90903e-07
      8701.57  2.88403e-07
      8702.82  2.85903e-07
      8704.07  2.83404e-07
      8705.32  2.80904e-07
      8706.57  2.78404e-07
      8707.82  2.75902e-07
      8709.07  2.73401e-07
      8710.32  2.70901e-07
      8711.57  2.68403e-07
      8712.82  2.65908e-07
      8714.07  2.63410e-07
      8715.32  2.60912e-07
      8716.57  2.58417e-07
      8717.82  2.55919e-07
      8719.07  2.53422e-07
      8720.33  2.50918e-07
      8721.58  2.48404e-07
      8722.83  2.45891e-07
      8724.08  2.43377e-07
      8725.33  2.40864e-07
      8726.59  2.38350e-07
      8727.84  2.35837e-07
      8729.09  2.33323e-07
      8730.34  2.30812e-07
      8731.60  2.28309e-07
      8732.85  2.25805e-07
      8734.10  2.23300e-07
      8735.36  2.20795e-07
      8736.61  2.18289e-07
      8737.87  2.15784e-07
      8739.12  2.13280e-07
      8740.37  2.10773e-07
      8741.63  2.08261e-07
      8742.88  2.05749e-07
      8744.14  2.03237e-07
      8745.39  2.00726e-07
      8746.65  1.98212e-07
      8747.90  1.95701e-07
      8749.16  1.93189e-07
      8750.41  1.90679e-07
      8751.67  1.88168e-07
      8752.93  1.85659e-07
      8754.18  1.83151e-07
      8755.44  1.80641e-07
      8756.70  1.78131e-07
      8757.95  1.75621e-07
      8759.21  1.73108e-07
      8760.47  1.70598e-07
      8761.72  1.68087e-07
      8762.98  1.65573e-07
      8764.24  1.63061e-07
      8765.50  1.60548e-07
      8766.76  1.58034e-07
      8768.01  1.55522e-07
      8769.27  1.53008e-07
      8770.53  1.50496e-07
      8771.79  1.47984e-07
      8773.05  1.45472e-07
      8774.31  1.42961e-07
      8775.57  1.40448e-07
      8776.83  1.37936e-07
      8778.09  1.35423e-07
      8779.35  1.32912e-07
      8780.61  1.30398e-07
      8781.87  1.27887e-07
      8783.13  1.25374e-07
      8784.39  1.22863e-07
      8785.65  1.20349e-07
      8786.91  1.17837e-07
      8788.17  1.15325e-07
      8789.43  1.12812e-07
      8790.70  1.10299e-07
      8791.96  1.07787e-07
      8793.22  1.05273e-07
      8794.48  1.02762e-07
      8795.74  1.00251e-07
      8797.01  9.77379e-08
      8798.27  9.52257e-08
      8799.53  9.27139e-08
      8800.79  9.26236e-08
      8802.06  9.39603e-08
      8803.32  9.52981e-08
      8804.58  9.66352e-08
      8805.85  9.79720e-08
      8807.11  9.93083e-08
      8808.38  1.00644e-07
      8809.64  1.01981e-07
      8810.91  1.03317e-07
      8812.17  1.04654e-07
      8813.43  1.05991e-07
      8814.70  1.07328e-07
      8815.96  1.08663e-07
      8817.23  1.09999e-07
      8818.50  1.11335e-07
      8819.76  1.12670e-07
      8821.03  1.14006e-07
      8822.29  1.15342e-07
      8823.56  1.16676e-07
      8824.83  1.18011e-07
      8826.09  1.19347e-07
      8827.36  1.20681e-07
      8828.63  1.22015e-07
      8829.89  1.23349e-07
      8831.16  1.24683e-07
      8832.43  1.26016e-07
      8833.70  1.27349e-07
      8834.96  1.28682e-07
      8836.23  1.30015e-07
      8837.50  1.31347e-07
      8838.77  1.32679e-07
      8840.04  1.34011e-07
      8841.31  1.35340e-07
      8842.58  1.36669e-07
      8843.84  1.37997e-07
      8845.11  1.39325e-07
      8846.38  1.40654e-07
      8847.65  1.41981e-07
      8848.92  1.43308e-07
      8850.19  1.44636e-07
      8851.46  1.45968e-07
      8852.74  1.47299e-07
      8854.00  1.48629e-07
      8855.28  1.49960e-07
      8856.55  1.51290e-07
      8857.82  1.52622e-07
      8859.09  1.53951e-07
      8860.36  1.55281e-07
      8861.63  1.56612e-07
      8862.91  1.57941e-07
      8864.18  1.59272e-07
      8865.45  1.60600e-07
      8866.72  1.61928e-07
      8868.00  1.63257e-07
      8869.27  1.64586e-07
      8870.54  1.65911e-07
      8871.81  1.67230e-07
      8873.09  1.68549e-07
      8874.36  1.69867e-07
      8875.63  1.71185e-07
      8876.91  1.72501e-07
      8878.18  1.73819e-07
      8879.46  1.75136e-07
      8880.73  1.76456e-07
      8882.01  1.77779e-07
      8883.28  1.79103e-07
      8884.56  1.80426e-07
      8885.83  1.81748e-07
      8887.11  1.83069e-07
      8888.38  1.84390e-07
      8889.66  1.85712e-07
      8890.93  1.87024e-07
      8892.21  1.88335e-07
      8893.49  1.89644e-07
      8894.76  1.90954e-07
      8896.04  1.92262e-07
      8897.32  1.93570e-07
      8898.59  1.94876e-07
      8899.87  1.96184e-07
      8901.15  2.05254e-07
      8902.43  2.15193e-07
      8903.70  2.25136e-07
      8904.98  2.35068e-07
      8906.26  2.45004e-07
      8907.54  2.54936e-07
      8908.82  2.64874e-07
      8910.10  2.74798e-07
      8911.37  2.84719e-07
      8912.65  2.94641e-07
      8913.93  3.04562e-07
      8915.21  3.14478e-07
      8916.49  3.24399e-07
      8917.77  3.34307e-07
      8919.05  3.44219e-07
      8920.33  3.54125e-07
      8921.61  3.64018e-07
      8922.89  3.73905e-07
      8924.17  3.83791e-07
      8925.45  3.93678e-07
      8926.74  4.03560e-07
      8928.02  4.13438e-07
      8929.30  4.23318e-07
      8930.58  4.33191e-07
      8931.86  4.43072e-07
      8933.14  4.52949e-07
      8934.43  4.62814e-07
      8935.71  4.72682e-07
      8936.99  4.82553e-07
      8938.27  4.92412e-07
      8939.56  5.02274e-07
      8940.84  5.12136e-07
      8942.12  5.21996e-07
      8943.41  5.31860e-07
      8944.69  5.41712e-07
      8945.97  5.51560e-07
      8947.26  5.61408e-07
      8948.54  5.71255e-07
      8949.83  5.81105e-07
      8951.11  5.90931e-07
      8952.40  6.00760e-07
      8953.68  6.10583e-07
      8954.97  6.20404e-07
      8956.25  6.30217e-07
      8957.54  6.40027e-07
      8958.82  6.49833e-07
      8960.11  6.59638e-07
      8961.39  6.69454e-07
      8962.68  6.79265e-07
      8963.97  6.89077e-07
      8965.25  6.98878e-07
      8966.54  7.08683e-07
      8967.83  7.18480e-07
      8969.11  7.28270e-07
      8970.40  7.38058e-07
      8971.69  7.47818e-07
      8972.98  7.57579e-07
      8974.27  7.67333e-07
      8975.55  7.77083e-07
      8976.84  7.86826e-07
      8978.13  7.96574e-07
      8979.42  8.06313e-07
      8980.71  8.16047e-07
      8982.00  8.25782e-07
      8983.29  8.35517e-07
      8984.58  8.45242e-07
      8985.87  8.54972e-07
      8987.16  8.64694e-07
      8988.45  8.74412e-07
      8989.74  8.84124e-07
      8991.03  8.93834e-07
      8992.32  9.03545e-07
      8993.61  9.13254e-07
      8994.90  9.22961e-07
      8996.19  9.32660e-07
      8997.48  9.42354e-07
      8998.77  9.52051e-07
      9000.06  9.60717e-07
      9001.35  9.49652e-07
      9002.65  9.38574e-07
      9003.94  9.27515e-07
      9005.23  9.16448e-07
      9006.52  9.05390e-07
      9007.82  8.94329e-07
      9009.11  8.83272e-07
      9010.40  8.72195e-07
      9011.70  8.61067e-07
      9012.99  8.49952e-07
      9014.28  8.38842e-07
      9015.58  8.27744e-07
      9016.87  8.16643e-07
      9018.17  8.05537e-07
      9019.46  7.94449e-07
      9020.75  7.83386e-07
      9022.05  7.72352e-07
      9023.34  7.61323e-07
      9024.64  7.50290e-07
      9025.93  7.39272e-07
      9027.23  7.28257e-07
      9028.53  7.17242e-07
      9029.82  7.06228e-07
      9031.12  6.95196e-07
      9032.41  6.84156e-07
      9033.71  6.73131e-07
      9035.01  6.62103e-07
      9036.30  6.51082e-07
      9037.60  6.40068e-07
      9038.90  6.29061e-07
      9040.20  6.18059e-07
      9041.49  6.07108e-07
      9042.79  5.96152e-07
      9044.09  5.85195e-07
      9045.39  5.74251e-07
      9046.69  5.63303e-07
      9047.98  5.52366e-07
      9049.28  5.41430e-07
      9050.58  5.30486e-07
      9051.88  5.19535e-07
      9053.18  5.08588e-07
      9054.48  4.97641e-07
      9055.78  4.86700e-07
      9057.08  4.75766e-07
      9058.38  4.64840e-07
      9059.68  4.53910e-07
      9060.98  4.42998e-07
      9062.28  4.32087e-07
      9063.58  4.21182e-07
      9064.88  4.10285e-07
      9066.18  3.99393e-07
      9067.48  3.88499e-07
      9068.79  3.77611e-07
      9070.09  3.66732e-07
      9071.39  3.55855e-07
      9072.69  3.44986e-07
      9073.99  3.34122e-07
      9075.29  3.23258e-07
      9076.60  3.12401e-07
      9077.90  3.01550e-07
      9079.20  2.90708e-07
      9080.51  2.79866e-07
      9081.81  2.69039e-07
      9083.11  2.58212e-07
      9084.42  2.47384e-07
      9085.72  2.36578e-07
      9087.02  2.25773e-07
      9088.33  2.14965e-07
      9089.63  2.04166e-07
      9090.94  1.93378e-07
      9092.24  1.82599e-07
      9093.55  1.71819e-07
      9094.85  1.61052e-07
      9096.16  1.50284e-07
      9097.46  1.39524e-07
      9098.77  1.28769e-07
      9100.08  1.18738e-07
      9101.38  1.20272e-07
      9102.69  1.21806e-07
      9104.00  1.23337e-07
      9105.30  1.24869e-07
      9106.61  1.26399e-07
      9107.92  1.27928e-07
      9109.22  1.29455e-07
      9110.53  1.30983e-07
      9111.84  1.32518e-07
      9113.15  1.34049e-07
      9114.45  1.35580e-07
      9115.76  1.37110e-07
      9117.07  1.38640e-07
      9118.38  1.40168e-07
      9119.69  1.41695e-07
      9121.00  1.43218e-07
      9122.31  1.44737e-07
      9123.62  1.46257e-07
      9124.93  1.47774e-07
      9126.24  1.49291e-07
      9127.54  1.50805e-07
      9128.86  1.52321e-07
      9130.17  1.53835e-07
      9131.48  1.55350e-07
      9132.79  1.56865e-07
      9134.10  1.58378e-07
      9135.41  1.59890e-07
      9136.72  1.61402e-07
      9138.03  1.62912e-07
      9139.34  1.64421e-07
      9140.66  1.65928e-07
      9141.97  1.67431e-07
      9143.28  1.68934e-07
      9144.59  1.70435e-07
      9145.90  1.71934e-07
      9147.22  1.73433e-07
      9148.53  1.74931e-07
      9149.84  1.76427e-07
      9151.16  1.77925e-07
      9152.47  1.79422e-07
      9153.78  1.80918e-07
      9155.10  1.82413e-07
      9156.41  1.83906e-07
      9157.72  1.85397e-07
      9159.04  1.86889e-07
      9160.35  1.88378e-07
      9161.67  1.89864e-07
      9162.98  1.91350e-07
      9164.30  1.92834e-07
      9165.62  1.94317e-07
      9166.93  1.95798e-07
      9168.25  1.97277e-07
      9169.56  1.98756e-07
      9170.88  2.00234e-07
      9172.19  2.01713e-07
      9173.51  2.03191e-07
      9174.83  2.04667e-07
      9176.14  2.06141e-07
      9177.46  2.07615e-07
      9178.78  2.09087e-07
      9180.10  2.10557e-07
      9181.41  2.12030e-07
      9182.73  2.13501e-07
      9184.05  2.14972e-07
      9185.37  2.16442e-07
      9186.69  2.17910e-07
      9188.00  2.19377e-07
      9189.32  2.20842e-07
      9190.64  2.22303e-07
      9191.96  2.23760e-07
      9193.28  2.25214e-07
      9194.60  2.26667e-07
      9195.92  2.28120e-07
      9197.24  2.29570e-07
      9198.56  2.31019e-07
      9199.88  2.32467e-07
      9201.20  2.99876e-07
      9202.52  3.73688e-07
      9203.84  4.47472e-07
      9205.16  5.21116e-07
      9206.49  5.94736e-07
      9207.81  6.68269e-07
      9209.13  7.41718e-07
      9210.45  8.15134e-07
      9211.77  8.88455e-07
      9213.09  9.61692e-07
      9214.42  1.03484e-06
      9215.74  1.10795e-06
      9217.06  1.18087e-06
      9218.38  1.25381e-06
