      4163.64  3.48280e-05
      4164.34  3.47012e-05
      4165.04  3.45742e-05
      4165.75  3.44473e-05
      4166.45  3.43201e-05
      4167.15  3.41928e-05
      4167.86  3.40655e-05
      4168.56  3.39380e-05
      4169.27  3.38105e-05
      4169.97  3.36828e-05
      4170.67  3.35543e-05
      4171.38  3.34256e-05
      4172.08  3.32968e-05
      4172.79  3.31679e-05
      4173.49  3.30389e-05
      4174.20  3.29098e-05
      4174.90  3.27807e-05
      4175.61  3.26514e-05
      4176.31  3.25220e-05
      4177.02  3.23924e-05
      4177.72  3.22629e-05
      4178.43  3.21331e-05
      4179.13  3.20033e-05
      4179.84  3.18734e-05
      4180.55  3.17436e-05
      4181.25  3.16137e-05
      4181.96  3.14837e-05
      4182.67  3.13535e-05
      4183.37  3.12233e-05
      4184.08  3.10930e-05
      4184.78  3.09625e-05
      4185.49  3.08320e-05
      4186.20  3.07014e-05
      4186.91  3.05706e-05
      4187.61  3.04397e-05
      4188.32  3.03087e-05
      4189.03  3.01776e-05
      4189.73  3.00465e-05
      4190.44  2.99155e-05
      4191.15  2.97843e-05
      4191.86  2.96533e-05
      4192.57  2.95221e-05
      4193.27  2.93908e-05
      4193.98  2.92592e-05
      4194.69  2.91276e-05
      4195.40  2.89959e-05
      4196.11  2.88642e-05
      4196.82  2.87323e-05
      4197.53  2.86002e-05
      4198.23  2.84681e-05
      4198.94  2.83358e-05
      4199.65  2.82034e-05
      4200.36  2.81208e-05
      4201.07  2.80859e-05
      4201.78  2.80509e-05
      4202.49  2.80158e-05
      4203.20  2.79808e-05
      4203.91  2.79457e-05
      4204.62  2.79105e-05
      4205.33  2.78753e-05
      4206.04  2.78401e-05
      4206.75  2.78049e-05
      4207.46  2.77696e-05
      4208.17  2.77343e-05
      4208.88  2.76989e-05
      4209.59  2.76636e-05
      4210.31  2.76283e-05
      4211.02  2.75930e-05
      4211.73  2.75575e-05
      4212.44  2.75221e-05
      4213.15  2.74867e-05
      4213.86  2.74513e-05
      4214.57  2.74158e-05
      4215.29  2.73803e-05
      4216.00  2.73447e-05
      4216.71  2.73091e-05
      4217.42  2.72734e-05
      4218.13  2.72377e-05
      4218.85  2.72021e-05
      4219.56  2.71664e-05
      4220.27  2.71305e-05
      4220.98  2.70943e-05
      4221.70  2.70581e-05
      4222.41  2.70219e-05
      4223.12  2.69857e-05
      4223.84  2.69494e-05
      4224.55  2.69131e-05
      4225.26  2.68768e-05
      4225.98  2.68404e-05
      4226.69  2.68040e-05
      4227.41  2.67676e-05
      4228.12  2.67311e-05
      4228.83  2.66947e-05
      4229.55  2.66581e-05
      4230.26  2.66215e-05
      4230.98  2.65849e-05
      4231.69  2.65482e-05
      4232.41  2.65116e-05
      4233.12  2.64749e-05
      4233.84  2.64382e-05
      4234.55  2.64013e-05
      4235.27  2.63645e-05
      4235.98  2.63277e-05
      4236.70  2.62908e-05
      4237.41  2.62539e-05
      4238.13  2.62170e-05
      4238.84  2.61800e-05
      4239.56  2.61430e-05
      4240.28  2.61059e-05
      4240.99  2.60689e-05
      4241.71  2.60319e-05
      4242.42  2.59947e-05
      4243.14  2.59575e-05
      4243.86  2.59204e-05
      4244.57  2.58831e-05
      4245.29  2.58458e-05
      4246.01  2.58085e-05
      4246.73  2.57713e-05
      4247.44  2.57339e-05
      4248.16  2.56965e-05
      4248.88  2.56591e-05
      4249.60  2.56216e-05
      4250.31  2.55843e-05
      4251.03  2.55472e-05
      4251.75  2.55100e-05
      4252.47  2.54727e-05
      4253.19  2.54355e-05
      4253.90  2.53982e-05
      4254.62  2.53608e-05
      4255.34  2.53235e-05
      4256.06  2.52861e-05
      4256.78  2.52486e-05
      4257.50  2.52112e-05
      4258.22  2.51737e-05
      4258.94  2.51361e-05
      4259.66  2.50985e-05
      4260.37  2.50608e-05
      4261.09  2.50228e-05
      4261.81  2.49850e-05
      4262.53  2.49470e-05
      4263.25  2.49090e-05
      4263.97  2.48710e-05
      4264.69  2.48329e-05
      4265.41  2.47949e-05
      4266.13  2.47567e-05
      4266.86  2.47185e-05
      4267.58  2.46803e-05
      4268.30  2.46421e-05
      4269.02  2.46038e-05
      4269.74  2.45655e-05
      4270.46  2.45270e-05
      4271.18  2.44883e-05
      4271.90  2.44496e-05
      4272.62  2.44108e-05
      4273.35  2.43720e-05
      4274.07  2.43332e-05
      4274.79  2.42944e-05
      4275.51  2.42555e-05
      4276.23  2.42166e-05
      4276.96  2.41776e-05
      4277.68  2.41386e-05
      4278.40  2.40996e-05
      4279.12  2.40605e-05
      4279.85  2.40214e-05
      4280.57  2.39828e-05
      4281.29  2.39442e-05
      4282.02  2.39057e-05
      4282.74  2.38670e-05
      4283.46  2.38284e-05
      4284.19  2.37896e-05
      4284.91  2.37509e-05
      4285.63  2.37121e-05
      4286.36  2.36733e-05
      4287.08  2.36345e-05
      4287.80  2.35956e-05
      4288.53  2.35566e-05
      4289.25  2.35177e-05
      4289.98  2.34787e-05
      4290.70  2.34395e-05
      4291.43  2.34002e-05
      4292.15  2.33609e-05
      4292.88  2.33215e-05
      4293.60  2.32821e-05
      4294.33  2.32427e-05
      4295.05  2.32033e-05
      4295.78  2.31638e-05
      4296.50  2.31243e-05
      4297.23  2.30847e-05
      4297.95  2.30452e-05
      4298.68  2.30055e-05
      4299.41  2.29658e-05
      4300.13  2.29239e-05
      4300.86  2.28724e-05
      4301.58  2.28208e-05
      4302.31  2.27691e-05
      4303.04  2.27174e-05
      4303.77  2.26656e-05
      4304.49  2.26138e-05
      4305.22  2.25620e-05
      4305.95  2.25101e-05
      4306.67  2.24582e-05
      4307.40  2.24062e-05
      4308.13  2.23542e-05
      4308.86  2.23021e-05
      4309.58  2.22500e-05
      4310.31  2.21978e-05
      4311.04  2.21454e-05
      4311.77  2.20929e-05
      4312.50  2.20403e-05
      4313.22  2.19877e-05
      4313.95  2.19351e-05
      4314.68  2.18824e-05
      4315.41  2.18298e-05
      4316.14  2.17770e-05
      4316.87  2.17242e-05
      4317.60  2.16714e-05
      4318.33  2.16185e-05
      4319.06  2.15655e-05
      4319.79  2.15126e-05
      4320.52  2.14598e-05
      4321.24  2.14070e-05
      4321.97  2.13541e-05
      4322.70  2.13011e-05
      4323.43  2.12481e-05
      4324.17  2.11951e-05
      4324.90  2.11421e-05
      4325.63  2.10890e-05
      4326.36  2.10359e-05
      4327.09  2.09827e-05
      4327.82  2.09295e-05
      4328.55  2.08762e-05
      4329.28  2.08229e-05
      4330.01  2.07695e-05
      4330.74  2.07156e-05
      4331.47  2.06617e-05
      4332.21  2.06077e-05
      4332.94  2.05538e-05
      4333.67  2.04998e-05
      4334.40  2.04457e-05
      4335.13  2.03916e-05
      4335.87  2.03374e-05
      4336.60  2.02832e-05
      4337.33  2.02290e-05
      4338.06  2.01747e-05
      4338.80  2.01203e-05
      4339.53  2.00660e-05
      4340.26  2.00117e-05
      4340.99  1.99574e-05
      4341.73  1.99032e-05
      4342.46  1.98489e-05
      4343.19  1.97945e-05
      4343.93  1.97401e-05
      4344.66  1.96857e-05
      4345.40  1.96312e-05
      4346.13  1.95767e-05
      4346.86  1.95221e-05
      4347.60  1.94676e-05
      4348.33  1.94129e-05
      4349.07  1.93582e-05
      4349.80  1.93034e-05
      4350.54  1.92487e-05
      4351.27  1.91939e-05
      4352.01  1.91391e-05
      4352.74  1.90843e-05
      4353.48  1.90294e-05
      4354.21  1.89744e-05
      4354.95  1.89194e-05
      4355.68  1.88644e-05
      4356.42  1.88093e-05
      4357.15  1.87543e-05
      4357.89  1.86991e-05
      4358.62  1.86438e-05
      4359.36  1.85886e-05
      4360.10  1.85333e-05
      4360.83  1.84782e-05
      4361.57  1.84230e-05
      4362.31  1.83678e-05
      4363.04  1.83124e-05
      4363.78  1.82571e-05
      4364.52  1.82018e-05
      4365.26  1.81464e-05
      4365.99  1.80909e-05
      4366.73  1.80355e-05
      4367.47  1.79799e-05
      4368.21  1.79243e-05
      4368.94  1.78687e-05
      4369.68  1.78130e-05
      4370.42  1.77572e-05
      4371.16  1.77012e-05
      4371.90  1.76451e-05
      4372.63  1.75891e-05
      4373.37  1.75329e-05
      4374.11  1.74768e-05
      4374.85  1.74206e-05
      4375.59  1.73643e-05
      4376.33  1.73080e-05
      4377.07  1.72516e-05
      4377.81  1.71953e-05
      4378.55  1.71389e-05
      4379.28  1.70824e-05
      4380.02  1.70259e-05
      4380.76  1.69692e-05
      4381.50  1.69125e-05
      4382.24  1.68557e-05
      4382.98  1.67989e-05
      4383.72  1.67420e-05
      4384.47  1.66851e-05
      4385.21  1.66282e-05
      4385.95  1.65712e-05
      4386.69  1.65142e-05
      4387.43  1.64571e-05
      4388.17  1.64000e-05
      4388.91  1.63428e-05
      4389.65  1.62857e-05
      4390.39  1.62286e-05
      4391.13  1.61717e-05
      4391.88  1.61148e-05
      4392.62  1.60578e-05
      4393.36  1.60008e-05
      4394.10  1.59437e-05
      4394.84  1.58866e-05
      4395.59  1.58294e-05
      4396.33  1.57722e-05
      4397.07  1.57149e-05
      4397.81  1.56576e-05
      4398.56  1.56003e-05
      4399.30  1.55428e-05
      4400.04  1.54877e-05
      4400.79  1.54698e-05
      4401.53  1.54520e-05
      4402.27  1.54341e-05
      4403.02  1.54162e-05
      4403.76  1.53983e-05
      4404.50  1.53804e-05
      4405.25  1.53625e-05
      4405.99  1.53445e-05
      4406.74  1.53266e-05
      4407.48  1.53086e-05
      4408.22  1.52906e-05
      4408.97  1.52726e-05
      4409.71  1.52546e-05
      4410.46  1.52365e-05
      4411.20  1.52184e-05
      4411.95  1.52002e-05
      4412.69  1.51821e-05
      4413.44  1.51640e-05
      4414.18  1.51458e-05
      4414.93  1.51276e-05
      4415.68  1.51094e-05
      4416.42  1.50912e-05
      4417.17  1.50729e-05
      4417.91  1.50547e-05
      4418.66  1.50364e-05
      4419.41  1.50181e-05
      4420.15  1.49998e-05
      4420.90  1.49816e-05
      4421.65  1.49633e-05
      4422.39  1.49451e-05
      4423.14  1.49268e-05
      4423.89  1.49085e-05
      4424.63  1.48902e-05
      4425.38  1.48718e-05
      4426.13  1.48535e-05
      4426.88  1.48351e-05
      4427.62  1.48168e-05
      4428.37  1.47984e-05
      4429.12  1.47799e-05
      4429.87  1.47615e-05
      4430.62  1.47435e-05
      4431.36  1.47255e-05
      4432.11  1.47075e-05
      4432.86  1.46895e-05
      4433.61  1.46715e-05
      4434.36  1.46534e-05
      4435.11  1.46353e-05
      4435.86  1.46172e-05
      4436.61  1.45991e-05
      4437.35  1.45810e-05
      4438.10  1.45629e-05
      4438.85  1.45447e-05
      4439.60  1.45266e-05
      4440.35  1.45081e-05
      4441.10  1.44892e-05
      4441.85  1.44703e-05
      4442.60  1.44513e-05
      4443.35  1.44324e-05
      4444.10  1.44134e-05
      4444.86  1.43945e-05
      4445.61  1.43755e-05
      4446.36  1.43564e-05
      4447.11  1.43374e-05
      4447.86  1.43184e-05
      4448.61  1.42994e-05
      4449.36  1.42803e-05
      4450.11  1.42613e-05
      4450.86  1.42424e-05
      4451.62  1.42235e-05
      4452.37  1.42045e-05
      4453.12  1.41856e-05
      4453.87  1.41666e-05
      4454.62  1.41476e-05
      4455.38  1.41286e-05
      4456.13  1.41096e-05
      4456.88  1.40906e-05
      4457.64  1.40716e-05
      4458.39  1.40525e-05
      4459.14  1.40334e-05
      4459.89  1.40144e-05
      4460.65  1.39955e-05
      4461.40  1.39765e-05
      4462.15  1.39576e-05
      4462.91  1.39387e-05
      4463.66  1.39197e-05
      4464.42  1.39007e-05
      4465.17  1.38817e-05
      4465.92  1.38627e-05
      4466.68  1.38437e-05
      4467.43  1.38247e-05
      4468.19  1.38056e-05
      4468.94  1.37866e-05
      4469.70  1.37675e-05
      4470.45  1.37484e-05
      4471.21  1.37291e-05
      4471.96  1.37100e-05
      4472.72  1.36908e-05
      4473.47  1.36715e-05
      4474.23  1.36523e-05
      4474.98  1.36330e-05
      4475.74  1.36138e-05
      4476.50  1.35945e-05
      4477.25  1.35752e-05
      4478.01  1.35559e-05
      4478.76  1.35365e-05
      4479.52  1.35172e-05
      4480.28  1.34979e-05
      4481.03  1.34786e-05
      4481.79  1.34593e-05
      4482.55  1.34400e-05
      4483.31  1.34207e-05
      4484.06  1.34014e-05
      4484.82  1.33821e-05
      4485.58  1.33628e-05
      4486.33  1.33434e-05
      4487.09  1.33240e-05
      4487.85  1.33046e-05
      4488.61  1.32852e-05
      4489.37  1.32658e-05
      4490.12  1.32462e-05
      4490.88  1.32263e-05
      4491.64  1.32063e-05
      4492.40  1.31863e-05
      4493.16  1.31662e-05
      4493.92  1.31462e-05
      4494.68  1.31262e-05
      4495.44  1.31061e-05
      4496.20  1.30860e-05
      4496.96  1.30659e-05
      4497.71  1.30458e-05
      4498.47  1.30257e-05
      4499.23  1.30056e-05
      4499.99  1.29854e-05
      4500.75  1.29727e-05
      4501.51  1.29600e-05
      4502.27  1.29472e-05
      4503.03  1.29345e-05
      4503.80  1.29218e-05
      4504.56  1.29090e-05
      4505.32  1.28963e-05
      4506.08  1.28835e-05
      4506.84  1.28707e-05
      4507.60  1.28579e-05
      4508.36  1.28451e-05
      4509.12  1.28323e-05
      4509.88  1.28195e-05
      4510.65  1.28060e-05
      4511.41  1.27924e-05
      4512.17  1.27788e-05
      4512.93  1.27652e-05
      4513.69  1.27516e-05
      4514.46  1.27380e-05
      4515.22  1.27243e-05
      4515.98  1.27107e-05
      4516.74  1.26970e-05
      4517.51  1.26834e-05
      4518.27  1.26697e-05
      4519.03  1.26560e-05
      4519.80  1.26423e-05
      4520.56  1.26287e-05
      4521.32  1.26152e-05
      4522.09  1.26016e-05
      4522.85  1.25881e-05
      4523.62  1.25745e-05
      4524.38  1.25609e-05
      4525.14  1.25473e-05
      4525.91  1.25336e-05
      4526.67  1.25200e-05
      4527.44  1.25064e-05
      4528.20  1.24928e-05
      4528.97  1.24791e-05
      4529.73  1.24654e-05
      4530.50  1.24518e-05
      4531.26  1.24382e-05
      4532.03  1.24246e-05
      4532.79  1.24110e-05
      4533.56  1.23974e-05
      4534.32  1.23838e-05
      4535.09  1.23701e-05
      4535.86  1.23565e-05
      4536.62  1.23428e-05
      4537.39  1.23292e-05
      4538.15  1.23155e-05
      4538.92  1.23018e-05
      4539.69  1.22881e-05
      4540.45  1.22745e-05
      4541.22  1.22609e-05
      4541.99  1.22473e-05
      4542.75  1.22337e-05
      4543.52  1.22201e-05
      4544.29  1.22065e-05
      4545.06  1.21928e-05
      4545.82  1.21792e-05
      4546.59  1.21655e-05
      4547.36  1.21519e-05
      4548.13  1.21382e-05
      4548.90  1.21245e-05
      4549.67  1.21108e-05
      4550.43  1.20969e-05
      4551.20  1.20830e-05
      4551.97  1.20690e-05
      4552.74  1.20551e-05
      4553.51  1.20411e-05
      4554.28  1.20271e-05
      4555.05  1.20131e-05
      4555.82  1.19991e-05
      4556.59  1.19851e-05
      4557.36  1.19710e-05
      4558.12  1.19570e-05
      4558.89  1.19430e-05
      4559.66  1.19289e-05
      4560.44  1.19149e-05
      4561.21  1.19010e-05
      4561.98  1.18871e-05
      4562.75  1.18732e-05
      4563.52  1.18592e-05
      4564.29  1.18453e-05
      4565.06  1.18313e-05
      4565.83  1.18173e-05
      4566.60  1.18034e-05
      4567.37  1.17894e-05
      4568.14  1.17754e-05
      4568.92  1.17614e-05
      4569.69  1.17474e-05
      4570.46  1.17333e-05
      4571.23  1.17192e-05
      4572.00  1.17051e-05
      4572.77  1.16911e-05
      4573.55  1.16770e-05
      4574.32  1.16628e-05
      4575.09  1.16487e-05
      4575.86  1.16346e-05
      4576.64  1.16204e-05
      4577.41  1.16063e-05
      4578.18  1.15921e-05
      4578.96  1.15779e-05
      4579.73  1.15637e-05
      4580.50  1.15494e-05
      4581.28  1.15351e-05
      4582.05  1.15208e-05
      4582.83  1.15065e-05
      4583.60  1.14922e-05
      4584.37  1.14778e-05
      4585.15  1.14635e-05
      4585.92  1.14491e-05
      4586.70  1.14347e-05
      4587.47  1.14203e-05
      4588.25  1.14059e-05
      4589.02  1.13915e-05
      4589.80  1.13771e-05
      4590.57  1.13626e-05
      4591.35  1.13479e-05
      4592.12  1.13333e-05
      4592.90  1.13187e-05
      4593.67  1.13041e-05
      4594.45  1.12895e-05
      4595.23  1.12748e-05
      4596.00  1.12601e-05
      4596.78  1.12454e-05
      4597.55  1.12308e-05
      4598.33  1.12161e-05
      4599.11  1.12013e-05
      4599.88  1.11866e-05
      4600.66  1.11699e-05
      4601.44  1.11528e-05
      4602.22  1.11358e-05
      4602.99  1.11187e-05
      4603.77  1.11016e-05
      4604.55  1.10844e-05
      4605.33  1.10673e-05
      4606.10  1.10502e-05
      4606.88  1.10330e-05
      4607.66  1.10158e-05
      4608.44  1.09987e-05
      4609.22  1.09815e-05
      4609.99  1.09643e-05
      4610.77  1.09471e-05
      4611.55  1.09299e-05
      4612.33  1.09126e-05
      4613.11  1.08954e-05
      4613.89  1.08782e-05
      4614.67  1.08609e-05
      4615.45  1.08436e-05
      4616.23  1.08263e-05
      4617.01  1.08090e-05
      4617.79  1.07917e-05
      4618.57  1.07744e-05
      4619.35  1.07571e-05
      4620.13  1.07397e-05
      4620.91  1.07222e-05
      4621.69  1.07047e-05
      4622.47  1.06872e-05
      4623.25  1.06697e-05
      4624.03  1.06521e-05
      4624.81  1.06346e-05
      4625.59  1.06170e-05
      4626.37  1.05994e-05
      4627.15  1.05818e-05
      4627.94  1.05643e-05
      4628.72  1.05466e-05
      4629.50  1.05290e-05
      4630.28  1.05114e-05
      4631.06  1.04937e-05
      4631.85  1.04760e-05
      4632.63  1.04583e-05
      4633.41  1.04406e-05
      4634.19  1.04229e-05
      4634.98  1.04052e-05
      4635.76  1.03874e-05
      4636.54  1.03697e-05
      4637.32  1.03519e-05
      4638.11  1.03341e-05
      4638.89  1.03164e-05
      4639.68  1.02986e-05
      4640.46  1.02808e-05
      4641.24  1.02630e-05
      4642.03  1.02452e-05
      4642.81  1.02273e-05
      4643.59  1.02095e-05
      4644.38  1.01917e-05
      4645.16  1.01738e-05
      4645.95  1.01559e-05
      4646.73  1.01381e-05
      4647.52  1.01202e-05
      4648.30  1.01023e-05
      4649.09  1.00844e-05
      4649.87  1.00664e-05
      4650.66  1.00485e-05
      4651.44  1.00306e-05
      4652.23  1.00126e-05
      4653.02  9.99469e-06
      4653.80  9.97673e-06
      4654.59  9.95877e-06
      4655.37  9.94079e-06
      4656.16  9.92277e-06
      4656.95  9.90480e-06
      4657.73  9.88678e-06
      4658.52  9.86872e-06
      4659.31  9.85068e-06
      4660.09  9.83266e-06
      4660.88  9.81479e-06
      4661.67  9.79692e-06
      4662.45  9.77902e-06
      4663.24  9.76111e-06
      4664.03  9.74319e-06
      4664.82  9.72529e-06
      4665.60  9.70734e-06
      4666.39  9.68938e-06
      4667.18  9.67142e-06
      4667.97  9.65346e-06
      4668.76  9.63545e-06
      4669.55  9.61743e-06
      4670.34  9.59926e-06
      4671.12  9.58085e-06
      4671.91  9.56243e-06
      4672.70  9.54399e-06
      4673.49  9.52555e-06
      4674.28  9.50709e-06
      4675.07  9.48862e-06
      4675.86  9.47011e-06
      4676.65  9.45162e-06
      4677.44  9.43313e-06
      4678.23  9.41463e-06
      4679.02  9.39607e-06
      4679.81  9.37753e-06
      4680.60  9.35917e-06
      4681.39  9.34084e-06
      4682.18  9.32249e-06
      4682.97  9.30414e-06
      4683.76  9.28575e-06
      4684.55  9.26735e-06
      4685.35  9.24898e-06
      4686.14  9.23060e-06
      4686.93  9.21218e-06
      4687.72  9.19374e-06
      4688.51  9.17530e-06
      4689.30  9.15684e-06
      4690.10  9.13840e-06
      4690.89  9.11999e-06
      4691.68  9.10158e-06
      4692.47  9.08315e-06
      4693.27  9.06472e-06
      4694.06  9.04628e-06
      4694.85  9.02782e-06
      4695.64  9.00934e-06
      4696.44  8.99084e-06
      4697.23  8.97235e-06
      4698.02  8.95385e-06
      4698.82  8.93533e-06
      4699.61  8.91677e-06
      4700.40  8.90078e-06
      4701.20  8.88724e-06
      4701.99  8.87372e-06
      4702.79  8.86016e-06
      4703.58  8.84659e-06
      4704.38  8.83302e-06
      4705.17  8.81943e-06
      4705.96  8.80584e-06
      4706.76  8.79224e-06
      4707.55  8.77865e-06
      4708.35  8.76504e-06
      4709.14  8.75140e-06
      4709.94  8.73775e-06
      4710.74  8.72419e-06
      4711.53  8.71063e-06
      4712.33  8.69705e-06
      4713.12  8.68346e-06
      4713.92  8.66985e-06
      4714.71  8.65626e-06
      4715.51  8.64264e-06
      4716.31  8.62902e-06
      4717.10  8.61538e-06
      4717.90  8.60174e-06
      4718.70  8.58808e-06
      4719.50  8.57441e-06
      4720.29  8.56075e-06
      4721.09  8.54709e-06
      4721.89  8.53343e-06
      4722.68  8.51977e-06
      4723.48  8.50608e-06
      4724.28  8.49238e-06
      4725.08  8.47867e-06
      4725.88  8.46494e-06
      4726.67  8.45123e-06
      4727.47  8.43750e-06
      4728.27  8.42375e-06
      4729.07  8.41001e-06
      4729.87  8.39625e-06
      4730.67  8.38241e-06
      4731.47  8.36854e-06
      4732.27  8.35465e-06
      4733.06  8.34076e-06
      4733.86  8.32685e-06
      4734.66  8.31295e-06
      4735.46  8.29905e-06
      4736.26  8.28512e-06
      4737.06  8.27119e-06
      4737.86  8.25724e-06
      4738.66  8.24330e-06
      4739.46  8.22934e-06
      4740.26  8.21538e-06
      4741.06  8.20141e-06
      4741.87  8.18743e-06
      4742.67  8.17344e-06
      4743.47  8.15945e-06
      4744.27  8.14544e-06
      4745.07  8.13141e-06
      4745.87  8.11740e-06
      4746.67  8.10336e-06
      4747.47  8.08932e-06
      4748.28  8.07527e-06
      4749.08  8.06120e-06
      4749.88  8.04713e-06
      4750.68  8.03317e-06
      4751.48  8.01920e-06
      4752.29  8.00521e-06
      4753.09  7.99121e-06
      4753.89  7.97722e-06
      4754.70  7.96321e-06
      4755.50  7.94918e-06
      4756.30  7.93515e-06
      4757.11  7.92112e-06
      4757.91  7.90708e-06
      4758.71  7.89303e-06
      4759.52  7.87896e-06
      4760.32  7.86488e-06
      4761.12  7.85080e-06
      4761.93  7.83671e-06
      4762.73  7.82260e-06
      4763.54  7.80850e-06
      4764.34  7.79438e-06
      4765.15  7.78026e-06
      4765.95  7.76611e-06
      4766.76  7.75197e-06
      4767.56  7.73780e-06
      4768.37  7.72363e-06
      4769.17  7.70946e-06
      4769.98  7.69526e-06
      4770.78  7.68084e-06
      4771.59  7.66641e-06
      4772.39  7.65197e-06
      4773.20  7.63752e-06
      4774.01  7.62305e-06
      4774.81  7.60858e-06
      4775.62  7.59411e-06
      4776.43  7.57962e-06
      4777.23  7.56511e-06
      4778.04  7.55061e-06
      4778.85  7.53609e-06
      4779.65  7.52157e-06
      4780.46  7.50709e-06
      4781.27  7.49266e-06
      4782.08  7.47819e-06
      4782.88  7.46372e-06
      4783.69  7.44925e-06
      4784.50  7.43476e-06
      4785.31  7.42026e-06
      4786.12  7.40577e-06
      4786.92  7.39127e-06
      4787.73  7.37675e-06
      4788.54  7.36222e-06
      4789.35  7.34767e-06
      4790.16  7.33316e-06
      4790.97  7.31876e-06
      4791.78  7.30436e-06
      4792.59  7.28993e-06
      4793.40  7.27550e-06
      4794.21  7.26106e-06
      4795.02  7.24661e-06
      4795.83  7.23214e-06
      4796.64  7.21767e-06
      4797.45  7.20319e-06
      4798.26  7.18869e-06
      4799.07  7.17419e-06
      4799.88  7.15969e-06
      4800.69  7.14924e-06
      4801.50  7.13951e-06
      4802.31  7.12977e-06
      4803.12  7.12003e-06
      4803.93  7.11026e-06
      4804.74  7.10052e-06
      4805.56  7.09075e-06
      4806.37  7.08098e-06
      4807.18  7.07119e-06
      4807.99  7.06141e-06
      4808.80  7.05164e-06
      4809.61  7.04185e-06
      4810.43  7.03186e-06
      4811.24  7.02170e-06
      4812.05  7.01152e-06
      4812.86  7.00136e-06
      4813.68  6.99117e-06
      4814.49  6.98099e-06
      4815.30  6.97080e-06
      4816.12  6.96061e-06
      4816.93  6.95040e-06
      4817.74  6.94021e-06
      4818.56  6.93001e-06
      4819.37  6.91980e-06
      4820.19  6.90967e-06
      4821.00  6.89984e-06
      4821.81  6.89001e-06
      4822.63  6.88016e-06
      4823.44  6.87032e-06
      4824.26  6.86047e-06
      4825.07  6.85062e-06
      4825.89  6.84074e-06
      4826.70  6.83088e-06
      4827.52  6.82100e-06
      4828.33  6.81113e-06
      4829.15  6.80123e-06
      4829.96  6.79135e-06
      4830.78  6.78132e-06
      4831.60  6.77127e-06
      4832.41  6.76122e-06
      4833.23  6.75116e-06
      4834.04  6.74111e-06
      4834.86  6.73103e-06
      4835.68  6.72095e-06
      4836.49  6.71088e-06
      4837.31  6.70080e-06
      4838.13  6.69072e-06
      4838.95  6.68063e-06
      4839.76  6.67052e-06
      4840.58  6.66042e-06
      4841.40  6.65032e-06
      4842.22  6.64020e-06
      4843.03  6.63009e-06
      4843.85  6.61997e-06
      4844.67  6.60985e-06
      4845.49  6.59973e-06
      4846.31  6.58960e-06
      4847.12  6.57946e-06
      4847.94  6.56931e-06
      4848.76  6.55916e-06
      4849.58  6.54900e-06
      4850.40  6.53879e-06
      4851.22  6.52852e-06
      4852.04  6.51826e-06
      4852.86  6.50798e-06
      4853.68  6.49772e-06
      4854.50  6.48745e-06
      4855.32  6.47716e-06
      4856.14  6.46687e-06
      4856.96  6.45656e-06
      4857.78  6.44626e-06
      4858.60  6.43593e-06
      4859.42  6.42561e-06
      4860.24  6.41532e-06
      4861.06  6.40507e-06
      4861.88  6.39484e-06
      4862.70  6.38458e-06
      4863.52  6.37432e-06
      4864.35  6.36406e-06
      4865.17  6.35379e-06
      4865.99  6.34351e-06
      4866.81  6.33323e-06
      4867.63  6.32296e-06
      4868.46  6.31267e-06
      4869.28  6.30237e-06
      4870.10  6.29204e-06
      4870.92  6.28170e-06
      4871.75  6.27136e-06
      4872.57  6.26102e-06
      4873.39  6.25067e-06
      4874.21  6.24031e-06
      4875.04  6.22995e-06
      4875.86  6.21958e-06
      4876.68  6.20921e-06
      4877.51  6.19883e-06
      4878.33  6.18843e-06
      4879.16  6.17803e-06
      4879.98  6.16764e-06
      4880.80  6.15724e-06
      4881.63  6.14683e-06
      4882.45  6.13642e-06
      4883.28  6.12601e-06
      4884.10  6.11558e-06
      4884.93  6.10516e-06
      4885.75  6.09473e-06
      4886.58  6.08428e-06
      4887.40  6.07384e-06
      4888.23  6.06340e-06
      4889.05  6.05293e-06
      4889.88  6.04246e-06
      4890.71  6.03198e-06
      4891.53  6.02146e-06
      4892.36  6.01095e-06
      4893.18  6.00043e-06
      4894.01  5.98991e-06
      4894.84  5.97938e-06
      4895.66  5.96883e-06
      4896.49  5.95828e-06
      4897.32  5.94773e-06
      4898.15  5.93717e-06
      4898.97  5.92661e-06
      4899.80  5.91605e-06
      4900.63  5.90536e-06
      4901.46  5.89462e-06
      4902.28  5.88388e-06
      4903.11  5.87313e-06
      4903.94  5.86237e-06
      4904.77  5.85160e-06
      4905.60  5.84084e-06
      4906.42  5.83008e-06
      4907.25  5.81929e-06
      4908.08  5.80850e-06
      4908.91  5.79771e-06
      4909.74  5.78692e-06
      4910.57  5.77615e-06
      4911.40  5.76537e-06
      4912.23  5.75459e-06
      4913.06  5.74381e-06
      4913.89  5.73300e-06
      4914.72  5.72220e-06
      4915.55  5.71140e-06
      4916.38  5.70060e-06
      4917.21  5.68978e-06
      4918.04  5.67896e-06
      4918.87  5.66813e-06
      4919.70  5.65729e-06
      4920.53  5.64638e-06
      4921.36  5.63543e-06
      4922.19  5.62449e-06
      4923.02  5.61352e-06
      4923.86  5.60254e-06
      4924.69  5.59157e-06
      4925.52  5.58058e-06
      4926.35  5.56959e-06
      4927.18  5.55859e-06
      4928.02  5.54759e-06
      4928.85  5.53659e-06
