      8446.89  4.87547e-07
      8447.95  4.84119e-07
      8449.00  4.80690e-07
      8450.06  4.77262e-07
      8451.11  4.73824e-07
      8452.17  4.70386e-07
      8453.22  4.66948e-07
      8454.28  4.63511e-07
      8455.33  4.60075e-07
      8456.39  4.56639e-07
      8457.44  4.53208e-07
      8458.50  4.49775e-07
      8459.55  4.46344e-07
      8460.61  4.46233e-07
      8461.67  4.48555e-07
      8462.72  4.50873e-07
      8463.78  4.53193e-07
      8464.83  4.55511e-07
      8465.89  4.57830e-07
      8466.95  4.60147e-07
      8468.00  4.62462e-07
      8469.06  4.64778e-07
      8470.12  4.67095e-07
      8471.18  4.69414e-07
      8472.23  4.71734e-07
      8473.29  4.74054e-07
      8474.35  4.76374e-07
      8475.41  4.78694e-07
      8476.46  4.81010e-07
      8477.52  4.83328e-07
      8478.58  4.85643e-07
      8479.64  4.87960e-07
      8480.70  4.90266e-07
      8481.76  4.92563e-07
      8482.81  4.94861e-07
      8483.87  4.97157e-07
      8484.93  4.99454e-07
      8485.99  5.01750e-07
      8487.05  5.04044e-07
      8488.11  5.06338e-07
      8489.17  5.08632e-07
      8490.23  5.10927e-07
      8491.29  5.13241e-07
      8492.35  5.15552e-07
      8493.41  5.17865e-07
      8494.47  5.20174e-07
      8495.53  5.22484e-07
      8496.59  5.24793e-07
      8497.65  5.27101e-07
      8498.71  5.29411e-07
      8499.77  5.31719e-07
      8500.83  5.39723e-07
      8501.89  5.49299e-07
      8502.96  5.58872e-07
      8504.02  5.68439e-07
      8505.08  5.78005e-07
      8506.14  5.87558e-07
      8507.20  5.97114e-07
      8508.26  6.06676e-07
      8509.32  6.16225e-07
      8510.39  6.25781e-07
      8511.45  6.35334e-07
      8512.51  6.44884e-07
      8513.57  6.54430e-07
      8514.64  6.63973e-07
      8515.70  6.73513e-07
      8516.76  6.83049e-07
      8517.83  6.92588e-07
      8518.89  7.02124e-07
      8519.95  7.11656e-07
      8521.02  7.21189e-07
      8522.08  7.30716e-07
      8523.14  7.40242e-07
      8524.21  7.49771e-07
      8525.27  7.59288e-07
      8526.33  7.68800e-07
      8527.40  7.78319e-07
      8528.46  7.87835e-07
      8529.53  7.97347e-07
      8530.59  8.06863e-07
      8531.66  8.16369e-07
      8532.72  8.25881e-07
      8533.79  8.35382e-07
      8534.85  8.44884e-07
      8535.92  8.54385e-07
      8536.98  8.63881e-07
      8538.05  8.73378e-07
      8539.11  8.82867e-07
      8540.18  8.93208e-07
      8541.25  9.07677e-07
      8542.31  9.22155e-07
      8543.38  9.36626e-07
      8544.44  9.51079e-07
      8545.51  9.65551e-07
      8546.58  9.80007e-07
      8547.64  9.94457e-07
      8548.71  1.00891e-06
      8549.78  1.02336e-06
      8550.85  1.03781e-06
      8551.91  1.05223e-06
      8552.98  1.06667e-06
      8554.05  1.08108e-06
      8555.12  1.09551e-06
      8556.18  1.10993e-06
      8557.25  1.12434e-06
      8558.32  1.13876e-06
      8559.39  1.15317e-06
      8560.46  1.16758e-06
      8561.53  1.18198e-06
      8562.59  1.19639e-06
      8563.66  1.21078e-06
      8564.73  1.22519e-06
      8565.80  1.23959e-06
      8566.87  1.25397e-06
      8567.94  1.26837e-06
      8569.01  1.28275e-06
      8570.08  1.29713e-06
      8571.15  1.31151e-06
      8572.22  1.32589e-06
      8573.29  1.34026e-06
      8574.36  1.35463e-06
      8575.43  1.36900e-06
      8576.50  1.38337e-06
      8577.57  1.39772e-06
      8578.64  1.41209e-06
      8579.71  1.42643e-06
      8580.78  1.43435e-06
      8581.85  1.43988e-06
      8582.92  1.44539e-06
      8583.99  1.45091e-06
      8585.07  1.45643e-06
      8586.14  1.46194e-06
      8587.21  1.46745e-06
      8588.28  1.47296e-06
      8589.35  1.47848e-06
      8590.43  1.48400e-06
      8591.50  1.48955e-06
      8592.57  1.49509e-06
      8593.64  1.50064e-06
      8594.71  1.50618e-06
      8595.79  1.51173e-06
      8596.86  1.51728e-06
      8597.93  1.52281e-06
      8599.01  1.52834e-06
      8600.08  1.53391e-06
      8601.15  1.53968e-06
      8602.23  1.54546e-06
      8603.30  1.55124e-06
      8604.38  1.55701e-06
      8605.45  1.56279e-06
      8606.52  1.56858e-06
      8607.60  1.57435e-06
      8608.67  1.58013e-06
      8609.75  1.58591e-06
      8610.82  1.59172e-06
      8611.90  1.59755e-06
      8612.97  1.60338e-06
      8614.05  1.60921e-06
      8615.12  1.61504e-06
      8616.20  1.62088e-06
      8617.27  1.62670e-06
      8618.35  1.63254e-06
      8619.42  1.63837e-06
      8620.50  1.62649e-06
      8621.58  1.59413e-06
      8622.65  1.56177e-06
      8623.73  1.52942e-06
      8624.80  1.49705e-06
      8625.88  1.46467e-06
      8626.96  1.43232e-06
      8628.03  1.39993e-06
      8629.11  1.36755e-06
      8630.19  1.33517e-06
      8631.26  1.30281e-06
      8632.34  1.27043e-06
      8633.42  1.23802e-06
      8634.50  1.20563e-06
      8635.58  1.17322e-06
      8636.65  1.14082e-06
      8637.73  1.10841e-06
      8638.81  1.07600e-06
      8639.89  1.04360e-06
      8640.97  1.01120e-06
      8642.04  9.78810e-07
      8643.12  9.46390e-07
      8644.20  9.13973e-07
      8645.28  8.81552e-07
      8646.36  8.49134e-07
      8647.44  8.16715e-07
      8648.52  7.84297e-07
      8649.60  7.51852e-07
      8650.68  7.19435e-07
      8651.76  6.86988e-07
      8652.84  6.54542e-07
      8653.92  6.22098e-07
      8655.00  5.89654e-07
      8656.08  5.57215e-07
      8657.16  5.24744e-07
      8658.24  4.92304e-07
      8659.32  4.59836e-07
      8660.40  4.37295e-07
      8661.48  4.31551e-07
      8662.56  4.25806e-07
      8663.64  4.20061e-07
      8664.73  4.14312e-07
      8665.81  4.08567e-07
      8666.89  4.02817e-07
      8667.97  3.97068e-07
      8669.05  3.91319e-07
      8670.13  3.85574e-07
      8671.22  3.79821e-07
      8672.30  3.74072e-07
      8673.38  3.68319e-07
      8674.46  3.62570e-07
      8675.55  3.56818e-07
      8676.63  3.51065e-07
      8677.71  3.45311e-07
      8678.80  3.39559e-07
      8679.88  3.33806e-07
      8680.96  3.28052e-07
      8682.05  3.22292e-07
      8683.13  3.16531e-07
      8684.21  3.10772e-07
      8685.30  3.05013e-07
      8686.38  2.99254e-07
      8687.47  2.93496e-07
      8688.55  2.87733e-07
      8689.63  2.81975e-07
      8690.72  2.76217e-07
      8691.80  2.70453e-07
      8692.89  2.64690e-07
      8693.97  2.58927e-07
      8695.06  2.53161e-07
      8696.14  2.47399e-07
      8697.23  2.41632e-07
      8698.32  2.35871e-07
      8699.40  2.30106e-07
      8700.49  2.25971e-07
      8701.57  2.23838e-07
      8702.66  2.21705e-07
      8703.75  2.19572e-07
      8704.83  2.17437e-07
      8705.92  2.15303e-07
      8707.00  2.13169e-07
      8708.09  2.11035e-07
      8709.18  2.08901e-07
      8710.27  2.06767e-07
      8711.35  2.04637e-07
      8712.44  2.02504e-07
      8713.53  2.00372e-07
      8714.62  1.98241e-07
      8715.70  1.96109e-07
      8716.79  1.93977e-07
      8717.88  1.91842e-07
      8718.97  1.89712e-07
      8720.06  1.87577e-07
      8721.14  1.85436e-07
      8722.23  1.83292e-07
      8723.32  1.81149e-07
      8724.41  1.79006e-07
      8725.50  1.76864e-07
      8726.59  1.74720e-07
      8727.68  1.72578e-07
      8728.77  1.70434e-07
      8729.86  1.68293e-07
      8730.95  1.66154e-07
      8732.04  1.64018e-07
      8733.13  1.61881e-07
      8734.22  1.59744e-07
      8735.31  1.57606e-07
      8736.40  1.55469e-07
      8737.49  1.53331e-07
      8738.58  1.51193e-07
      8739.67  1.49056e-07
      8740.76  1.48276e-07
      8741.85  1.48091e-07
      8742.94  1.47905e-07
      8744.03  1.47720e-07
      8745.12  1.47534e-07
      8746.22  1.47348e-07
      8747.31  1.47162e-07
      8748.40  1.46976e-07
      8749.49  1.46790e-07
      8750.58  1.46606e-07
      8751.68  1.46421e-07
      8752.77  1.46237e-07
      8753.86  1.46053e-07
      8754.95  1.45869e-07
      8756.05  1.45685e-07
      8757.14  1.45500e-07
      8758.23  1.45316e-07
      8759.32  1.45131e-07
      8760.42  1.44946e-07
      8761.51  1.44759e-07
      8762.61  1.44573e-07
      8763.70  1.44386e-07
      8764.79  1.44199e-07
      8765.89  1.44013e-07
      8766.98  1.43826e-07
      8768.08  1.43639e-07
      8769.17  1.43452e-07
      8770.26  1.43266e-07
      8771.36  1.43080e-07
      8772.45  1.42894e-07
      8773.55  1.42708e-07
      8774.64  1.42521e-07
      8775.74  1.42334e-07
      8776.83  1.42148e-07
      8777.93  1.41962e-07
      8779.03  1.41775e-07
      8780.12  1.41585e-07
      8781.22  1.41369e-07
      8782.31  1.41152e-07
      8783.41  1.40935e-07
      8784.51  1.40718e-07
      8785.60  1.40501e-07
      8786.70  1.40284e-07
      8787.80  1.40067e-07
      8788.89  1.39849e-07
      8789.99  1.39632e-07
      8791.09  1.39415e-07
      8792.18  1.39197e-07
      8793.28  1.38980e-07
      8794.38  1.38763e-07
      8795.48  1.38545e-07
      8796.58  1.38328e-07
      8797.67  1.38110e-07
      8798.77  1.37893e-07
      8799.87  1.37675e-07
      8800.97  1.37453e-07
      8802.07  1.37231e-07
      8803.17  1.37009e-07
      8804.26  1.36787e-07
      8805.36  1.36565e-07
      8806.46  1.36343e-07
      8807.56  1.36120e-07
      8808.66  1.35898e-07
      8809.76  1.35676e-07
      8810.86  1.35455e-07
      8811.96  1.35234e-07
      8813.06  1.35012e-07
      8814.16  1.34791e-07
      8815.26  1.34570e-07
      8816.36  1.34348e-07
      8817.46  1.34127e-07
      8818.56  1.33905e-07
      8819.66  1.33684e-07
      8820.76  1.33463e-07
      8821.86  1.33242e-07
      8822.96  1.33021e-07
      8824.07  1.32800e-07
      8825.17  1.32578e-07
      8826.27  1.32357e-07
      8827.37  1.32135e-07
      8828.47  1.31914e-07
      8829.57  1.31692e-07
      8830.68  1.31471e-07
      8831.78  1.31249e-07
      8832.88  1.31028e-07
      8833.98  1.30806e-07
      8835.09  1.30584e-07
      8836.19  1.30362e-07
      8837.29  1.30140e-07
      8838.39  1.29918e-07
      8839.50  1.29696e-07
      8840.60  1.29473e-07
      8841.71  1.29249e-07
      8842.81  1.29024e-07
      8843.91  1.28801e-07
      8845.02  1.28576e-07
      8846.12  1.28353e-07
      8847.22  1.28128e-07
      8848.33  1.27904e-07
      8849.43  1.27679e-07
      8850.54  1.27285e-07
      8851.64  1.26711e-07
      8852.75  1.26137e-07
      8853.85  1.25563e-07
      8854.96  1.24988e-07
      8856.06  1.24414e-07
      8857.17  1.23840e-07
      8858.27  1.23266e-07
      8859.38  1.22692e-07
      8860.48  1.22119e-07
      8861.59  1.21544e-07
      8862.70  1.20970e-07
      8863.80  1.20397e-07
      8864.91  1.19823e-07
      8866.02  1.19249e-07
      8867.12  1.18675e-07
      8868.23  1.18101e-07
      8869.34  1.17528e-07
      8870.44  1.16952e-07
      8871.55  1.16373e-07
      8872.66  1.15794e-07
      8873.77  1.15215e-07
      8874.87  1.14636e-07
      8875.98  1.14057e-07
      8877.09  1.13478e-07
      8878.20  1.12900e-07
      8879.30  1.12321e-07
      8880.41  1.11744e-07
      8881.52  1.11170e-07
      8882.63  1.10596e-07
      8883.74  1.10021e-07
      8884.85  1.09447e-07
      8885.96  1.08872e-07
      8887.07  1.08297e-07
      8888.17  1.07723e-07
      8889.28  1.07149e-07
      8890.39  1.06573e-07
      8891.50  1.05994e-07
      8892.61  1.05414e-07
      8893.72  1.04835e-07
      8894.83  1.04256e-07
      8895.94  1.03677e-07
      8897.05  1.03098e-07
      8898.17  1.02519e-07
      8899.28  1.01940e-07
      8900.39  1.01363e-07
      8901.50  1.00789e-07
      8902.61  1.00215e-07
      8903.72  9.96416e-08
      8904.83  9.90677e-08
      8905.94  9.84939e-08
      8907.05  9.79194e-08
      8908.17  9.73462e-08
      8909.28  9.67731e-08
      8910.39  9.61990e-08
      8911.50  9.56247e-08
      8912.61  9.50502e-08
      8913.73  9.44763e-08
      8914.84  9.39021e-08
      8915.95  9.33285e-08
      8917.07  9.27544e-08
      8918.18  9.21805e-08
      8919.29  9.16067e-08
      8920.40  9.10322e-08
      8921.52  9.04559e-08
      8922.63  8.98793e-08
      8923.75  8.93038e-08
      8924.86  8.87279e-08
      8925.97  8.81517e-08
      8927.09  8.75760e-08
      8928.20  8.70009e-08
      8929.32  8.64253e-08
      8930.43  8.58501e-08
      8931.54  8.52767e-08
      8932.66  8.47028e-08
      8933.78  8.41292e-08
      8934.89  8.35556e-08
      8936.01  8.29821e-08
      8937.12  8.24087e-08
      8938.24  8.18355e-08
      8939.35  8.12625e-08
      8940.47  8.06896e-08
      8941.58  8.01172e-08
      8942.70  7.95451e-08
      8943.82  7.89730e-08
      8944.93  7.84014e-08
      8946.05  7.78295e-08
      8947.17  7.72572e-08
      8948.28  7.66858e-08
      8949.40  7.61141e-08
      8950.52  7.59273e-08
      8951.63  7.61880e-08
      8952.75  7.64486e-08
      8953.87  7.67089e-08
      8954.99  7.69696e-08
      8956.10  7.72296e-08
      8957.22  7.74899e-08
      8958.34  7.77499e-08
      8959.46  7.80099e-08
      8960.58  7.82703e-08
      8961.69  7.85312e-08
      8962.81  7.87924e-08
      8963.93  7.90528e-08
      8965.05  7.93135e-08
      8966.17  7.95742e-08
      8967.29  7.98347e-08
      8968.41  8.00949e-08
      8969.53  8.03552e-08
      8970.65  8.06140e-08
      8971.77  8.08715e-08
      8972.89  8.11290e-08
      8974.01  8.13862e-08
      8975.13  8.16431e-08
      8976.25  8.19003e-08
      8977.37  8.21572e-08
      8978.49  8.24140e-08
      8979.61  8.26703e-08
      8980.73  8.29275e-08
      8981.85  8.31844e-08
      8982.97  8.34415e-08
      8984.09  8.36982e-08
      8985.21  8.39551e-08
      8986.34  8.42115e-08
      8987.46  8.44680e-08
      8988.58  8.47243e-08
      8989.70  8.49803e-08
      8990.82  8.52366e-08
      8991.95  8.54932e-08
      8993.07  8.57497e-08
      8994.19  8.60057e-08
      8995.31  8.62621e-08
      8996.44  8.65181e-08
      8997.56  8.67740e-08
      8998.68  8.70299e-08
      8999.80  8.72849e-08
      9000.93  8.75412e-08
      9002.05  8.77973e-08
      9003.18  8.80532e-08
      9004.30  8.83091e-08
      9005.42  8.85649e-08
      9006.55  8.88203e-08
      9007.67  8.90757e-08
      9008.80  8.93309e-08
      9009.92  8.95856e-08
      9011.04  8.98346e-08
      9012.17  9.00827e-08
      9013.29  9.03308e-08
      9014.42  9.05791e-08
      9015.54  9.08269e-08
      9016.67  9.10744e-08
      9017.80  9.13216e-08
      9018.92  9.15690e-08
      9020.05  9.18159e-08
      9021.17  9.20676e-08
      9022.30  9.23195e-08
      9023.42  9.25711e-08
      9024.55  9.28225e-08
      9025.68  9.30739e-08
      9026.80  9.33249e-08
      9027.93  9.35762e-08
      9029.06  9.38268e-08
      9030.18  9.40764e-08
      9031.31  9.43232e-08
      9032.44  9.45697e-08
      9033.57  9.48160e-08
      9034.69  9.50621e-08
      9035.82  9.53080e-08
      9036.95  9.55537e-08
      9038.08  9.57992e-08
      9039.21  9.60445e-08
      9040.33  9.62914e-08
      9041.46  9.65423e-08
      9042.59  9.67930e-08
      9043.72  9.70435e-08
      9044.85  9.72939e-08
      9045.98  9.75442e-08
      9047.11  9.77940e-08
      9048.24  9.80436e-08
      9049.37  9.82933e-08
      9050.49  1.04652e-07
      9051.62  1.18864e-07
      9052.75  1.33068e-07
      9053.88  1.47276e-07
      9055.01  1.61465e-07
      9056.14  1.75644e-07
      9057.28  1.89828e-07
      9058.41  2.04005e-07
      9059.54  2.18160e-07
      9060.67  2.32320e-07
      9061.80  2.46473e-07
      9062.93  2.60618e-07
      9064.06  2.74767e-07
      9065.19  2.88897e-07
      9066.32  3.03029e-07
      9067.46  3.17153e-07
      9068.59  3.31269e-07
      9069.72  3.45377e-07
      9070.85  3.59474e-07
      9071.98  3.73564e-07
      9073.12  3.87655e-07
      9074.25  4.01737e-07
      9075.38  4.15799e-07
      9076.51  4.29878e-07
      9077.65  4.43934e-07
      9078.78  4.57981e-07
      9079.91  4.72034e-07
      9081.04  4.86057e-07
      9082.18  5.00093e-07
      9083.31  5.14122e-07
      9084.45  5.28143e-07
      9085.58  5.42154e-07
      9086.71  5.56169e-07
      9087.85  5.70163e-07
      9088.98  5.84162e-07
      9090.12  5.98151e-07
      9091.25  6.12138e-07
      9092.39  6.26129e-07
      9093.52  6.40113e-07
      9094.66  6.54100e-07
      9095.79  6.68064e-07
      9096.93  6.82038e-07
      9098.06  6.95998e-07
      9099.20  7.09942e-07
      9100.33  7.23890e-07
      9101.47  7.37781e-07
      9102.61  7.51688e-07
      9103.74  7.65574e-07
      9104.88  7.79461e-07
      9106.02  7.93340e-07
      9107.15  8.07193e-07
      9108.29  8.21062e-07
      9109.43  8.34912e-07
      9110.56  8.48771e-07
      9111.70  8.62642e-07
      9112.84  8.76516e-07
      9113.97  8.90378e-07
      9115.11  9.04237e-07
      9116.25  9.18085e-07
      9117.39  9.31926e-07
      9118.53  9.45756e-07
      9119.66  9.59590e-07
      9120.80  9.73391e-07
      9121.94  9.87163e-07
      9123.08  1.00093e-06
      9124.22  1.01470e-06
      9125.36  1.02845e-06
      9126.50  1.04221e-06
      9127.63  1.05594e-06
      9128.77  1.06968e-06
      9129.91  1.08341e-06
      9131.05  1.09714e-06
      9132.19  1.11086e-06
      9133.33  1.12459e-06
      9134.47  1.13830e-06
      9135.61  1.15201e-06
      9136.75  1.16570e-06
      9137.89  1.17939e-06
      9139.03  1.19307e-06
      9140.18  1.20675e-06
      9141.32  1.22039e-06
      9142.46  1.23402e-06
      9143.60  1.24764e-06
      9144.74  1.26125e-06
      9145.88  1.27486e-06
      9147.02  1.28846e-06
      9148.16  1.30205e-06
      9149.31  1.31564e-06
      9150.45  1.31879e-06
      9151.59  1.30581e-06
      9152.73  1.29284e-06
      9153.88  1.27988e-06
      9155.02  1.26692e-06
      9156.16  1.25397e-06
      9157.30  1.24102e-06
      9158.45  1.22807e-06
      9159.59  1.21513e-06
      9160.73  1.20220e-06
      9161.88  1.18927e-06
      9163.02  1.17634e-06
      9164.16  1.16341e-06
      9165.31  1.15050e-06
      9166.45  1.13758e-06
      9167.60  1.12467e-06
      9168.74  1.11179e-06
      9169.88  1.09889e-06
      9171.03  1.08600e-06
      9172.17  1.07313e-06
      9173.32  1.06027e-06
      9174.46  1.04742e-06
      9175.61  1.03456e-06
      9176.75  1.02172e-06
      9177.90  1.00888e-06
      9179.04  9.96046e-07
      9180.19  9.83223e-07
      9181.34  9.70411e-07
      9182.48  9.57618e-07
      9183.63  9.44832e-07
      9184.77  9.32045e-07
      9185.92  9.19261e-07
      9187.07  9.06493e-07
      9188.21  8.93716e-07
      9189.36  8.80955e-07
      9190.51  8.68184e-07
      9191.66  8.55420e-07
      9192.80  8.42657e-07
      9193.95  8.29899e-07
      9195.10  8.17149e-07
      9196.25  8.04412e-07
      9197.39  7.91669e-07
      9198.54  7.78948e-07
      9199.69  7.66225e-07
      9200.84  7.53456e-07
      9201.99  7.40679e-07
      9203.13  7.27911e-07
      9204.28  7.15156e-07
      9205.43  7.02401e-07
      9206.58  6.89671e-07
      9207.73  6.76940e-07
      9208.88  6.64219e-07
      9210.03  6.51510e-07
      9211.18  6.38807e-07
      9212.33  6.26102e-07
      9213.48  6.13423e-07
      9214.63  6.00754e-07
      9215.78  5.88087e-07
      9216.93  5.75431e-07
      9218.08  5.62791e-07
      9219.23  5.50150e-07
      9220.38  5.37538e-07
      9221.53  5.24936e-07
      9222.68  5.12356e-07
      9223.83  4.99779e-07
      9224.99  4.87211e-07
      9226.14  4.74657e-07
      9227.29  4.62113e-07
      9228.44  4.49571e-07
      9229.59  4.37053e-07
      9230.74  4.24524e-07
      9231.90  4.12003e-07
      9233.05  3.99497e-07
      9234.20  3.87001e-07
      9235.35  3.74519e-07
      9236.51  3.62049e-07
      9237.66  3.49581e-07
      9238.81  3.37127e-07
      9239.97  3.24686e-07
      9241.12  3.12279e-07
      9242.27  2.99883e-07
      9243.43  2.87498e-07
      9244.58  2.75114e-07
      9245.73  2.62753e-07
      9246.89  2.50392e-07
      9248.04  2.38042e-07
      9249.20  2.25704e-07
      9250.35  2.22494e-07
      9251.50  2.40173e-07
      9252.66  2.57846e-07
      9253.82  2.75500e-07
      9254.97  2.93119e-07
      9256.12  3.10733e-07
      9257.28  3.28326e-07
      9258.44  3.45901e-07
      9259.59  3.63471e-07
      9260.75  3.81011e-07
      9261.90  3.98548e-07
      9263.06  4.16068e-07
      9264.22  4.33568e-07
      9265.37  4.51050e-07
      9266.53  4.68511e-07
      9267.68  4.85954e-07
      9268.84  5.03390e-07
      9270.00  5.20807e-07
      9271.16  5.38178e-07
      9272.31  5.55559e-07
      9273.47  5.72903e-07
      9274.63  5.90225e-07
      9275.79  6.07546e-07
      9276.94  6.24829e-07
      9278.10  6.42089e-07
      9279.26  6.59347e-07
      9280.42  6.76582e-07
      9281.58  6.93817e-07
      9282.73  7.11018e-07
      9283.89  7.28213e-07
      9285.05  7.45370e-07
      9286.21  7.62524e-07
      9287.37  7.79657e-07
      9288.53  7.96767e-07
      9289.69  8.13858e-07
      9290.85  8.30922e-07
      9292.01  8.47985e-07
      9293.17  8.65023e-07
      9294.33  8.82040e-07
      9295.49  8.99037e-07
      9296.65  9.16011e-07
      9297.81  9.32963e-07
      9298.97  9.49898e-07
      9300.13  9.66830e-07
      9301.29  9.83777e-07
      9302.45  1.00072e-06
      9303.61  1.01764e-06
      9304.77  1.03454e-06
      9305.94  1.05144e-06
      9307.10  1.06830e-06
      9308.26  1.08516e-06
      9309.42  1.10198e-06
      9310.58  1.11878e-06
      9311.74  1.13552e-06
      9312.91  1.15225e-06
      9314.07  1.16897e-06
      9315.23  1.18565e-06
      9316.39  1.20233e-06
      9317.56  1.21898e-06
      9318.72  1.23560e-06
      9319.88  1.25221e-06
      9321.05  1.23473e-06
      9322.21  1.21347e-06
      9323.37  1.19222e-06
      9324.54  1.17100e-06
      9325.70  1.14981e-06
      9326.87  1.12864e-06
      9328.03  1.10747e-06
      9329.19  1.08634e-06
      9330.36  1.06525e-06
      9331.52  1.04418e-06
      9332.69  1.02313e-06
      9333.85  1.00209e-06
      9335.02  9.81090e-07
      9336.18  9.60104e-07
      9337.35  9.39127e-07
      9338.51  9.18193e-07
      9339.68  8.97266e-07
      9340.84  8.76376e-07
      9342.01  8.55486e-07
      9343.18  8.34620e-07
      9344.34  8.13767e-07
      9345.51  7.92955e-07
      9346.68  7.72152e-07
      9347.84  7.51387e-07
      9349.01  7.30638e-07
      9350.18  7.17057e-07
      9351.34  7.43519e-07
      9352.51  7.69944e-07
      9353.68  7.96336e-07
      9354.85  8.22711e-07
      9356.01  8.49052e-07
      9357.18  8.75356e-07
      9358.35  9.01630e-07
      9359.52  9.27864e-07
      9360.69  9.27595e-07
      9361.85  9.08711e-07
      9363.02  8.89840e-07
      9364.19  8.70987e-07
      9365.36  8.52158e-07
      9366.53  8.33354e-07
      9367.70  8.14571e-07
      9368.87  7.95817e-07
      9370.04  7.77069e-07
      9371.21  7.58353e-07
      9372.38  7.39678e-07
      9373.55  7.21011e-07
      9374.72  7.02363e-07
      9375.89  6.83740e-07
      9377.06  6.65132e-07
      9378.23  6.46557e-07
      9379.40  6.27992e-07
      9380.57  6.09456e-07
      9381.74  5.90948e-07
      9382.91  5.72463e-07
      9384.08  5.54004e-07
      9385.25  5.35566e-07
      9386.42  5.17137e-07
      9387.60  4.98732e-07
      9388.77  4.80350e-07
      9389.94  4.61993e-07
      9391.11  4.43651e-07
      9392.28  4.25317e-07
      9393.46  4.07039e-07
      9394.63  3.88755e-07
      9395.80  3.70495e-07
      9396.97  3.52260e-07
      9398.15  3.34052e-07
      9399.32  3.15868e-07
      9400.49  3.04524e-07
      9401.67  3.02620e-07
      9402.84  3.00717e-07
      9404.01  2.98819e-07
      9405.19  2.96921e-07
      9406.36  2.95026e-07
      9407.54  2.93134e-07
      9408.71  2.91245e-07
      9409.88  2.89358e-07
      9411.06  2.87477e-07
      9412.23  2.85599e-07
      9413.41  2.83723e-07
      9414.58  2.81850e-07
      9415.76  2.79981e-07
      9416.93  2.78112e-07
      9418.11  2.76247e-07
      9419.28  2.74385e-07
      9420.46  2.72523e-07
      9421.64  2.70661e-07
      9422.81  2.68800e-07
      9423.99  2.66944e-07
      9425.16  2.65091e-07
      9426.34  2.63240e-07
      9427.52  2.61392e-07
      9428.69  2.59546e-07
      9429.87  2.57704e-07
      9431.05  2.55870e-07
      9432.23  2.54038e-07
      9433.40  2.52210e-07
      9434.58  2.50383e-07
      9435.76  2.48560e-07
      9436.93  2.46740e-07
      9438.11  2.44921e-07
      9439.29  2.43107e-07
      9440.47  2.41292e-07
      9441.65  2.39481e-07
      9442.83  2.37671e-07
      9444.00  2.35863e-07
      9445.18  2.34060e-07
      9446.36  2.32259e-07
      9447.54  2.30461e-07
      9448.72  2.28666e-07
      9449.90  2.26873e-07
      9451.08  2.27194e-07
      9452.26  2.27709e-07
      9453.44  2.28222e-07
      9454.62  2.28734e-07
      9455.80  2.29244e-07
      9456.98  2.29751e-07
      9458.16  2.30256e-07
      9459.34  2.30760e-07
      9460.52  2.31263e-07
      9461.70  2.31762e-07
      9462.88  2.32258e-07
      9464.06  2.32755e-07
      9465.25  2.33248e-07
      9466.43  2.33740e-07
      9467.61  2.34230e-07
      9468.79  2.34718e-07
      9469.97  2.35205e-07
      9471.15  2.35701e-07
      9472.34  2.36196e-07
      9473.52  2.36689e-07
      9474.70  2.37181e-07
      9475.88  2.37670e-07
      9477.07  2.38160e-07
      9478.25  2.38644e-07
      9479.43  2.39128e-07
      9480.62  2.39604e-07
      9481.80  2.40070e-07
      9482.98  2.40536e-07
      9484.17  2.41000e-07
      9485.35  2.41460e-07
      9486.53  2.41919e-07
      9487.72  2.42378e-07
      9488.90  2.42832e-07
      9490.09  2.43287e-07
      9491.27  2.43741e-07
      9492.46  2.44194e-07
      9493.64  2.44645e-07
      9494.83  2.45094e-07
      9496.01  2.45542e-07
      9497.20  2.45987e-07
      9498.38  2.46430e-07
      9499.57  2.46872e-07
      9500.75  2.47312e-07
      9501.94  2.47754e-07
      9503.12  2.48192e-07
      9504.31  2.48629e-07
      9505.50  2.49064e-07
      9506.68  2.49497e-07
      9507.87  2.49926e-07
      9509.06  2.50356e-07
      9510.25  2.50782e-07
      9511.43  2.51202e-07
      9512.62  2.51621e-07
      9513.81  2.52040e-07
      9514.99  2.52454e-07
      9516.18  2.52868e-07
      9517.37  2.53279e-07
      9518.56  2.53687e-07
      9519.75  2.54095e-07
      9520.93  2.54505e-07
      9522.12  2.54915e-07
      9523.31  2.55324e-07
      9524.50  2.55729e-07
      9525.69  2.56132e-07
      9526.88  2.56532e-07
      9528.07  2.56935e-07
      9529.26  2.57332e-07
      9530.45  2.57722e-07
      9531.63  2.58101e-07
      9532.82  2.58477e-07
      9534.01  2.58853e-07
      9535.20  2.59225e-07
      9536.39  2.59596e-07
      9537.58  2.59965e-07
      9538.78  2.60331e-07
      9539.97  2.60697e-07
      9541.16  2.61070e-07
      9542.35  2.61442e-07
      9543.54  2.61812e-07
      9544.73  2.62182e-07
      9545.92  2.62547e-07
      9547.11  2.62912e-07
      9548.30  2.63275e-07
      9549.50  2.63635e-07
      9550.69  2.68336e-07
      9551.88  2.76192e-07
      9553.07  2.84031e-07
      9554.26  2.91849e-07
      9555.46  2.99648e-07
      9556.65  3.07424e-07
      9557.84  3.15183e-07
      9559.04  3.22922e-07
      9560.23  3.30631e-07
      9561.42  3.38315e-07
      9562.62  3.45986e-07
      9563.81  3.53625e-07
      9565.00  3.61244e-07
      9566.20  3.68838e-07
      9567.39  3.76418e-07
      9568.58  3.83974e-07
