      4078.37  1.46243e-05
      4079.09  1.46038e-05
      4079.81  1.45833e-05
      4080.53  1.45626e-05
      4081.25  1.45418e-05
      4081.97  1.45210e-05
      4082.69  1.45002e-05
      4083.41  1.44794e-05
      4084.13  1.44585e-05
      4084.86  1.44377e-05
      4085.58  1.44168e-05
      4086.30  1.43959e-05
      4087.02  1.43750e-05
      4087.74  1.43541e-05
      4088.46  1.43331e-05
      4089.18  1.43121e-05
      4089.90  1.42912e-05
      4090.63  1.42701e-05
      4091.35  1.42491e-05
      4092.07  1.42280e-05
      4092.79  1.42070e-05
      4093.51  1.41858e-05
      4094.24  1.41647e-05
      4094.96  1.41436e-05
      4095.68  1.41224e-05
      4096.40  1.41013e-05
      4097.13  1.40801e-05
      4097.85  1.40588e-05
      4098.57  1.40376e-05
      4099.30  1.40163e-05
      4100.02  1.39954e-05
      4100.74  1.39841e-05
      4101.47  1.39728e-05
      4102.19  1.39615e-05
      4102.91  1.39501e-05
      4103.64  1.39388e-05
      4104.36  1.39274e-05
      4105.09  1.39160e-05
      4105.81  1.39047e-05
      4106.54  1.38933e-05
      4107.26  1.38819e-05
      4107.99  1.38704e-05
      4108.71  1.38590e-05
      4109.44  1.38476e-05
      4110.16  1.38359e-05
      4110.89  1.38238e-05
      4111.61  1.38117e-05
      4112.34  1.37995e-05
      4113.06  1.37873e-05
      4113.79  1.37751e-05
      4114.51  1.37629e-05
      4115.24  1.37507e-05
      4115.97  1.37384e-05
      4116.69  1.37262e-05
      4117.42  1.37140e-05
      4118.15  1.37017e-05
      4118.87  1.36894e-05
      4119.60  1.36771e-05
      4120.33  1.36649e-05
      4121.05  1.36528e-05
      4121.78  1.36407e-05
      4122.51  1.36285e-05
      4123.24  1.36163e-05
      4123.96  1.36042e-05
      4124.69  1.35920e-05
      4125.42  1.35798e-05
      4126.15  1.35676e-05
      4126.88  1.35554e-05
      4127.60  1.35432e-05
      4128.33  1.35309e-05
      4129.06  1.35187e-05
      4129.79  1.35065e-05
      4130.52  1.34944e-05
      4131.25  1.34825e-05
      4131.98  1.34705e-05
      4132.71  1.34585e-05
      4133.43  1.34465e-05
      4134.16  1.34346e-05
      4134.89  1.34226e-05
      4135.62  1.34106e-05
      4136.35  1.33985e-05
      4137.08  1.33864e-05
      4137.81  1.33744e-05
      4138.54  1.33623e-05
      4139.27  1.33502e-05
      4140.00  1.33382e-05
      4140.73  1.33259e-05
      4141.47  1.33137e-05
      4142.20  1.33014e-05
      4142.93  1.32891e-05
      4143.66  1.32768e-05
      4144.39  1.32645e-05
      4145.12  1.32521e-05
      4145.85  1.32398e-05
      4146.58  1.32275e-05
      4147.32  1.32151e-05
      4148.05  1.32027e-05
      4148.78  1.31903e-05
      4149.51  1.31779e-05
      4150.24  1.31655e-05
      4150.98  1.31531e-05
      4151.71  1.31406e-05
      4152.44  1.31281e-05
      4153.17  1.31156e-05
      4153.91  1.31032e-05
      4154.64  1.30907e-05
      4155.37  1.30782e-05
      4156.11  1.30657e-05
      4156.84  1.30531e-05
      4157.57  1.30406e-05
      4158.31  1.30280e-05
      4159.04  1.30154e-05
      4159.77  1.30029e-05
      4160.51  1.29903e-05
      4161.24  1.29778e-05
      4161.98  1.29652e-05
      4162.71  1.29527e-05
      4163.45  1.29401e-05
      4164.18  1.29275e-05
      4164.92  1.29149e-05
      4165.65  1.29023e-05
      4166.39  1.28897e-05
      4167.12  1.28770e-05
      4167.86  1.28644e-05
      4168.59  1.28517e-05
      4169.33  1.28390e-05
      4170.06  1.28263e-05
      4170.80  1.28133e-05
      4171.54  1.28002e-05
      4172.27  1.27872e-05
      4173.01  1.27741e-05
      4173.74  1.27610e-05
      4174.48  1.27479e-05
      4175.22  1.27348e-05
      4175.95  1.27217e-05
      4176.69  1.27086e-05
      4177.43  1.26954e-05
      4178.17  1.26823e-05
      4178.90  1.26691e-05
      4179.64  1.26559e-05
      4180.38  1.26428e-05
      4181.12  1.26297e-05
      4181.85  1.26165e-05
      4182.59  1.26034e-05
      4183.33  1.25902e-05
      4184.07  1.25770e-05
      4184.81  1.25639e-05
      4185.54  1.25507e-05
      4186.28  1.25374e-05
      4187.02  1.25242e-05
      4187.76  1.25110e-05
      4188.50  1.24977e-05
      4189.24  1.24844e-05
      4189.98  1.24712e-05
      4190.72  1.24580e-05
      4191.46  1.24449e-05
      4192.20  1.24317e-05
      4192.94  1.24186e-05
      4193.68  1.24054e-05
      4194.42  1.23921e-05
      4195.16  1.23789e-05
      4195.90  1.23657e-05
      4196.64  1.23525e-05
      4197.38  1.23392e-05
      4198.12  1.23259e-05
      4198.86  1.23126e-05
      4199.60  1.22993e-05
      4200.34  1.22892e-05
      4201.08  1.22830e-05
      4201.82  1.22767e-05
      4202.57  1.22704e-05
      4203.31  1.22641e-05
      4204.05  1.22578e-05
      4204.79  1.22514e-05
      4205.53  1.22451e-05
      4206.28  1.22388e-05
      4207.02  1.22324e-05
      4207.76  1.22261e-05
      4208.50  1.22197e-05
      4209.25  1.22133e-05
      4209.99  1.22070e-05
      4210.73  1.22006e-05
      4211.47  1.21943e-05
      4212.22  1.21879e-05
      4212.96  1.21816e-05
      4213.70  1.21752e-05
      4214.45  1.21688e-05
      4215.19  1.21624e-05
      4215.94  1.21561e-05
      4216.68  1.21497e-05
      4217.42  1.21432e-05
      4218.17  1.21368e-05
      4218.91  1.21304e-05
      4219.66  1.21240e-05
      4220.40  1.21175e-05
      4221.15  1.21108e-05
      4221.89  1.21042e-05
      4222.64  1.20976e-05
      4223.38  1.20910e-05
      4224.13  1.20843e-05
      4224.87  1.20777e-05
      4225.62  1.20710e-05
      4226.36  1.20644e-05
      4227.11  1.20577e-05
      4227.85  1.20510e-05
      4228.60  1.20444e-05
      4229.35  1.20377e-05
      4230.09  1.20309e-05
      4230.84  1.20242e-05
      4231.59  1.20175e-05
      4232.33  1.20108e-05
      4233.08  1.20041e-05
      4233.83  1.19973e-05
      4234.57  1.19905e-05
      4235.32  1.19838e-05
      4236.07  1.19770e-05
      4236.82  1.19702e-05
      4237.56  1.19634e-05
      4238.31  1.19566e-05
      4239.06  1.19498e-05
      4239.81  1.19430e-05
      4240.56  1.19362e-05
      4241.30  1.19294e-05
      4242.05  1.19226e-05
      4242.80  1.19157e-05
      4243.55  1.19089e-05
      4244.30  1.19021e-05
      4245.05  1.18952e-05
      4245.80  1.18883e-05
      4246.55  1.18814e-05
      4247.30  1.18746e-05
      4248.05  1.18677e-05
      4248.80  1.18608e-05
      4249.54  1.18539e-05
      4250.29  1.18470e-05
      4251.04  1.18403e-05
      4251.80  1.18335e-05
      4252.55  1.18268e-05
      4253.30  1.18200e-05
      4254.05  1.18132e-05
      4254.80  1.18064e-05
      4255.55  1.17996e-05
      4256.30  1.17928e-05
      4257.05  1.17860e-05
      4257.80  1.17792e-05
      4258.55  1.17724e-05
      4259.30  1.17656e-05
      4260.06  1.17587e-05
      4260.81  1.17517e-05
      4261.56  1.17447e-05
      4262.31  1.17377e-05
      4263.06  1.17308e-05
      4263.82  1.17237e-05
      4264.57  1.17167e-05
      4265.32  1.17097e-05
      4266.07  1.17027e-05
      4266.83  1.16956e-05
      4267.58  1.16885e-05
      4268.33  1.16815e-05
      4269.09  1.16744e-05
      4269.84  1.16674e-05
      4270.59  1.16601e-05
      4271.35  1.16529e-05
      4272.10  1.16456e-05
      4272.85  1.16384e-05
      4273.61  1.16311e-05
      4274.36  1.16238e-05
      4275.12  1.16165e-05
      4275.87  1.16092e-05
      4276.63  1.16019e-05
      4277.38  1.15946e-05
      4278.14  1.15873e-05
      4278.89  1.15799e-05
      4279.65  1.15726e-05
      4280.40  1.15654e-05
      4281.16  1.15584e-05
      4281.91  1.15513e-05
      4282.67  1.15442e-05
      4283.42  1.15372e-05
      4284.18  1.15300e-05
      4284.93  1.15229e-05
      4285.69  1.15158e-05
      4286.45  1.15087e-05
      4287.20  1.15016e-05
      4287.96  1.14945e-05
      4288.72  1.14873e-05
      4289.47  1.14802e-05
      4290.23  1.14730e-05
      4290.99  1.14657e-05
      4291.74  1.14584e-05
      4292.50  1.14511e-05
      4293.26  1.14438e-05
      4294.02  1.14365e-05
      4294.77  1.14292e-05
      4295.53  1.14218e-05
      4296.29  1.14145e-05
      4297.05  1.14072e-05
      4297.81  1.13998e-05
      4298.57  1.13924e-05
      4299.32  1.13850e-05
      4300.08  1.13770e-05
      4300.84  1.13632e-05
      4301.60  1.13495e-05
      4302.36  1.13357e-05
      4303.12  1.13219e-05
      4303.88  1.13081e-05
      4304.64  1.12943e-05
      4305.40  1.12805e-05
      4306.16  1.12666e-05
      4306.92  1.12528e-05
      4307.68  1.12389e-05
      4308.44  1.12250e-05
      4309.20  1.12111e-05
      4309.96  1.11972e-05
      4310.72  1.11832e-05
      4311.48  1.11691e-05
      4312.24  1.11550e-05
      4313.00  1.11409e-05
      4313.76  1.11268e-05
      4314.52  1.11127e-05
      4315.29  1.10986e-05
      4316.05  1.10844e-05
      4316.81  1.10702e-05
      4317.57  1.10561e-05
      4318.33  1.10419e-05
      4319.09  1.10277e-05
      4319.86  1.10135e-05
      4320.62  1.09993e-05
      4321.38  1.09852e-05
      4322.14  1.09711e-05
      4322.91  1.09569e-05
      4323.67  1.09427e-05
      4324.43  1.09286e-05
      4325.20  1.09144e-05
      4325.96  1.09002e-05
      4326.72  1.08859e-05
      4327.49  1.08717e-05
      4328.25  1.08575e-05
      4329.01  1.08432e-05
      4329.78  1.08289e-05
      4330.54  1.08145e-05
      4331.31  1.07999e-05
      4332.07  1.07853e-05
      4332.83  1.07708e-05
      4333.60  1.07562e-05
      4334.36  1.07416e-05
      4335.13  1.07270e-05
      4335.89  1.07123e-05
      4336.66  1.06977e-05
      4337.42  1.06830e-05
      4338.19  1.06684e-05
      4338.95  1.06537e-05
      4339.72  1.06390e-05
      4340.49  1.06244e-05
      4341.25  1.06097e-05
      4342.02  1.05952e-05
      4342.78  1.05805e-05
      4343.55  1.05659e-05
      4344.32  1.05513e-05
      4345.08  1.05366e-05
      4345.85  1.05220e-05
      4346.62  1.05073e-05
      4347.38  1.04926e-05
      4348.15  1.04779e-05
      4348.92  1.04631e-05
      4349.69  1.04484e-05
      4350.45  1.04336e-05
      4351.22  1.04189e-05
      4351.99  1.04042e-05
      4352.76  1.03894e-05
      4353.53  1.03746e-05
      4354.29  1.03598e-05
      4355.06  1.03450e-05
      4355.83  1.03302e-05
      4356.60  1.03154e-05
      4357.37  1.03006e-05
      4358.14  1.02857e-05
      4358.91  1.02708e-05
      4359.68  1.02560e-05
      4360.45  1.02411e-05
      4361.21  1.02263e-05
      4361.98  1.02115e-05
      4362.75  1.01967e-05
      4363.52  1.01819e-05
      4364.29  1.01670e-05
      4365.06  1.01522e-05
      4365.83  1.01373e-05
      4366.60  1.01224e-05
      4367.38  1.01075e-05
      4368.15  1.00926e-05
      4368.92  1.00777e-05
      4369.69  1.00627e-05
      4370.46  1.00477e-05
      4371.23  1.00326e-05
      4372.00  1.00174e-05
      4372.77  1.00023e-05
      4373.54  9.98719e-06
      4374.32  9.97203e-06
      4375.09  9.95687e-06
      4375.86  9.94169e-06
      4376.63  9.92648e-06
      4377.41  9.91127e-06
      4378.18  9.89606e-06
      4378.95  9.88081e-06
      4379.72  9.86558e-06
      4380.50  9.85026e-06
      4381.27  9.83491e-06
      4382.04  9.81955e-06
      4382.82  9.80418e-06
      4383.59  9.78877e-06
      4384.36  9.77335e-06
      4385.14  9.75793e-06
      4385.91  9.74250e-06
      4386.68  9.72705e-06
      4387.46  9.71161e-06
      4388.23  9.69614e-06
      4389.01  9.68063e-06
      4389.78  9.66515e-06
      4390.56  9.64981e-06
      4391.33  9.63453e-06
      4392.11  9.61922e-06
      4392.88  9.60392e-06
      4393.66  9.58859e-06
      4394.43  9.57327e-06
      4395.21  9.55791e-06
      4395.98  9.54253e-06
      4396.76  9.52716e-06
      4397.53  9.51178e-06
      4398.31  9.49637e-06
      4399.09  9.48093e-06
      4399.86  9.46549e-06
      4400.64  9.44596e-06
      4401.42  9.42552e-06
      4402.19  9.40505e-06
      4402.97  9.38459e-06
      4403.75  9.36411e-06
      4404.52  9.34360e-06
      4405.30  9.32308e-06
      4406.08  9.30252e-06
      4406.86  9.28196e-06
      4407.63  9.26138e-06
      4408.41  9.24079e-06
      4409.19  9.22020e-06
      4409.97  9.19956e-06
      4410.75  9.17890e-06
      4411.52  9.15820e-06
      4412.30  9.13748e-06
      4413.08  9.11678e-06
      4413.86  9.09603e-06
      4414.64  9.07527e-06
      4415.42  9.05450e-06
      4416.20  9.03369e-06
      4416.98  9.01288e-06
      4417.76  8.99205e-06
      4418.54  8.97120e-06
      4419.31  8.95034e-06
      4420.09  8.92949e-06
      4420.87  8.90864e-06
      4421.65  8.88777e-06
      4422.44  8.86689e-06
      4423.22  8.84601e-06
      4424.00  8.82508e-06
      4424.78  8.80414e-06
      4425.56  8.78320e-06
      4426.34  8.76225e-06
      4427.12  8.74126e-06
      4427.90  8.72025e-06
      4428.68  8.69923e-06
      4429.46  8.67820e-06
      4430.25  8.65725e-06
      4431.03  8.63647e-06
      4431.81  8.61568e-06
      4432.59  8.59488e-06
      4433.37  8.57405e-06
      4434.16  8.55320e-06
      4434.94  8.53231e-06
      4435.72  8.51142e-06
      4436.50  8.49052e-06
      4437.29  8.46961e-06
      4438.07  8.44867e-06
      4438.85  8.42770e-06
      4439.64  8.40674e-06
      4440.42  8.38551e-06
      4441.20  8.36408e-06
      4441.99  8.34264e-06
      4442.77  8.32116e-06
      4443.55  8.29968e-06
      4444.34  8.27819e-06
      4445.12  8.25667e-06
      4445.91  8.23513e-06
      4446.69  8.21358e-06
      4447.48  8.19203e-06
      4448.26  8.17046e-06
      4449.05  8.14887e-06
      4449.83  8.12725e-06
      4450.62  8.10572e-06
      4451.40  8.08418e-06
      4452.19  8.06263e-06
      4452.97  8.04108e-06
      4453.76  8.01948e-06
      4454.55  7.99789e-06
      4455.33  7.97628e-06
      4456.12  7.95464e-06
      4456.90  7.93300e-06
      4457.69  7.91133e-06
      4458.48  7.88965e-06
      4459.26  7.86797e-06
      4460.05  7.84628e-06
      4460.84  7.82465e-06
      4461.63  7.80302e-06
      4462.41  7.78139e-06
      4463.20  7.75973e-06
      4463.99  7.73805e-06
      4464.78  7.71635e-06
      4465.56  7.69462e-06
      4466.35  7.67290e-06
      4467.14  7.65116e-06
      4467.93  7.62939e-06
      4468.72  7.60763e-06
      4469.51  7.58582e-06
      4470.29  7.56399e-06
      4471.08  7.54209e-06
      4471.87  7.52021e-06
      4472.66  7.49831e-06
      4473.45  7.47638e-06
      4474.24  7.45446e-06
      4475.03  7.43250e-06
      4475.82  7.41055e-06
      4476.61  7.38854e-06
      4477.40  7.36653e-06
      4478.19  7.34452e-06
      4478.98  7.32246e-06
      4479.77  7.30041e-06
      4480.56  7.27838e-06
      4481.35  7.25638e-06
      4482.14  7.23432e-06
      4482.93  7.21226e-06
      4483.72  7.19019e-06
      4484.52  7.16811e-06
      4485.31  7.14602e-06
      4486.10  7.12388e-06
      4486.89  7.10174e-06
      4487.68  7.07957e-06
      4488.47  7.05740e-06
      4489.27  7.03521e-06
      4490.06  7.01297e-06
      4490.85  6.99045e-06
      4491.64  6.96791e-06
      4492.44  6.94537e-06
      4493.23  6.92280e-06
      4494.02  6.90021e-06
      4494.81  6.87762e-06
      4495.61  6.85502e-06
      4496.40  6.83240e-06
      4497.19  6.80974e-06
      4497.99  6.78708e-06
      4498.78  6.76442e-06
      4499.58  6.74174e-06
      4500.37  6.72737e-06
      4501.16  6.72260e-06
      4501.96  6.71782e-06
      4502.75  6.71302e-06
      4503.55  6.70823e-06
      4504.34  6.70344e-06
      4505.14  6.69864e-06
      4505.93  6.69383e-06
      4506.73  6.68902e-06
      4507.52  6.68421e-06
      4508.32  6.67939e-06
      4509.11  6.67457e-06
      4509.91  6.66975e-06
      4510.70  6.66456e-06
      4511.50  6.65932e-06
      4512.30  6.65408e-06
      4513.09  6.64884e-06
      4513.89  6.64360e-06
      4514.69  6.63835e-06
      4515.48  6.63309e-06
      4516.28  6.62783e-06
      4517.08  6.62257e-06
      4517.87  6.61729e-06
      4518.67  6.61203e-06
      4519.47  6.60675e-06
      4520.27  6.60149e-06
      4521.06  6.59629e-06
      4521.86  6.59109e-06
      4522.66  6.58589e-06
      4523.46  6.58067e-06
      4524.26  6.57545e-06
      4525.05  6.57023e-06
      4525.85  6.56501e-06
      4526.65  6.55978e-06
      4527.45  6.55455e-06
      4528.25  6.54931e-06
      4529.05  6.54406e-06
      4529.85  6.53882e-06
      4530.65  6.53361e-06
      4531.45  6.52841e-06
      4532.25  6.52321e-06
      4533.05  6.51800e-06
      4533.85  6.51280e-06
      4534.65  6.50757e-06
      4535.45  6.50234e-06
      4536.25  6.49711e-06
      4537.05  6.49189e-06
      4537.85  6.48665e-06
      4538.65  6.48143e-06
      4539.45  6.47618e-06
      4540.25  6.47095e-06
      4541.05  6.46578e-06
      4541.85  6.46059e-06
      4542.65  6.45540e-06
      4543.46  6.45022e-06
      4544.26  6.44503e-06
      4545.06  6.43983e-06
      4545.86  6.43463e-06
      4546.66  6.42942e-06
      4547.47  6.42421e-06
      4548.27  6.41900e-06
      4549.07  6.41377e-06
      4549.87  6.40854e-06
      4550.68  6.40321e-06
      4551.48  6.39785e-06
      4552.28  6.39248e-06
      4553.09  6.38711e-06
      4553.89  6.38174e-06
      4554.69  6.37636e-06
      4555.50  6.37098e-06
      4556.30  6.36559e-06
      4557.11  6.36018e-06
      4557.91  6.35479e-06
      4558.71  6.34940e-06
      4559.52  6.34399e-06
      4560.32  6.33861e-06
      4561.13  6.33331e-06
      4561.93  6.32800e-06
      4562.74  6.32267e-06
      4563.54  6.31734e-06
      4564.35  6.31201e-06
      4565.15  6.30667e-06
      4565.96  6.30133e-06
      4566.77  6.29600e-06
      4567.57  6.29066e-06
      4568.38  6.28530e-06
      4569.18  6.27994e-06
      4569.99  6.27457e-06
      4570.80  6.26919e-06
      4571.60  6.26380e-06
      4572.41  6.25841e-06
      4573.22  6.25301e-06
      4574.02  6.24761e-06
      4574.83  6.24220e-06
      4575.64  6.23679e-06
      4576.44  6.23137e-06
      4577.25  6.22595e-06
      4578.06  6.22053e-06
      4578.87  6.21509e-06
      4579.68  6.20966e-06
      4580.48  6.20418e-06
      4581.29  6.19869e-06
      4582.10  6.19319e-06
      4582.91  6.18769e-06
      4583.72  6.18220e-06
      4584.53  6.17668e-06
      4585.34  6.17116e-06
      4586.15  6.16564e-06
      4586.96  6.16012e-06
      4587.76  6.15459e-06
      4588.57  6.14906e-06
      4589.38  6.14352e-06
      4590.19  6.13796e-06
      4591.00  6.13231e-06
      4591.81  6.12667e-06
      4592.62  6.12102e-06
      4593.43  6.11537e-06
      4594.25  6.10972e-06
      4595.06  6.10405e-06
      4595.87  6.09839e-06
      4596.68  6.09272e-06
      4597.49  6.08705e-06
      4598.30  6.08137e-06
      4599.11  6.07568e-06
      4599.92  6.06999e-06
      4600.74  6.06481e-06
      4601.55  6.05968e-06
      4602.36  6.05455e-06
      4603.17  6.04942e-06
      4603.98  6.04428e-06
      4604.80  6.03914e-06
      4605.61  6.03399e-06
      4606.42  6.02883e-06
      4607.23  6.02367e-06
      4608.05  6.01850e-06
      4608.86  6.01336e-06
      4609.67  6.00819e-06
      4610.49  6.00301e-06
      4611.30  5.99784e-06
      4612.11  5.99266e-06
      4612.93  5.98749e-06
      4613.74  5.98232e-06
      4614.56  5.97713e-06
      4615.37  5.97194e-06
      4616.19  5.96675e-06
      4617.00  5.96155e-06
      4617.82  5.95634e-06
      4618.63  5.95114e-06
      4619.44  5.94594e-06
      4620.26  5.94069e-06
      4621.08  5.93539e-06
      4621.89  5.93009e-06
      4622.71  5.92477e-06
      4623.52  5.91947e-06
      4624.34  5.91416e-06
      4625.15  5.90884e-06
      4625.97  5.90351e-06
      4626.79  5.89818e-06
      4627.60  5.89286e-06
      4628.42  5.88753e-06
      4629.24  5.88218e-06
      4630.05  5.87684e-06
      4630.87  5.87148e-06
      4631.69  5.86611e-06
      4632.51  5.86074e-06
      4633.32  5.85537e-06
      4634.14  5.85000e-06
      4634.96  5.84462e-06
      4635.78  5.83923e-06
      4636.59  5.83384e-06
      4637.41  5.82844e-06
      4638.23  5.82304e-06
      4639.05  5.81766e-06
      4639.87  5.81224e-06
      4640.69  5.80686e-06
      4641.51  5.80145e-06
      4642.32  5.79604e-06
      4643.14  5.79063e-06
      4643.96  5.78523e-06
      4644.78  5.77981e-06
      4645.60  5.77439e-06
      4646.42  5.76897e-06
      4647.24  5.76354e-06
      4648.06  5.75811e-06
      4648.88  5.75267e-06
      4649.70  5.74724e-06
      4650.52  5.74181e-06
      4651.34  5.73637e-06
      4652.17  5.73092e-06
      4652.99  5.72549e-06
      4653.81  5.72004e-06
      4654.63  5.71460e-06
      4655.45  5.70914e-06
      4656.27  5.70368e-06
      4657.09  5.69823e-06
      4657.91  5.69276e-06
      4658.74  5.68728e-06
      4659.56  5.68181e-06
      4660.38  5.67639e-06
      4661.20  5.67103e-06
      4662.03  5.66567e-06
      4662.85  5.66030e-06
      4663.67  5.65492e-06
      4664.49  5.64955e-06
      4665.32  5.64417e-06
      4666.14  5.63878e-06
      4666.96  5.63339e-06
      4667.79  5.62801e-06
      4668.61  5.62260e-06
      4669.44  5.61719e-06
      4670.26  5.61171e-06
      4671.08  5.60607e-06
      4671.91  5.60042e-06
      4672.73  5.59476e-06
      4673.56  5.58911e-06
      4674.38  5.58344e-06
      4675.21  5.57777e-06
      4676.03  5.57208e-06
      4676.86  5.56642e-06
      4677.68  5.56075e-06
      4678.51  5.55506e-06
      4679.33  5.54937e-06
      4680.16  5.54370e-06
      4680.98  5.53816e-06
      4681.81  5.53260e-06
      4682.64  5.52704e-06
      4683.46  5.52147e-06
      4684.29  5.51589e-06
      4685.12  5.51031e-06
      4685.94  5.50476e-06
      4686.77  5.49918e-06
      4687.60  5.49359e-06
      4688.42  5.48799e-06
      4689.25  5.48240e-06
      4690.08  5.47681e-06
      4690.91  5.47125e-06
      4691.74  5.46569e-06
      4692.56  5.46013e-06
      4693.39  5.45457e-06
      4694.22  5.44900e-06
      4695.05  5.44343e-06
      4695.88  5.43784e-06
      4696.71  5.43226e-06
      4697.53  5.42668e-06
      4698.36  5.42109e-06
      4699.19  5.41549e-06
      4700.02  5.40990e-06
      4700.85  5.40481e-06
      4701.68  5.39973e-06
      4702.51  5.39463e-06
      4703.34  5.38953e-06
      4704.17  5.38443e-06
      4705.00  5.37932e-06
      4705.83  5.37421e-06
      4706.66  5.36910e-06
      4707.49  5.36398e-06
      4708.32  5.35887e-06
      4709.15  5.35374e-06
      4709.98  5.34860e-06
      4710.81  5.34352e-06
      4711.65  5.33845e-06
      4712.48  5.33336e-06
      4713.31  5.32826e-06
      4714.14  5.32316e-06
      4714.97  5.31807e-06
      4715.80  5.31297e-06
      4716.64  5.30786e-06
      4717.47  5.30275e-06
      4718.30  5.29763e-06
      4719.13  5.29251e-06
      4719.97  5.28739e-06
      4720.80  5.28228e-06
      4721.63  5.27716e-06
      4722.47  5.27205e-06
      4723.30  5.26693e-06
      4724.13  5.26180e-06
      4724.97  5.25667e-06
      4725.80  5.25152e-06
      4726.64  5.24638e-06
      4727.47  5.24125e-06
      4728.30  5.23609e-06
      4729.14  5.23094e-06
      4729.97  5.22579e-06
      4730.81  5.22058e-06
      4731.64  5.21536e-06
      4732.48  5.21013e-06
      4733.31  5.20490e-06
      4734.15  5.19966e-06
      4734.98  5.19443e-06
      4735.82  5.18919e-06
      4736.65  5.18394e-06
      4737.49  5.17869e-06
      4738.33  5.17344e-06
      4739.16  5.16819e-06
      4740.00  5.16293e-06
      4740.83  5.15767e-06
      4741.67  5.15241e-06
      4742.51  5.14715e-06
      4743.35  5.14188e-06
      4744.18  5.13660e-06
      4745.02  5.13131e-06
      4745.86  5.12604e-06
      4746.69  5.12075e-06
      4747.53  5.11547e-06
      4748.37  5.11018e-06
      4749.21  5.10488e-06
      4750.05  5.09957e-06
      4750.88  5.09436e-06
      4751.72  5.08913e-06
      4752.56  5.08389e-06
      4753.40  5.07865e-06
      4754.24  5.07341e-06
      4755.08  5.06816e-06
      4755.92  5.06291e-06
      4756.76  5.05765e-06
      4757.60  5.05240e-06
      4758.44  5.04714e-06
      4759.27  5.04187e-06
      4760.11  5.03660e-06
      4760.95  5.03133e-06
      4761.79  5.02605e-06
      4762.63  5.02077e-06
      4763.48  5.01549e-06
      4764.32  5.01020e-06
      4765.16  5.00491e-06
      4766.00  4.99961e-06
      4766.84  4.99431e-06
      4767.68  4.98900e-06
      4768.52  4.98370e-06
      4769.36  4.97839e-06
      4770.20  4.97303e-06
      4771.05  4.96755e-06
      4771.89  4.96207e-06
      4772.73  4.95659e-06
      4773.57  4.95110e-06
      4774.42  4.94561e-06
      4775.26  4.94012e-06
      4776.10  4.93463e-06
      4776.94  4.92912e-06
      4777.79  4.92361e-06
      4778.63  4.91810e-06
      4779.47  4.91258e-06
      4780.32  4.90709e-06
      4781.16  4.90164e-06
      4782.00  4.89618e-06
      4782.85  4.89071e-06
      4783.69  4.88525e-06
      4784.53  4.87977e-06
      4785.38  4.87429e-06
      4786.22  4.86882e-06
      4787.07  4.86334e-06
      4787.91  4.85785e-06
      4788.76  4.85236e-06
      4789.60  4.84686e-06
      4790.45  4.84142e-06
      4791.29  4.83603e-06
      4792.14  4.83064e-06
      4792.98  4.82523e-06
      4793.83  4.81982e-06
      4794.68  4.81441e-06
      4795.52  4.80899e-06
      4796.37  4.80357e-06
      4797.22  4.79814e-06
      4798.06  4.79271e-06
      4798.91  4.78728e-06
      4799.76  4.78185e-06
      4800.60  4.77707e-06
      4801.45  4.77255e-06
      4802.30  4.76803e-06
      4803.14  4.76351e-06
      4803.99  4.75899e-06
      4804.84  4.75446e-06
      4805.69  4.74993e-06
      4806.54  4.74540e-06
      4807.38  4.74086e-06
      4808.23  4.73632e-06
      4809.08  4.73179e-06
      4809.93  4.72724e-06
      4810.78  4.72246e-06
      4811.63  4.71766e-06
      4812.48  4.71285e-06
      4813.33  4.70804e-06
      4814.17  4.70323e-06
      4815.02  4.69842e-06
      4815.87  4.69361e-06
      4816.72  4.68878e-06
      4817.57  4.68397e-06
      4818.42  4.67915e-06
      4819.27  4.67432e-06
      4820.13  4.66954e-06
      4820.98  4.66499e-06
      4821.83  4.66044e-06
      4822.68  4.65588e-06
      4823.53  4.65132e-06
      4824.38  4.64675e-06
      4825.23  4.64219e-06
      4826.08  4.63762e-06
      4826.93  4.63304e-06
      4827.79  4.62848e-06
      4828.64  4.62390e-06
      4829.49  4.61932e-06
      4830.34  4.61469e-06
      4831.19  4.61001e-06
      4832.05  4.60531e-06
      4832.90  4.60063e-06
      4833.75  4.59593e-06
      4834.61  4.59123e-06
      4835.46  4.58653e-06
      4836.31  4.58182e-06
      4837.17  4.57712e-06
      4838.02  4.57242e-06
      4838.87  4.56771e-06
      4839.73  4.56299e-06
      4840.58  4.55828e-06
      4841.44  4.55357e-06
      4842.29  4.54885e-06
      4843.14  4.54413e-06
      4844.00  4.53940e-06
      4844.85  4.53469e-06
      4845.71  4.52997e-06
      4846.56  4.52523e-06
      4847.42  4.52050e-06
      4848.27  4.51577e-06
      4849.13  4.51103e-06
      4849.99  4.50629e-06
      4850.84  4.50148e-06
      4851.70  4.49667e-06
      4852.55  4.49185e-06
      4853.41  4.48703e-06
      4854.27  4.48222e-06
      4855.12  4.47741e-06
      4855.98  4.47258e-06
      4856.84  4.46774e-06
      4857.69  4.46291e-06
      4858.55  4.45807e-06
      4859.41  4.45323e-06
      4860.27  4.44840e-06
      4861.12  4.44362e-06
      4861.98  4.43885e-06
      4862.84  4.43406e-06
      4863.70  4.42927e-06
      4864.56  4.42448e-06
