      7815.19  6.42058e-07
      7816.17  6.35583e-07
      7817.15  6.29118e-07
      7818.13  6.22659e-07
      7819.11  6.16207e-07
      7820.09  6.09759e-07
      7821.07  6.03309e-07
      7822.05  5.96865e-07
      7823.03  5.90425e-07
      7824.01  5.83996e-07
      7824.99  5.77575e-07
      7825.97  5.71163e-07
      7826.95  5.64755e-07
      7827.93  5.58354e-07
      7828.91  5.51960e-07
      7829.89  5.45574e-07
      7830.87  5.39213e-07
      7831.85  5.32858e-07
      7832.84  5.26511e-07
      7833.82  5.20172e-07
      7834.80  5.13842e-07
      7835.78  5.07515e-07
      7836.76  5.01198e-07
      7837.74  4.94884e-07
      7838.73  4.88580e-07
      7839.71  4.82283e-07
      7840.69  4.75982e-07
      7841.67  4.69685e-07
      7842.66  4.63393e-07
      7843.64  4.57113e-07
      7844.62  4.50840e-07
      7845.60  4.44572e-07
      7846.59  4.38310e-07
      7847.57  4.32059e-07
      7848.55  4.25812e-07
      7849.54  4.19573e-07
      7850.52  4.17916e-07
      7851.50  4.20331e-07
      7852.49  4.22743e-07
      7853.47  4.25152e-07
      7854.46  4.27558e-07
      7855.44  4.29962e-07
      7856.42  4.32363e-07
      7857.41  4.34760e-07
      7858.39  4.37156e-07
      7859.38  4.39546e-07
      7860.36  4.41925e-07
      7861.35  4.44286e-07
      7862.33  4.46642e-07
      7863.32  4.48996e-07
      7864.30  4.51347e-07
      7865.29  4.53694e-07
      7866.27  4.56038e-07
      7867.26  4.58378e-07
      7868.24  4.60715e-07
      7869.23  4.63050e-07
      7870.22  4.65384e-07
      7871.20  4.67725e-07
      7872.19  4.70063e-07
      7873.18  4.72401e-07
      7874.16  4.74733e-07
      7875.15  4.77063e-07
      7876.14  4.79390e-07
      7877.12  4.81713e-07
      7878.11  4.84034e-07
      7879.10  4.86350e-07
      7880.08  4.88663e-07
      7881.07  4.90977e-07
      7882.06  4.93286e-07
      7883.05  4.95593e-07
      7884.03  4.97896e-07
      7885.02  5.00197e-07
      7886.01  5.02495e-07
      7887.00  5.04790e-07
      7887.99  5.07080e-07
      7888.97  5.09368e-07
      7889.96  5.11653e-07
      7890.95  5.16211e-07
      7891.94  5.20853e-07
      7892.93  5.25489e-07
      7893.92  5.30119e-07
      7894.91  5.34744e-07
      7895.90  5.39362e-07
      7896.89  5.43972e-07
      7897.87  5.48572e-07
      7898.86  5.53171e-07
      7899.85  5.57762e-07
      7900.84  5.62380e-07
      7901.83  5.66998e-07
      7902.82  5.71611e-07
      7903.81  5.76216e-07
      7904.80  5.80816e-07
      7905.79  5.85411e-07
      7906.78  5.89995e-07
      7907.78  5.94579e-07
      7908.77  5.99158e-07
      7909.76  6.03727e-07
      7910.75  6.08273e-07
      7911.74  6.12803e-07
      7912.73  6.17327e-07
      7913.72  6.21848e-07
      7914.71  6.26361e-07
      7915.71  6.30865e-07
      7916.70  6.35364e-07
      7917.69  6.39860e-07
      7918.68  6.44348e-07
      7919.67  6.48831e-07
      7920.67  6.53308e-07
      7921.66  6.57782e-07
      7922.65  6.62249e-07
      7923.64  6.66710e-07
      7924.64  6.71162e-07
      7925.63  6.75612e-07
      7926.62  6.80055e-07
      7927.62  6.84491e-07
      7928.61  6.88921e-07
      7929.60  6.93347e-07
      7930.60  6.95298e-07
      7931.59  6.95602e-07
      7932.58  6.95906e-07
      7933.58  6.96208e-07
      7934.57  6.96510e-07
      7935.57  6.96811e-07
      7936.56  6.97111e-07
      7937.55  6.97408e-07
      7938.55  6.97706e-07
      7939.54  6.98004e-07
      7940.54  6.98305e-07
      7941.53  6.98609e-07
      7942.53  6.98909e-07
      7943.52  6.99209e-07
      7944.52  6.99509e-07
      7945.51  6.99809e-07
      7946.51  7.00108e-07
      7947.51  7.00405e-07
      7948.50  7.00701e-07
      7949.50  7.00996e-07
      7950.49  7.01292e-07
      7951.49  7.01590e-07
      7952.49  7.01887e-07
      7953.48  7.02182e-07
      7954.48  7.02475e-07
      7955.48  7.02770e-07
      7956.47  7.03062e-07
      7957.47  7.03354e-07
      7958.47  7.03645e-07
      7959.46  7.03934e-07
      7960.46  7.04222e-07
      7961.46  7.04503e-07
      7962.46  7.04784e-07
      7963.45  7.05065e-07
      7964.45  7.05343e-07
      7965.45  7.05621e-07
      7966.45  7.05898e-07
      7967.45  7.06174e-07
      7968.44  7.06449e-07
      7969.44  7.06722e-07
      7970.44  7.06437e-07
      7971.44  7.05442e-07
      7972.44  7.04448e-07
      7973.44  7.03455e-07
      7974.44  7.02462e-07
      7975.44  7.01469e-07
      7976.43  7.00478e-07
      7977.43  6.99488e-07
      7978.43  6.98498e-07
      7979.43  6.97508e-07
      7980.43  6.96129e-07
      7981.43  6.94238e-07
      7982.43  6.92349e-07
      7983.43  6.90464e-07
      7984.43  6.88581e-07
      7985.43  6.86702e-07
      7986.43  6.84826e-07
      7987.43  6.82954e-07
      7988.44  6.81085e-07
      7989.44  6.79217e-07
      7990.44  6.77747e-07
      7991.44  6.76787e-07
      7992.44  6.75828e-07
      7993.44  6.74869e-07
      7994.44  6.73911e-07
      7995.44  6.72952e-07
      7996.45  6.71996e-07
      7997.45  6.71040e-07
      7998.45  6.70084e-07
      7999.45  6.69130e-07
      8000.46  6.68237e-07
      8001.46  6.67416e-07
      8002.46  6.66597e-07
      8003.46  6.65778e-07
      8004.47  6.64959e-07
      8005.47  6.64142e-07
      8006.47  6.63324e-07
      8007.47  6.62506e-07
      8008.48  6.61690e-07
      8009.48  6.60874e-07
      8010.48  6.62168e-07
      8011.49  6.65717e-07
      8012.49  6.69261e-07
      8013.50  6.72802e-07
      8014.50  6.76337e-07
      8015.50  6.79871e-07
      8016.51  6.83403e-07
      8017.51  6.86931e-07
      8018.52  6.90454e-07
      8019.52  6.93975e-07
      8020.53  6.97506e-07
      8021.53  7.01049e-07
      8022.54  7.04585e-07
      8023.54  7.08118e-07
      8024.55  7.11648e-07
      8025.55  7.15176e-07
      8026.56  7.18701e-07
      8027.56  7.22224e-07
      8028.57  7.25741e-07
      8029.58  7.29257e-07
      8030.58  7.32755e-07
      8031.59  7.36240e-07
      8032.59  7.39719e-07
      8033.60  7.43197e-07
      8034.61  7.46672e-07
      8035.61  7.50142e-07
      8036.62  7.53608e-07
      8037.63  7.57073e-07
      8038.64  7.60535e-07
      8039.64  7.63991e-07
      8040.65  7.67450e-07
      8041.66  7.70903e-07
      8042.67  7.74354e-07
      8043.67  7.77803e-07
      8044.68  7.81249e-07
      8045.69  7.84693e-07
      8046.70  7.88131e-07
      8047.71  7.91567e-07
      8048.71  7.95002e-07
      8049.72  7.98431e-07
      8050.73  7.96259e-07
      8051.74  7.91959e-07
      8052.75  7.87663e-07
      8053.76  7.83372e-07
      8054.77  7.79083e-07
      8055.78  7.74797e-07
      8056.79  7.70515e-07
      8057.79  7.66235e-07
      8058.80  7.61961e-07
      8059.81  7.57690e-07
      8060.82  7.53434e-07
      8061.83  7.49182e-07
      8062.84  7.44934e-07
      8063.85  7.40689e-07
      8064.86  7.36448e-07
      8065.88  7.32209e-07
      8066.89  7.27973e-07
      8067.90  7.23741e-07
      8068.91  7.19514e-07
      8069.92  7.15289e-07
      8070.93  7.11059e-07
      8071.94  7.06829e-07
      8072.95  7.02608e-07
      8073.96  6.98385e-07
      8074.98  6.94165e-07
      8075.99  6.89953e-07
      8077.00  6.85738e-07
      8078.01  6.81534e-07
      8079.02  6.77330e-07
      8080.03  6.73129e-07
      8081.05  6.68925e-07
      8082.06  6.64724e-07
      8083.07  6.60529e-07
      8084.09  6.56335e-07
      8085.10  6.52144e-07
      8086.11  6.47959e-07
      8087.12  6.43776e-07
      8088.14  6.39600e-07
      8089.15  6.35423e-07
      8090.16  6.30747e-07
      8091.18  6.23473e-07
      8092.19  6.16201e-07
      8093.21  6.08940e-07
      8094.22  6.01683e-07
      8095.23  5.94428e-07
      8096.25  5.87182e-07
      8097.26  5.79947e-07
      8098.28  5.72713e-07
      8099.29  5.65481e-07
      8100.31  5.58256e-07
      8101.32  5.51026e-07
      8102.34  5.43803e-07
      8103.35  5.36586e-07
      8104.37  5.29373e-07
      8105.38  5.22171e-07
      8106.40  5.14975e-07
      8107.41  5.07783e-07
      8108.43  5.00596e-07
      8109.45  4.93414e-07
      8110.46  4.86235e-07
      8111.48  4.79060e-07
      8112.50  4.71888e-07
      8113.51  4.64724e-07
      8114.53  4.57566e-07
      8115.54  4.50419e-07
      8116.56  4.43272e-07
      8117.58  4.36133e-07
      8118.60  4.29002e-07
      8119.61  4.21876e-07
      8120.63  4.14764e-07
      8121.65  4.07664e-07
      8122.67  4.00571e-07
      8123.68  3.93485e-07
      8124.70  3.86405e-07
      8125.72  3.79328e-07
      8126.74  3.72258e-07
      8127.76  3.65192e-07
      8128.77  3.58132e-07
      8129.79  3.51080e-07
      8130.81  3.48555e-07
      8131.83  3.47191e-07
      8132.85  3.45826e-07
      8133.87  3.44463e-07
      8134.89  3.43100e-07
      8135.91  3.41739e-07
      8136.93  3.40379e-07
      8137.94  3.39020e-07
      8138.96  3.37662e-07
      8139.98  3.36307e-07
      8141.00  3.34963e-07
      8142.02  3.33623e-07
      8143.04  3.32283e-07
      8144.06  3.30944e-07
      8145.08  3.29606e-07
      8146.11  3.28269e-07
      8147.13  3.26933e-07
      8148.15  3.25598e-07
      8149.17  3.24263e-07
      8150.19  3.22929e-07
      8151.21  3.21589e-07
      8152.23  3.20251e-07
      8153.25  3.18914e-07
      8154.27  3.17577e-07
      8155.30  3.16241e-07
      8156.32  3.14906e-07
      8157.34  3.13572e-07
      8158.36  3.12240e-07
      8159.38  3.10909e-07
      8160.41  3.09582e-07
      8161.43  3.08261e-07
      8162.45  3.06941e-07
      8163.47  3.05621e-07
      8164.50  3.04303e-07
      8165.52  3.02986e-07
      8166.54  3.01669e-07
      8167.57  3.00354e-07
      8168.59  2.99039e-07
      8169.61  2.97727e-07
      8170.64  2.98639e-07
      8171.66  3.00898e-07
      8172.69  3.03156e-07
      8173.71  3.05411e-07
      8174.73  3.07664e-07
      8175.76  3.09915e-07
      8176.78  3.12164e-07
      8177.81  3.14412e-07
      8178.83  3.16656e-07
      8179.86  3.18898e-07
      8180.88  3.21132e-07
      8181.91  3.23364e-07
      8182.93  3.25592e-07
      8183.96  3.27817e-07
      8184.98  3.30042e-07
      8186.01  3.32263e-07
      8187.03  3.34484e-07
      8188.06  3.36701e-07
      8189.08  3.38916e-07
      8190.11  3.41128e-07
      8191.14  3.43341e-07
      8192.16  3.45553e-07
      8193.19  3.47763e-07
      8194.22  3.49969e-07
      8195.24  3.52174e-07
      8196.27  3.54376e-07
      8197.30  3.56577e-07
      8198.32  3.58774e-07
      8199.35  3.60970e-07
      8200.38  3.63203e-07
      8201.41  3.65503e-07
      8202.43  3.67805e-07
      8203.46  3.70102e-07
      8204.49  3.72401e-07
      8205.52  3.74699e-07
      8206.54  3.76994e-07
      8207.57  3.79290e-07
      8208.60  3.81584e-07
      8209.63  3.83878e-07
      8210.66  3.83417e-07
      8211.69  3.81411e-07
      8212.72  3.79404e-07
      8213.75  3.77399e-07
      8214.78  3.75393e-07
      8215.80  3.73388e-07
      8216.83  3.71386e-07
      8217.86  3.69384e-07
      8218.89  3.67380e-07
      8219.92  3.65377e-07
      8220.95  3.63362e-07
      8221.98  3.61348e-07
      8223.01  3.59333e-07
      8224.04  3.57320e-07
      8225.07  3.55307e-07
      8226.10  3.53296e-07
      8227.13  3.51283e-07
      8228.17  3.49273e-07
      8229.20  3.47262e-07
      8230.23  3.45254e-07
      8231.26  3.43253e-07
      8232.29  3.41252e-07
      8233.32  3.39251e-07
      8234.35  3.37252e-07
      8235.38  3.35254e-07
      8236.42  3.33256e-07
      8237.45  3.31259e-07
      8238.48  3.29262e-07
      8239.51  3.27266e-07
      8240.55  3.25268e-07
      8241.58  3.23272e-07
      8242.61  3.21275e-07
      8243.64  3.19282e-07
      8244.68  3.17288e-07
      8245.71  3.15295e-07
      8246.74  3.13302e-07
      8247.78  3.11310e-07
      8248.81  3.09317e-07
      8249.84  3.07326e-07
      8250.88  3.07429e-07
      8251.91  3.07905e-07
      8252.94  3.08383e-07
      8253.98  3.08859e-07
      8255.01  3.09336e-07
      8256.05  3.09813e-07
      8257.08  3.10289e-07
      8258.12  3.10766e-07
      8259.15  3.11241e-07
      8260.19  3.11717e-07
      8261.22  3.12183e-07
      8262.26  3.12651e-07
      8263.29  3.13117e-07
      8264.33  3.13584e-07
      8265.36  3.14051e-07
      8266.40  3.14518e-07
      8267.43  3.14983e-07
      8268.47  3.15449e-07
      8269.50  3.15916e-07
      8270.54  3.16386e-07
      8271.58  3.16859e-07
      8272.61  3.17332e-07
      8273.65  3.17806e-07
      8274.69  3.18278e-07
      8275.72  3.18752e-07
      8276.76  3.19225e-07
      8277.80  3.19697e-07
      8278.83  3.20169e-07
      8279.87  3.20642e-07
      8280.91  3.21108e-07
      8281.95  3.21570e-07
      8282.98  3.22035e-07
      8284.02  3.22498e-07
      8285.06  3.22962e-07
      8286.10  3.23427e-07
      8287.14  3.23889e-07
      8288.18  3.24352e-07
      8289.21  3.24815e-07
      8290.25  3.25279e-07
      8291.29  3.25743e-07
      8292.33  3.26207e-07
      8293.37  3.26672e-07
      8294.41  3.27136e-07
      8295.45  3.27600e-07
      8296.49  3.28064e-07
      8297.53  3.28528e-07
      8298.57  3.28992e-07
      8299.61  3.29455e-07
      8300.65  3.29914e-07
      8301.69  3.30371e-07
      8302.73  3.30826e-07
      8303.77  3.31281e-07
      8304.81  3.31737e-07
      8305.85  3.32194e-07
      8306.89  3.32649e-07
      8307.93  3.33104e-07
      8308.97  3.33558e-07
      8310.01  3.34012e-07
      8311.05  3.34480e-07
      8312.09  3.34948e-07
      8313.13  3.35416e-07
      8314.18  3.35883e-07
      8315.22  3.36351e-07
      8316.26  3.36818e-07
      8317.30  3.37284e-07
      8318.34  3.37751e-07
      8319.39  3.38217e-07
      8320.43  3.38681e-07
      8321.47  3.39143e-07
      8322.51  3.39605e-07
      8323.56  3.40066e-07
      8324.60  3.40528e-07
      8325.64  3.40989e-07
      8326.69  3.41450e-07
      8327.73  3.41911e-07
      8328.77  3.42372e-07
      8329.82  3.42832e-07
      8330.86  3.43283e-07
      8331.90  3.43732e-07
      8332.95  3.44179e-07
      8333.99  3.44628e-07
      8335.04  3.45075e-07
      8336.08  3.45523e-07
      8337.12  3.45969e-07
      8338.17  3.46416e-07
      8339.21  3.46862e-07
      8340.26  3.47312e-07
      8341.30  3.47772e-07
      8342.35  3.48232e-07
      8343.39  3.48691e-07
      8344.44  3.49150e-07
      8345.49  3.49610e-07
      8346.53  3.50069e-07
      8347.58  3.50527e-07
      8348.62  3.50985e-07
      8349.67  3.51445e-07
      8350.71  3.50983e-07
      8351.76  3.50094e-07
      8352.81  3.49206e-07
      8353.85  3.48318e-07
      8354.90  3.47430e-07
      8355.95  3.46542e-07
      8357.00  3.45655e-07
      8358.04  3.44768e-07
      8359.09  3.43882e-07
      8360.14  3.42995e-07
      8361.18  3.42110e-07
      8362.23  3.41223e-07
      8363.28  3.40338e-07
      8364.33  3.39452e-07
      8365.38  3.38566e-07
      8366.42  3.37681e-07
      8367.47  3.36797e-07
      8368.52  3.35912e-07
      8369.57  3.35028e-07
      8370.62  3.34143e-07
      8371.67  3.33256e-07
      8372.71  3.32368e-07
      8373.76  3.31482e-07
      8374.81  3.30596e-07
      8375.86  3.29709e-07
      8376.91  3.28823e-07
      8377.96  3.27939e-07
      8379.01  3.27054e-07
      8380.06  3.26168e-07
      8381.11  3.25280e-07
      8382.16  3.24391e-07
      8383.21  3.23503e-07
      8384.26  3.22614e-07
      8385.31  3.21726e-07
      8386.36  3.20840e-07
      8387.41  3.19952e-07
      8388.46  3.19066e-07
      8389.52  3.18179e-07
      8390.57  3.17297e-07
      8391.62  3.16419e-07
      8392.67  3.15542e-07
      8393.72  3.14665e-07
      8394.77  3.13789e-07
      8395.83  3.12913e-07
      8396.88  3.12037e-07
      8397.93  3.11161e-07
      8398.98  3.10284e-07
      8400.03  3.09409e-07
      8401.09  3.08549e-07
      8402.14  3.07687e-07
      8403.19  3.06824e-07
      8404.25  3.05963e-07
      8405.30  3.05103e-07
      8406.35  3.04243e-07
      8407.40  3.03383e-07
      8408.46  3.02523e-07
      8409.51  3.01662e-07
      8410.56  3.00799e-07
      8411.62  2.99935e-07
      8412.67  2.99071e-07
      8413.73  2.98208e-07
      8414.78  2.97345e-07
      8415.83  2.96481e-07
      8416.89  2.95618e-07
      8417.94  2.94756e-07
      8419.00  2.93893e-07
      8420.05  2.93030e-07
      8421.11  2.92170e-07
      8422.16  2.91310e-07
      8423.22  2.90449e-07
      8424.27  2.89590e-07
      8425.33  2.88731e-07
      8426.39  2.87872e-07
      8427.44  2.87013e-07
      8428.50  2.86152e-07
      8429.55  2.85294e-07
      8430.61  2.84432e-07
      8431.67  2.83568e-07
      8432.72  2.82704e-07
      8433.78  2.81841e-07
      8434.84  2.80977e-07
      8435.89  2.80114e-07
      8436.95  2.79252e-07
      8438.01  2.78387e-07
      8439.06  2.77524e-07
      8440.12  2.76664e-07
      8441.18  2.75813e-07
      8442.24  2.74963e-07
      8443.29  2.74113e-07
      8444.35  2.73262e-07
      8445.41  2.72412e-07
      8446.47  2.71562e-07
      8447.53  2.70712e-07
      8448.59  2.69862e-07
      8449.64  2.69013e-07
      8450.70  2.68074e-07
      8451.76  2.67089e-07
      8452.82  2.66106e-07
      8453.88  2.65120e-07
      8454.94  2.64137e-07
      8456.00  2.63153e-07
      8457.06  2.62169e-07
      8458.12  2.61186e-07
      8459.18  2.60203e-07
      8460.24  2.59220e-07
      8461.30  2.58238e-07
      8462.36  2.57258e-07
      8463.42  2.56278e-07
      8464.48  2.55297e-07
      8465.54  2.54317e-07
      8466.60  2.53336e-07
      8467.66  2.52357e-07
      8468.72  2.51377e-07
      8469.78  2.50398e-07
      8470.84  2.49421e-07
      8471.90  2.48446e-07
      8472.97  2.47470e-07
      8474.03  2.46496e-07
      8475.09  2.45520e-07
      8476.15  2.44546e-07
      8477.21  2.43571e-07
      8478.28  2.42596e-07
      8479.34  2.41623e-07
      8480.40  2.40646e-07
      8481.46  2.39664e-07
      8482.53  2.38683e-07
      8483.59  2.37701e-07
      8484.65  2.36720e-07
      8485.71  2.35739e-07
      8486.78  2.34758e-07
      8487.84  2.33779e-07
      8488.91  2.32799e-07
      8489.97  2.31819e-07
      8491.03  2.30849e-07
      8492.10  2.29879e-07
      8493.16  2.28909e-07
      8494.22  2.27940e-07
      8495.29  2.26971e-07
      8496.35  2.26001e-07
      8497.42  2.25033e-07
      8498.48  2.24064e-07
      8499.55  2.23095e-07
      8500.61  2.23136e-07
      8501.68  2.23925e-07
      8502.74  2.24713e-07
      8503.81  2.25501e-07
      8504.87  2.26289e-07
      8505.94  2.27077e-07
      8507.00  2.27864e-07
      8508.07  2.28651e-07
      8509.14  2.29437e-07
      8510.20  2.30224e-07
      8511.27  2.31012e-07
      8512.33  2.31799e-07
      8513.40  2.32587e-07
      8514.47  2.33373e-07
      8515.54  2.34160e-07
      8516.60  2.34947e-07
      8517.67  2.35734e-07
      8518.74  2.36519e-07
      8519.80  2.37304e-07
      8520.87  2.38091e-07
      8521.94  2.38878e-07
      8523.01  2.39664e-07
      8524.08  2.40450e-07
      8525.14  2.41236e-07
      8526.21  2.42021e-07
      8527.28  2.42806e-07
      8528.35  2.43592e-07
      8529.42  2.44377e-07
      8530.49  2.45161e-07
      8531.55  2.45946e-07
      8532.62  2.46732e-07
      8533.69  2.47517e-07
      8534.76  2.48301e-07
      8535.83  2.49085e-07
      8536.90  2.49869e-07
      8537.97  2.50654e-07
      8539.04  2.51438e-07
      8540.11  2.52221e-07
      8541.18  2.53004e-07
      8542.25  2.53787e-07
      8543.32  2.54570e-07
      8544.39  2.55353e-07
      8545.46  2.56134e-07
      8546.53  2.56917e-07
      8547.60  2.57700e-07
      8548.67  2.58481e-07
      8549.75  2.59262e-07
      8550.82  2.60042e-07
      8551.89  2.60822e-07
      8552.96  2.61601e-07
      8554.03  2.62381e-07
      8555.10  2.63159e-07
      8556.17  2.63938e-07
      8557.25  2.64717e-07
      8558.32  2.65496e-07
      8559.39  2.66273e-07
      8560.46  2.67052e-07
      8561.54  2.67832e-07
      8562.61  2.68612e-07
      8563.68  2.69392e-07
      8564.75  2.70172e-07
      8565.83  2.70951e-07
      8566.90  2.71730e-07
      8567.97  2.72508e-07
      8569.05  2.73287e-07
      8570.12  2.74064e-07
      8571.20  2.74844e-07
      8572.27  2.75623e-07
      8573.34  2.76402e-07
      8574.42  2.77182e-07
      8575.49  2.77960e-07
      8576.57  2.78738e-07
      8577.64  2.79516e-07
      8578.72  2.80294e-07
      8579.79  2.81071e-07
      8580.87  2.81842e-07
      8581.94  2.82611e-07
      8583.02  2.83379e-07
      8584.09  2.84148e-07
      8585.17  2.84915e-07
      8586.24  2.85682e-07
      8587.32  2.86450e-07
      8588.39  2.87216e-07
      8589.47  2.87983e-07
      8590.55  2.88754e-07
      8591.62  2.89528e-07
      8592.70  2.90303e-07
      8593.78  2.91077e-07
      8594.85  2.91852e-07
      8595.93  2.92626e-07
      8597.01  2.93400e-07
      8598.08  2.94172e-07
      8599.16  2.94945e-07
      8600.24  2.95510e-07
      8601.32  2.95342e-07
      8602.39  2.95174e-07
      8603.47  2.95007e-07
      8604.55  2.94839e-07
      8605.63  2.94671e-07
      8606.71  2.94504e-07
      8607.79  2.94335e-07
      8608.86  2.94167e-07
      8609.94  2.93999e-07
      8611.02  2.93839e-07
      8612.10  2.93681e-07
      8613.18  2.93522e-07
      8614.26  2.93362e-07
      8615.34  2.93203e-07
      8616.42  2.93044e-07
      8617.50  2.92884e-07
      8618.58  2.92724e-07
      8619.66  2.92565e-07
      8620.74  2.92402e-07
      8621.82  2.92237e-07
      8622.90  2.92073e-07
      8623.98  2.91908e-07
      8625.06  2.91743e-07
      8626.14  2.91579e-07
      8627.22  2.91414e-07
      8628.30  2.91249e-07
      8629.38  2.91083e-07
      8630.46  2.90918e-07
      8631.54  2.90752e-07
      8632.63  2.90586e-07
      8633.71  2.90419e-07
      8634.79  2.90252e-07
      8635.87  2.90085e-07
      8636.95  2.89920e-07
      8638.04  2.89752e-07
      8639.12  2.89586e-07
      8640.20  2.89419e-07
      8641.28  2.89255e-07
      8642.37  2.89091e-07
      8643.45  2.88928e-07
      8644.53  2.88764e-07
      8645.61  2.88599e-07
      8646.70  2.88435e-07
      8647.78  2.88271e-07
      8648.86  2.88105e-07
      8649.95  2.87941e-07
      8651.03  2.87775e-07
      8652.12  2.87609e-07
      8653.20  2.87443e-07
      8654.28  2.87277e-07
      8655.37  2.87110e-07
      8656.45  2.86945e-07
      8657.54  2.86778e-07
      8658.62  2.86611e-07
      8659.71  2.86443e-07
      8660.79  2.86277e-07
      8661.88  2.86110e-07
      8662.96  2.85943e-07
      8664.05  2.85775e-07
      8665.13  2.85608e-07
      8666.22  2.85440e-07
      8667.30  2.85272e-07
      8668.39  2.85105e-07
      8669.48  2.84936e-07
      8670.56  2.84768e-07
      8671.65  2.84600e-07
      8672.74  2.84432e-07
      8673.82  2.84263e-07
      8674.91  2.84095e-07
      8676.00  2.83927e-07
      8677.08  2.83758e-07
      8678.17  2.83589e-07
      8679.26  2.83420e-07
      8680.35  2.83250e-07
      8681.43  2.83078e-07
      8682.52  2.82906e-07
      8683.61  2.82734e-07
      8684.70  2.82562e-07
      8685.79  2.82389e-07
      8686.87  2.82217e-07
      8687.96  2.82044e-07
      8689.05  2.81872e-07
      8690.14  2.81699e-07
      8691.23  2.81524e-07
      8692.32  2.81349e-07
      8693.41  2.81174e-07
      8694.50  2.80999e-07
      8695.58  2.80824e-07
      8696.67  2.80649e-07
      8697.76  2.80474e-07
      8698.85  2.80297e-07
      8699.94  2.80122e-07
      8701.03  2.77947e-07
      8702.12  2.75665e-07
      8703.21  2.73380e-07
      8704.31  2.71096e-07
      8705.40  2.68813e-07
      8706.49  2.66528e-07
      8707.58  2.64244e-07
      8708.67  2.61960e-07
      8709.76  2.59673e-07
      8710.85  2.57392e-07
      8711.94  2.55112e-07
      8713.03  2.52830e-07
      8714.13  2.50549e-07
      8715.22  2.48269e-07
      8716.31  2.45985e-07
      8717.40  2.43704e-07
      8718.49  2.41421e-07
      8719.59  2.39139e-07
      8720.68  2.36848e-07
      8721.77  2.34553e-07
      8722.86  2.32258e-07
      8723.96  2.29963e-07
      8725.05  2.27669e-07
      8726.14  2.25373e-07
      8727.24  2.23079e-07
      8728.33  2.20783e-07
      8729.42  2.18488e-07
      8730.52  2.16196e-07
      8731.61  2.13907e-07
      8732.71  2.11620e-07
      8733.80  2.09333e-07
      8734.89  2.07047e-07
      8735.99  2.04758e-07
      8737.08  2.02469e-07
      8738.18  2.00181e-07
      8739.27  1.97892e-07
      8740.37  1.95601e-07
      8741.46  1.93308e-07
      8742.56  1.91013e-07
      8743.65  1.88719e-07
      8744.75  1.86427e-07
      8745.84  1.84133e-07
      8746.94  1.81839e-07
      8748.04  1.79544e-07
      8749.13  1.77251e-07
      8750.23  1.74956e-07
      8751.33  1.72666e-07
      8752.42  1.70374e-07
      8753.52  1.68082e-07
      8754.62  1.65790e-07
      8755.71  1.63498e-07
      8756.81  1.61205e-07
      8757.91  1.58914e-07
      8759.00  1.56620e-07
      8760.10  1.54327e-07
      8761.20  1.52033e-07
      8762.30  1.49738e-07
      8763.39  1.47444e-07
      8764.49  1.45148e-07
      8765.59  1.42855e-07
      8766.69  1.40562e-07
      8767.79  1.38267e-07
      8768.89  1.35972e-07
      8769.99  1.33675e-07
      8771.08  1.31382e-07
      8772.18  1.29089e-07
      8773.28  1.26794e-07
      8774.38  1.24499e-07
      8775.48  1.22207e-07
      8776.58  1.19913e-07
      8777.68  1.17619e-07
      8778.78  1.15325e-07
      8779.88  1.13030e-07
      8780.98  1.10737e-07
      8782.08  1.08442e-07
      8783.18  1.06148e-07
      8784.28  1.03853e-07
      8785.38  1.01561e-07
      8786.48  9.92676e-08
      8787.58  9.69721e-08
      8788.68  9.46789e-08
      8789.79  9.23840e-08
      8790.89  9.00896e-08
      8791.99  8.77954e-08
      8793.09  8.55015e-08
      8794.19  8.32080e-08
      8795.29  8.09151e-08
      8796.40  7.86201e-08
      8797.50  7.63274e-08
      8798.60  7.40333e-08
      8799.70  7.17394e-08
      8800.80  7.09607e-08
      8801.91  7.07423e-08
      8803.01  7.05240e-08
      8804.11  7.03059e-08
      8805.22  7.00876e-08
      8806.32  6.98693e-08
      8807.42  6.96509e-08
      8808.53  6.94325e-08
      8809.63  6.92143e-08
      8810.73  6.89962e-08
      8811.84  6.87786e-08
      8812.94  6.85607e-08
      8814.05  6.83431e-08
      8815.15  6.81253e-08
      8816.25  6.79076e-08
      8817.36  6.76897e-08
      8818.46  6.74718e-08
      8819.57  6.72541e-08
      8820.67  6.70363e-08
      8821.78  6.68187e-08
      8822.89  6.66011e-08
      8823.99  6.63835e-08
      8825.10  6.61660e-08
      8826.20  6.59482e-08
      8827.31  6.57305e-08
      8828.41  6.55128e-08
      8829.52  6.52949e-08
      8830.63  6.50772e-08
      8831.73  6.48594e-08
      8832.84  6.46416e-08
      8833.95  6.44240e-08
      8835.05  6.42059e-08
      8836.16  6.39880e-08
      8837.27  6.37703e-08
      8838.37  6.35525e-08
      8839.48  6.33343e-08
      8840.59  6.31159e-08
      8841.70  6.28972e-08
      8842.81  6.26781e-08
      8843.91  6.24596e-08
      8845.02  6.22407e-08
      8846.13  6.20220e-08
      8847.24  6.18030e-08
      8848.35  6.15839e-08
      8849.46  6.13651e-08
      8850.56  6.11472e-08
      8851.67  6.09302e-08
      8852.78  6.07132e-08
      8853.89  6.04961e-08
      8855.00  6.02791e-08
      8856.11  6.00620e-08
      8857.22  5.98450e-08
