      5561.04  1.23589e-06
      5561.74  1.24297e-06
      5562.43  1.25005e-06
      5563.13  1.25713e-06
      5563.83  1.26420e-06
      5564.52  1.27128e-06
      5565.22  1.27836e-06
      5565.92  1.28545e-06
      5566.62  1.29253e-06
      5567.31  1.29961e-06
      5568.01  1.30670e-06
      5568.71  1.31379e-06
      5569.41  1.32088e-06
      5570.10  1.32798e-06
      5570.80  1.33509e-06
      5571.50  1.34221e-06
      5572.20  1.34933e-06
      5572.90  1.35645e-06
      5573.59  1.36357e-06
      5574.29  1.37070e-06
      5574.99  1.37782e-06
      5575.69  1.38496e-06
      5576.39  1.39208e-06
      5577.09  1.39921e-06
      5577.79  1.40635e-06
      5578.49  1.41348e-06
      5579.18  1.42062e-06
      5579.88  1.42776e-06
      5580.58  1.43486e-06
      5581.28  1.44195e-06
      5581.98  1.44904e-06
      5582.68  1.45614e-06
      5583.38  1.46324e-06
      5584.08  1.47033e-06
      5584.78  1.47743e-06
      5585.48  1.48453e-06
      5586.18  1.49163e-06
      5586.88  1.49873e-06
      5587.58  1.50584e-06
      5588.28  1.51294e-06
      5588.98  1.52005e-06
      5589.68  1.52715e-06
      5590.38  1.53430e-06
      5591.08  1.54148e-06
      5591.78  1.54866e-06
      5592.48  1.55583e-06
      5593.18  1.56302e-06
      5593.88  1.57020e-06
      5594.58  1.57739e-06
      5595.28  1.58458e-06
      5595.99  1.59177e-06
      5596.69  1.59896e-06
      5597.39  1.60616e-06
      5598.09  1.61335e-06
      5598.79  1.62055e-06
      5599.49  1.62775e-06
      5600.19  1.63493e-06
      5600.90  1.64206e-06
      5601.60  1.64919e-06
      5602.30  1.65633e-06
      5603.00  1.66346e-06
      5603.70  1.67059e-06
      5604.41  1.67773e-06
      5605.11  1.68487e-06
      5605.81  1.69201e-06
      5606.51  1.69915e-06
      5607.21  1.70629e-06
      5607.92  1.71344e-06
      5608.62  1.72058e-06
      5609.32  1.72772e-06
      5610.03  1.73487e-06
      5610.73  1.74202e-06
      5611.43  1.74917e-06
      5612.13  1.75633e-06
      5612.84  1.76348e-06
      5613.54  1.77063e-06
      5614.24  1.77779e-06
      5614.95  1.78495e-06
      5615.65  1.79211e-06
      5616.35  1.79927e-06
      5617.06  1.80643e-06
      5617.76  1.81359e-06
      5618.47  1.82076e-06
      5619.17  1.82793e-06
      5619.87  1.83509e-06
      5620.58  1.84227e-06
      5621.28  1.84945e-06
      5621.99  1.85662e-06
      5622.69  1.86380e-06
      5623.40  1.87098e-06
      5624.10  1.87816e-06
      5624.81  1.88534e-06
      5625.51  1.89253e-06
      5626.21  1.89971e-06
      5626.92  1.90690e-06
      5627.62  1.91409e-06
      5628.33  1.92128e-06
      5629.04  1.92847e-06
      5629.74  1.93566e-06
      5630.45  1.94286e-06
      5631.15  1.95005e-06
      5631.86  1.95725e-06
      5632.56  1.96445e-06
      5633.27  1.97165e-06
      5633.97  1.97886e-06
      5634.68  1.98605e-06
      5635.39  1.99325e-06
      5636.09  2.00046e-06
      5636.80  2.00767e-06
      5637.50  2.01487e-06
      5638.21  2.02208e-06
      5638.92  2.02929e-06
      5639.62  2.03650e-06
      5640.33  2.04371e-06
      5641.04  2.05091e-06
      5641.74  2.05810e-06
      5642.45  2.06530e-06
      5643.16  2.07251e-06
      5643.87  2.07971e-06
      5644.57  2.08691e-06
      5645.28  2.09412e-06
      5645.99  2.10132e-06
      5646.69  2.10853e-06
      5647.40  2.11573e-06
      5648.11  2.12294e-06
      5648.82  2.13015e-06
      5649.52  2.13736e-06
      5650.23  2.14459e-06
      5650.94  2.15184e-06
      5651.65  2.15909e-06
      5652.36  2.16635e-06
      5653.07  2.17361e-06
      5653.77  2.18086e-06
      5654.48  2.18811e-06
      5655.19  2.19537e-06
      5655.90  2.20264e-06
      5656.61  2.20990e-06
      5657.32  2.21716e-06
      5658.03  2.22443e-06
      5658.73  2.23170e-06
      5659.44  2.23896e-06
      5660.15  2.24623e-06
      5660.86  2.25348e-06
      5661.57  2.26074e-06
      5662.28  2.26800e-06
      5662.99  2.27525e-06
      5663.70  2.28252e-06
      5664.41  2.28978e-06
      5665.12  2.29705e-06
      5665.83  2.30432e-06
      5666.54  2.31158e-06
      5667.25  2.31884e-06
      5667.96  2.32611e-06
      5668.67  2.33338e-06
      5669.38  2.34065e-06
      5670.09  2.34792e-06
      5670.80  2.35521e-06
      5671.51  2.36250e-06
      5672.22  2.36979e-06
      5672.93  2.37708e-06
      5673.64  2.38436e-06
      5674.35  2.39165e-06
      5675.06  2.39895e-06
      5675.77  2.40624e-06
      5676.49  2.41353e-06
      5677.20  2.42083e-06
      5677.91  2.42812e-06
      5678.62  2.43543e-06
      5679.33  2.44273e-06
      5680.04  2.45002e-06
      5680.75  2.45725e-06
      5681.47  2.46448e-06
      5682.18  2.47171e-06
      5682.89  2.47893e-06
      5683.60  2.48616e-06
      5684.31  2.49339e-06
      5685.03  2.50062e-06
      5685.74  2.50785e-06
      5686.45  2.51508e-06
      5687.16  2.52232e-06
      5687.88  2.52955e-06
      5688.59  2.53678e-06
      5689.30  2.54402e-06
      5690.02  2.55126e-06
      5690.73  2.55855e-06
      5691.44  2.56585e-06
      5692.15  2.57314e-06
      5692.87  2.58044e-06
      5693.58  2.58774e-06
      5694.29  2.59503e-06
      5695.01  2.60233e-06
      5695.72  2.60964e-06
      5696.44  2.61695e-06
      5697.15  2.62425e-06
      5697.86  2.63155e-06
      5698.58  2.63886e-06
      5699.29  2.64617e-06
      5700.00  2.65348e-06
      5700.72  2.66086e-06
      5701.43  2.66824e-06
      5702.15  2.67562e-06
      5702.86  2.68301e-06
      5703.58  2.69039e-06
      5704.29  2.69777e-06
      5705.01  2.70516e-06
      5705.72  2.71255e-06
      5706.44  2.71995e-06
      5707.15  2.72734e-06
      5707.87  2.73474e-06
      5708.58  2.74213e-06
      5709.30  2.74953e-06
      5710.01  2.75671e-06
      5710.73  2.75005e-06
      5711.44  2.74339e-06
      5712.16  2.73673e-06
      5712.87  2.73006e-06
      5713.59  2.72340e-06
      5714.31  2.71673e-06
      5715.02  2.71006e-06
      5715.74  2.70339e-06
      5716.45  2.69672e-06
      5717.17  2.69005e-06
      5717.89  2.68338e-06
      5718.60  2.67671e-06
      5719.32  2.67003e-06
      5720.04  2.66335e-06
      5720.75  2.65669e-06
      5721.47  2.65003e-06
      5722.19  2.64337e-06
      5722.90  2.63670e-06
      5723.62  2.63003e-06
      5724.34  2.62336e-06
      5725.05  2.61669e-06
      5725.77  2.61002e-06
      5726.49  2.60335e-06
      5727.21  2.59668e-06
      5727.92  2.59000e-06
      5728.64  2.58332e-06
      5729.36  2.57664e-06
      5730.08  2.56996e-06
      5730.80  2.56328e-06
      5731.51  2.55660e-06
      5732.23  2.54992e-06
      5732.95  2.54324e-06
      5733.67  2.53655e-06
      5734.39  2.52986e-06
      5735.11  2.52317e-06
      5735.82  2.51649e-06
      5736.54  2.50980e-06
      5737.26  2.50311e-06
      5737.98  2.49641e-06
      5738.70  2.48972e-06
      5739.42  2.48302e-06
      5740.14  2.47631e-06
      5740.86  2.46957e-06
      5741.58  2.46282e-06
      5742.30  2.45607e-06
      5743.01  2.44932e-06
      5743.73  2.44257e-06
      5744.45  2.43582e-06
      5745.17  2.42906e-06
      5745.89  2.42231e-06
      5746.61  2.41555e-06
      5747.33  2.40880e-06
      5748.05  2.40204e-06
      5748.77  2.39528e-06
      5749.49  2.38852e-06
      5750.21  2.38178e-06
      5750.94  2.37508e-06
      5751.66  2.36837e-06
      5752.38  2.36167e-06
      5753.10  2.35496e-06
      5753.82  2.34826e-06
      5754.54  2.34155e-06
      5755.26  2.33484e-06
      5755.98  2.32812e-06
      5756.70  2.32141e-06
      5757.42  2.31470e-06
      5758.14  2.30799e-06
      5758.87  2.30127e-06
      5759.59  2.29455e-06
      5760.31  2.28781e-06
      5761.03  2.28105e-06
      5761.75  2.27428e-06
      5762.48  2.26752e-06
      5763.20  2.26075e-06
      5763.92  2.25399e-06
      5764.64  2.24722e-06
      5765.36  2.24044e-06
      5766.09  2.23367e-06
      5766.81  2.22690e-06
      5767.53  2.22012e-06
      5768.25  2.21335e-06
      5768.98  2.20657e-06
      5769.70  2.19980e-06
      5770.42  2.19307e-06
      5771.15  2.18637e-06
      5771.87  2.17967e-06
      5772.59  2.17297e-06
      5773.31  2.16627e-06
      5774.04  2.15957e-06
      5774.76  2.15286e-06
      5775.49  2.14616e-06
      5776.21  2.13945e-06
      5776.93  2.13274e-06
      5777.66  2.12603e-06
      5778.38  2.11932e-06
      5779.10  2.11261e-06
      5779.83  2.10589e-06
      5780.55  2.09910e-06
      5781.28  2.09228e-06
      5782.00  2.08546e-06
      5782.73  2.07863e-06
      5783.45  2.07181e-06
      5784.17  2.06499e-06
      5784.90  2.05817e-06
      5785.62  2.05134e-06
      5786.35  2.04451e-06
      5787.07  2.03769e-06
      5787.80  2.03086e-06
      5788.52  2.02403e-06
      5789.25  2.01721e-06
      5789.98  2.01038e-06
      5790.70  2.00361e-06
      5791.43  1.99684e-06
      5792.15  1.99007e-06
      5792.88  1.98329e-06
      5793.60  1.97652e-06
      5794.33  1.96974e-06
      5795.06  1.96297e-06
      5795.78  1.95619e-06
      5796.51  1.94940e-06
      5797.23  1.94263e-06
      5797.96  1.93585e-06
      5798.69  1.92906e-06
      5799.41  1.92228e-06
      5800.14  1.91549e-06
      5800.87  1.90868e-06
      5801.59  1.90188e-06
      5802.32  1.89508e-06
      5803.05  1.88827e-06
      5803.77  1.88147e-06
      5804.50  1.87465e-06
      5805.23  1.86784e-06
      5805.96  1.86103e-06
      5806.68  1.85422e-06
      5807.41  1.84740e-06
      5808.14  1.84058e-06
      5808.87  1.83377e-06
      5809.60  1.82695e-06
      5810.32  1.82014e-06
      5811.05  1.81332e-06
      5811.78  1.80650e-06
      5812.51  1.79968e-06
      5813.24  1.79286e-06
      5813.96  1.78604e-06
      5814.69  1.77921e-06
      5815.42  1.77239e-06
      5816.15  1.76556e-06
      5816.88  1.75874e-06
      5817.61  1.75191e-06
      5818.34  1.74508e-06
      5819.06  1.73825e-06
      5819.79  1.73142e-06
      5820.52  1.72457e-06
      5821.25  1.71772e-06
      5821.98  1.71088e-06
      5822.71  1.70402e-06
      5823.44  1.69718e-06
      5824.17  1.69033e-06
      5824.90  1.68347e-06
      5825.63  1.67662e-06
      5826.36  1.66976e-06
      5827.09  1.66290e-06
      5827.82  1.65604e-06
      5828.55  1.64918e-06
      5829.28  1.64232e-06
      5830.01  1.63546e-06
      5830.74  1.62862e-06
      5831.47  1.62177e-06
      5832.20  1.61492e-06
      5832.93  1.60808e-06
      5833.66  1.60123e-06
      5834.40  1.59438e-06
      5835.13  1.58752e-06
      5835.86  1.58067e-06
      5836.59  1.57382e-06
      5837.32  1.56696e-06
      5838.05  1.56011e-06
      5838.78  1.55325e-06
      5839.51  1.54638e-06
      5840.25  1.53951e-06
      5840.98  1.53262e-06
      5841.71  1.52573e-06
      5842.44  1.51883e-06
      5843.17  1.51194e-06
      5843.91  1.50504e-06
      5844.64  1.49814e-06
      5845.37  1.49124e-06
      5846.10  1.48434e-06
      5846.84  1.47744e-06
      5847.57  1.47053e-06
      5848.30  1.46363e-06
      5849.03  1.45672e-06
      5849.77  1.44982e-06
      5850.50  1.44294e-06
      5851.23  1.43607e-06
      5851.97  1.42920e-06
      5852.70  1.42233e-06
      5853.43  1.41545e-06
      5854.17  1.40858e-06
      5854.90  1.40169e-06
      5855.63  1.39482e-06
      5856.37  1.38794e-06
      5857.10  1.38106e-06
      5857.83  1.37418e-06
      5858.57  1.36729e-06
      5859.30  1.36041e-06
      5860.04  1.35352e-06
      5860.77  1.34662e-06
      5861.50  1.33973e-06
      5862.24  1.33284e-06
      5862.97  1.32594e-06
      5863.71  1.31904e-06
      5864.44  1.31214e-06
      5865.18  1.30524e-06
      5865.91  1.29833e-06
      5866.65  1.29143e-06
      5867.38  1.28452e-06
      5868.12  1.27761e-06
      5868.85  1.27070e-06
      5869.59  1.26380e-06
      5870.32  1.25687e-06
      5871.06  1.24992e-06
      5871.79  1.24297e-06
      5872.53  1.23601e-06
      5873.27  1.22906e-06
      5874.00  1.22211e-06
      5874.74  1.21515e-06
      5875.47  1.20819e-06
      5876.21  1.20123e-06
      5876.95  1.19428e-06
      5877.68  1.18732e-06
      5878.42  1.18035e-06
      5879.16  1.17339e-06
      5879.89  1.16643e-06
      5880.63  1.15947e-06
      5881.37  1.15252e-06
      5882.10  1.14557e-06
      5882.84  1.13862e-06
      5883.58  1.13166e-06
      5884.31  1.12471e-06
      5885.05  1.11775e-06
      5885.79  1.11079e-06
      5886.53  1.10383e-06
      5887.26  1.09687e-06
      5888.00  1.08990e-06
      5888.74  1.08294e-06
      5889.48  1.07598e-06
      5890.22  1.06902e-06
      5890.95  1.06206e-06
      5891.69  1.05510e-06
      5892.43  1.04815e-06
      5893.17  1.04119e-06
      5893.91  1.03423e-06
      5894.65  1.02727e-06
      5895.38  1.02031e-06
      5896.12  1.01335e-06
      5896.86  1.00639e-06
      5897.60  9.99420e-07
      5898.34  9.92454e-07
      5899.08  9.85482e-07
      5899.82  9.78509e-07
      5900.56  9.71533e-07
      5901.30  9.64555e-07
      5902.04  9.57575e-07
      5902.77  9.50593e-07
      5903.51  9.43608e-07
      5904.25  9.36622e-07
      5904.99  9.29637e-07
      5905.73  9.22651e-07
      5906.47  9.15660e-07
      5907.21  9.08667e-07
      5907.95  9.01673e-07
      5908.69  8.94681e-07
      5909.43  8.87693e-07
      5910.17  8.80695e-07
      5910.92  8.73702e-07
      5911.66  8.66706e-07
      5912.40  8.59709e-07
      5913.14  8.52706e-07
      5913.88  8.45708e-07
      5914.62  8.38705e-07
      5915.36  8.31701e-07
      5916.10  8.24700e-07
      5916.84  8.17695e-07
      5917.58  8.10691e-07
      5918.33  8.03681e-07
      5919.07  7.96668e-07
      5919.81  7.89658e-07
      5920.55  7.82655e-07
      5921.29  7.75655e-07
      5922.03  7.68651e-07
      5922.78  7.61649e-07
      5923.52  7.54646e-07
      5924.26  7.47634e-07
      5925.00  7.40627e-07
      5925.75  7.33617e-07
      5926.49  7.26602e-07
      5927.23  7.19587e-07
      5927.97  7.12572e-07
      5928.72  7.05556e-07
      5929.46  6.98540e-07
      5930.20  6.91511e-07
      5930.94  6.84471e-07
      5931.69  6.77427e-07
      5932.43  6.70378e-07
      5933.17  6.63332e-07
      5933.92  6.56281e-07
      5934.66  6.49236e-07
      5935.40  6.42186e-07
      5936.15  6.35130e-07
      5936.89  6.28085e-07
      5937.64  6.21029e-07
      5938.38  6.13977e-07
      5939.12  6.06920e-07
      5939.87  5.99864e-07
      5940.61  5.92809e-07
      5941.36  5.85761e-07
      5942.10  5.78708e-07
      5942.85  5.71653e-07
      5943.59  5.64604e-07
      5944.33  5.57549e-07
      5945.08  5.50489e-07
      5945.82  5.43434e-07
      5946.57  5.36372e-07
      5947.31  5.29310e-07
      5948.06  5.22248e-07
      5948.81  5.15181e-07
      5949.55  5.08118e-07
      5950.30  5.01055e-07
      5951.04  4.93986e-07
      5951.79  4.86918e-07
      5952.53  4.79844e-07
      5953.28  4.72774e-07
      5954.02  4.65699e-07
      5954.77  4.58623e-07
      5955.52  4.51547e-07
      5956.26  4.44466e-07
      5957.01  4.37393e-07
      5957.76  4.30311e-07
      5958.50  4.23228e-07
      5959.25  4.16144e-07
      5960.00  4.09060e-07
      5960.74  4.01976e-07
      5961.49  3.94895e-07
      5962.24  3.87809e-07
      5962.98  3.80722e-07
      5963.73  3.73635e-07
      5964.48  3.66546e-07
      5965.23  3.59453e-07
      5965.97  3.52359e-07
      5966.72  3.45264e-07
      5967.47  3.38168e-07
      5968.22  3.31072e-07
      5968.96  3.23971e-07
      5969.71  3.16869e-07
      5970.46  3.09765e-07
      5971.21  3.02654e-07
      5971.96  2.95543e-07
      5972.70  2.88426e-07
      5973.45  2.81314e-07
      5974.20  2.74197e-07
      5974.95  2.67080e-07
      5975.70  2.59957e-07
      5976.45  2.52839e-07
      5977.19  2.45721e-07
      5977.94  2.38597e-07
      5978.69  2.31474e-07
      5979.44  2.24349e-07
      5980.19  2.17221e-07
      5980.94  2.10100e-07
      5981.69  2.02974e-07
      5982.44  1.95847e-07
      5983.19  1.88715e-07
      5983.94  1.81591e-07
      5984.69  1.74457e-07
      5985.44  1.67322e-07
      5986.19  1.60187e-07
      5986.94  1.53051e-07
      5987.69  1.45914e-07
      5988.44  1.38773e-07
      5989.19  1.31630e-07
      5989.94  1.24492e-07
      5990.69  1.17347e-07
      5991.44  1.10202e-07
      5992.19  1.03052e-07
      5992.94  9.59065e-08
      5993.69  8.87555e-08
      5994.44  8.16044e-08
      5995.20  7.44482e-08
      5995.95  6.72962e-08
      5996.70  6.01392e-08
      5997.45  5.29865e-08
      5998.20  4.58287e-08
      5998.95  3.86705e-08
      5999.70  3.15073e-08
      6000.46  2.86707e-08
      6001.21  2.86491e-08
      6001.96  2.86276e-08
      6002.71  2.86060e-08
      6003.46  2.85844e-08
      6004.22  2.85628e-08
      6004.97  2.85413e-08
      6005.72  2.85197e-08
      6006.47  2.84980e-08
      6007.23  2.84764e-08
      6007.98  2.84549e-08
      6008.73  2.84333e-08
      6009.48  2.84117e-08
      6010.24  2.83902e-08
      6010.99  2.83687e-08
      6011.74  2.83473e-08
      6012.50  2.83258e-08
      6013.25  2.83044e-08
      6014.00  2.82829e-08
      6014.76  2.82615e-08
      6015.51  2.82400e-08
      6016.26  2.82186e-08
      6017.02  2.81972e-08
      6017.77  2.81757e-08
      6018.53  2.81543e-08
      6019.28  2.81328e-08
      6020.03  2.81113e-08
      6020.79  2.80894e-08
      6021.54  2.80676e-08
      6022.30  2.80458e-08
      6023.05  2.80240e-08
      6023.81  2.80022e-08
      6024.56  2.79804e-08
      6025.32  2.79585e-08
      6026.07  2.79367e-08
      6026.83  2.79149e-08
      6027.58  2.78930e-08
      6028.34  2.78712e-08
      6029.09  2.78493e-08
      6029.85  2.78275e-08
      6030.60  2.78061e-08
      6031.36  2.77849e-08
      6032.11  2.77636e-08
      6032.87  2.77423e-08
      6033.63  2.77211e-08
      6034.38  2.76998e-08
      6035.14  2.76785e-08
      6035.89  2.76572e-08
      6036.65  2.76360e-08
      6037.41  2.76147e-08
      6038.16  2.75934e-08
      6038.92  2.75721e-08
      6039.68  2.75508e-08
      6040.43  2.75294e-08
      6041.19  2.75079e-08
      6041.95  2.74865e-08
      6042.70  2.74650e-08
      6043.46  2.74435e-08
      6044.22  2.74220e-08
      6044.98  2.74006e-08
      6045.73  2.73791e-08
      6046.49  2.73575e-08
      6047.25  2.73360e-08
      6048.01  2.73145e-08
      6048.76  2.72930e-08
      6049.52  2.72715e-08
      6050.28  2.72498e-08
      6051.04  2.72280e-08
      6051.80  2.72063e-08
      6052.55  2.71845e-08
      6053.31  2.71627e-08
      6054.07  2.71409e-08
      6054.83  2.71191e-08
      6055.59  2.70973e-08
      6056.35  2.70755e-08
      6057.11  2.70537e-08
      6057.86  2.70319e-08
      6058.62  2.70100e-08
      6059.38  2.69882e-08
      6060.14  2.69664e-08
      6060.90  2.69448e-08
      6061.66  2.69232e-08
      6062.42  2.69015e-08
      6063.18  2.68799e-08
      6063.94  2.68582e-08
      6064.70  2.68366e-08
      6065.46  2.68149e-08
      6066.22  2.67932e-08
      6066.98  2.67716e-08
      6067.74  2.67499e-08
      6068.50  2.67283e-08
      6069.26  2.67066e-08
      6070.02  2.66849e-08
      6070.78  2.66632e-08
      6071.54  2.66416e-08
      6072.30  2.66200e-08
      6073.06  2.65983e-08
      6073.82  2.65766e-08
      6074.58  2.65550e-08
      6075.35  2.65333e-08
      6076.11  2.65116e-08
      6076.87  2.64899e-08
      6077.63  2.64682e-08
      6078.39  2.64466e-08
      6079.15  2.64249e-08
      6079.91  2.64032e-08
      6080.68  2.63810e-08
      6081.44  2.63587e-08
      6082.20  2.63364e-08
      6082.96  2.63141e-08
      6083.72  2.62918e-08
      6084.49  2.62695e-08
      6085.25  2.62472e-08
      6086.01  2.62249e-08
      6086.77  2.62026e-08
      6087.54  2.61803e-08
      6088.30  2.61579e-08
      6089.06  2.61356e-08
      6089.83  2.61133e-08
      6090.59  2.60915e-08
      6091.35  2.60698e-08
      6092.12  2.60480e-08
      6092.88  2.60263e-08
      6093.64  2.60046e-08
      6094.40  2.59828e-08
      6095.17  2.59611e-08
      6095.93  2.59394e-08
      6096.70  2.59176e-08
      6097.46  2.58959e-08
      6098.22  2.58741e-08
      6098.99  2.58523e-08
      6099.75  2.58306e-08
      6100.52  2.58088e-08
      6101.28  2.57870e-08
      6102.05  2.57652e-08
      6102.81  2.57434e-08
      6103.57  2.57216e-08
      6104.34  2.56998e-08
      6105.10  2.56780e-08
      6105.87  2.56562e-08
      6106.63  2.56343e-08
      6107.40  2.56125e-08
      6108.16  2.55907e-08
      6108.93  2.55689e-08
      6109.70  2.55470e-08
      6110.46  2.55249e-08
      6111.23  2.55025e-08
      6111.99  2.54801e-08
      6112.76  2.54577e-08
      6113.52  2.54353e-08
      6114.29  2.54129e-08
      6115.06  2.53905e-08
      6115.82  2.53681e-08
      6116.59  2.53457e-08
      6117.35  2.53233e-08
      6118.12  2.53009e-08
      6118.89  2.52785e-08
      6119.65  2.52561e-08
      6120.42  2.52340e-08
      6121.19  2.52123e-08
      6121.96  2.51905e-08
      6122.72  2.51687e-08
      6123.49  2.51470e-08
      6124.26  2.51252e-08
      6125.02  2.51033e-08
      6125.79  2.50816e-08
      6126.56  2.50598e-08
      6127.33  2.50380e-08
      6128.09  2.50162e-08
      6128.86  2.49944e-08
      6129.63  2.49726e-08
      6130.40  2.49503e-08
      6131.17  2.49276e-08
      6131.93  2.49049e-08
      6132.70  2.48822e-08
      6133.47  2.48594e-08
      6134.24  2.48367e-08
      6135.01  2.48140e-08
      6135.78  2.47913e-08
      6136.55  2.47686e-08
      6137.31  2.47459e-08
      6138.08  2.47231e-08
      6138.85  2.47004e-08
      6139.62  2.46777e-08
      6140.39  2.46553e-08
      6141.16  2.46333e-08
      6141.93  2.46113e-08
      6142.70  2.45893e-08
      6143.47  2.45673e-08
      6144.24  2.45452e-08
      6145.01  2.45232e-08
      6145.78  2.45011e-08
      6146.55  2.44791e-08
      6147.32  2.44571e-08
      6148.09  2.44350e-08
      6148.86  2.44130e-08
      6149.63  2.43910e-08
      6150.40  2.43689e-08
      6151.17  2.43469e-08
      6151.94  2.43249e-08
      6152.71  2.43029e-08
      6153.48  2.42808e-08
      6154.25  2.42588e-08
      6155.03  2.42368e-08
      6155.80  2.42148e-08
      6156.57  2.41927e-08
      6157.34  2.41707e-08
      6158.11  2.41486e-08
      6158.88  2.41266e-08
      6159.65  2.41045e-08
      6160.43  2.40821e-08
      6161.20  2.40595e-08
      6161.97  2.40369e-08
      6162.74  2.40143e-08
      6163.51  2.39917e-08
      6164.29  2.39690e-08
      6165.06  2.39464e-08
      6165.83  2.39237e-08
      6166.60  2.39011e-08
      6167.38  2.38784e-08
      6168.15  2.38557e-08
      6168.92  2.38331e-08
      6169.70  2.38104e-08
      6170.47  2.37880e-08
      6171.24  2.37658e-08
      6172.01  2.37437e-08
      6172.79  2.37215e-08
      6173.56  2.36993e-08
      6174.33  2.36771e-08
      6175.11  2.36549e-08
      6175.88  2.36326e-08
      6176.66  2.36104e-08
      6177.43  2.35882e-08
      6178.20  2.35660e-08
      6178.98  2.35438e-08
      6179.75  2.35215e-08
      6180.53  2.34993e-08
      6181.30  2.34769e-08
      6182.08  2.34546e-08
      6182.85  2.34322e-08
      6183.62  2.34099e-08
      6184.40  2.33875e-08
      6185.17  2.33652e-08
      6185.95  2.33428e-08
      6186.72  2.33204e-08
      6187.50  2.32981e-08
      6188.28  2.32757e-08
      6189.05  2.32533e-08
      6189.83  2.32309e-08
      6190.60  2.32085e-08
      6191.38  2.31860e-08
      6192.15  2.31635e-08
      6192.93  2.31410e-08
      6193.70  2.31185e-08
      6194.48  2.30960e-08
      6195.26  2.30735e-08
      6196.03  2.30510e-08
      6196.81  2.30284e-08
      6197.59  2.30059e-08
      6198.36  2.29834e-08
      6199.14  2.29609e-08
      6199.92  2.29383e-08
      6200.69  2.29161e-08
      6201.47  2.28938e-08
      6202.25  2.28716e-08
      6203.02  2.28493e-08
      6203.80  2.28270e-08
      6204.58  2.28047e-08
      6205.36  2.27825e-08
      6206.13  2.27602e-08
      6206.91  2.27379e-08
      6207.69  2.27156e-08
      6208.47  2.26933e-08
      6209.24  2.26710e-08
      6210.02  2.26487e-08
      6210.80  2.26257e-08
      6211.58  2.26028e-08
      6212.36  2.25798e-08
      6213.14  2.25567e-08
      6213.91  2.25337e-08
      6214.69  2.25108e-08
      6215.47  2.24878e-08
      6216.25  2.24647e-08
      6217.03  2.24417e-08
      6217.81  2.24187e-08
      6218.59  2.23957e-08
      6219.37  2.23727e-08
      6220.15  2.23497e-08
      6220.92  2.23267e-08
      6221.70  2.23036e-08
      6222.48  2.22805e-08
      6223.26  2.22575e-08
      6224.04  2.22344e-08
      6224.82  2.22114e-08
      6225.60  2.21883e-08
      6226.38  2.21652e-08
      6227.16  2.21421e-08
      6227.94  2.21190e-08
      6228.72  2.20960e-08
      6229.50  2.20729e-08
      6230.28  2.20499e-08
      6231.07  2.20271e-08
      6231.85  2.20042e-08
      6232.63  2.19813e-08
      6233.41  2.19585e-08
      6234.19  2.19357e-08
      6234.97  2.19128e-08
      6235.75  2.18900e-08
      6236.53  2.18671e-08
      6237.31  2.18442e-08
      6238.10  2.18213e-08
      6238.88  2.17985e-08
      6239.66  2.17756e-08
      6240.44  2.17527e-08
      6241.22  2.17296e-08
      6242.00  2.17065e-08
      6242.79  2.16835e-08
      6243.57  2.16605e-08
      6244.35  2.16374e-08
      6245.13  2.16144e-08
      6245.92  2.15913e-08
      6246.70  2.15683e-08
      6247.48  2.15452e-08
      6248.26  2.15221e-08
      6249.05  2.14991e-08
      6249.83  2.14760e-08
      6250.61  2.14534e-08
      6251.40  2.14309e-08
      6252.18  2.14084e-08
      6252.96  2.13858e-08
      6253.75  2.13633e-08
      6254.53  2.13408e-08
      6255.31  2.13183e-08
      6256.10  2.12957e-08
      6256.88  2.12732e-08
      6257.67  2.12506e-08
      6258.45  2.12281e-08
      6259.23  2.12055e-08
      6260.02  2.11829e-08
      6260.80  2.11594e-08
      6261.59  2.11359e-08
      6262.37  2.11123e-08
      6263.16  2.10888e-08
      6263.94  2.10652e-08
      6264.73  2.10417e-08
      6265.51  2.10181e-08
      6266.29  2.09946e-08
      6267.08  2.09710e-08
      6267.87  2.09475e-08
      6268.65  2.09239e-08
      6269.44  2.09003e-08
      6270.22  2.08769e-08
      6271.01  2.08540e-08
      6271.79  2.08310e-08
      6272.58  2.08081e-08
      6273.36  2.07851e-08
      6274.15  2.07621e-08
      6274.94  2.07391e-08
      6275.72  2.07161e-08
      6276.51  2.06931e-08
      6277.30  2.06701e-08
      6278.08  2.06471e-08
      6278.87  2.06241e-08
      6279.66  2.06011e-08
      6280.44  2.05782e-08
      6281.23  2.05553e-08
      6282.02  2.05325e-08
      6282.80  2.05096e-08
      6283.59  2.04867e-08
      6284.38  2.04638e-08
      6285.17  2.04409e-08
      6285.95  2.04181e-08
      6286.74  2.03952e-08
      6287.53  2.03723e-08
      6288.32  2.03494e-08
      6289.10  2.03265e-08
      6289.89  2.03036e-08
      6290.68  2.02804e-08
      6291.47  2.02572e-08
      6292.26  2.02340e-08
      6293.05  2.02108e-08
      6293.83  2.01875e-08
      6294.62  2.01643e-08
      6295.41  2.01411e-08
      6296.20  2.01179e-08
      6296.99  2.00946e-08
      6297.78  2.00714e-08
      6298.57  2.00481e-08
      6299.36  2.00248e-08
      6300.15  2.00016e-08
      6300.93  1.99783e-08
      6301.72  1.99550e-08
      6302.51  1.99317e-08
