      8251.76  2.28734e-08
      8252.97  2.29525e-08
      8254.18  2.30316e-08
      8255.39  2.31106e-08
      8256.59  2.31896e-08
      8257.80  2.32686e-08
      8259.01  2.33475e-08
      8260.22  2.34264e-08
      8261.43  2.35045e-08
      8262.64  2.35826e-08
      8263.85  2.36606e-08
      8265.06  2.37387e-08
      8266.27  2.38167e-08
      8267.48  2.38946e-08
      8268.69  2.39726e-08
      8269.90  2.40505e-08
      8271.11  2.41291e-08
      8272.32  2.42076e-08
      8273.53  2.42861e-08
      8274.74  2.43646e-08
      8275.95  2.44431e-08
      8277.16  2.45216e-08
      8278.37  2.45999e-08
      8279.58  2.46784e-08
      8280.79  2.47563e-08
      8282.01  2.48338e-08
      8283.22  2.49115e-08
      8284.43  2.49890e-08
      8285.64  2.50666e-08
      8286.86  2.51440e-08
      8288.07  2.52214e-08
      8289.28  2.52990e-08
      8290.50  2.53764e-08
      8291.71  2.54539e-08
      8292.92  2.55315e-08
      8294.14  2.56090e-08
      8295.35  2.56864e-08
      8296.56  2.57639e-08
      8297.78  2.58413e-08
      8298.99  2.59187e-08
      8300.21  2.59657e-08
      8301.42  2.58646e-08
      8302.64  2.57634e-08
      8303.85  2.56623e-08
      8305.07  2.55613e-08
      8306.28  2.54605e-08
      8307.50  2.53595e-08
      8308.71  2.52585e-08
      8309.93  2.51576e-08
      8311.15  2.50579e-08
      8312.36  2.49582e-08
      8313.58  2.48586e-08
      8314.80  2.47591e-08
      8316.01  2.46596e-08
      8317.23  2.45601e-08
      8318.45  2.44606e-08
      8319.66  2.43611e-08
      8320.88  2.42615e-08
      8322.10  2.41617e-08
      8323.32  2.40620e-08
      8324.54  2.39623e-08
      8325.75  2.38626e-08
      8326.97  2.37630e-08
      8328.19  2.36636e-08
      8329.41  2.35641e-08
      8330.63  2.34641e-08
      8331.85  2.33637e-08
      8333.07  2.32632e-08
      8334.29  2.31629e-08
      8335.51  2.30627e-08
      8336.73  2.29624e-08
      8337.95  2.28622e-08
      8339.17  2.27620e-08
      8340.39  2.26622e-08
      8341.61  2.25632e-08
      8342.83  2.24642e-08
      8344.05  2.23651e-08
      8345.27  2.22662e-08
      8346.49  2.21672e-08
      8347.71  2.20683e-08
      8348.94  2.19695e-08
      8350.16  2.18708e-08
      8351.38  2.17718e-08
      8352.60  2.16728e-08
      8353.82  2.15740e-08
      8355.05  2.14751e-08
      8356.27  2.13762e-08
      8357.49  2.12775e-08
      8358.72  2.11787e-08
      8359.94  2.10801e-08
      8361.16  2.09814e-08
      8362.39  2.08827e-08
      8363.61  2.07842e-08
      8364.83  2.06856e-08
      8366.06  2.05870e-08
      8367.28  2.04885e-08
      8368.51  2.03900e-08
      8369.73  2.02915e-08
      8370.96  2.01930e-08
      8372.18  2.00944e-08
      8373.41  1.99959e-08
      8374.63  1.98974e-08
      8375.86  1.97988e-08
      8377.08  1.97003e-08
      8378.31  1.96019e-08
      8379.54  1.95035e-08
      8380.76  1.94050e-08
      8381.99  1.93064e-08
      8383.21  1.92079e-08
      8384.44  1.91093e-08
      8385.67  1.90109e-08
      8386.90  1.89124e-08
      8388.12  1.88140e-08
      8389.35  1.87156e-08
      8390.58  1.86176e-08
      8391.81  1.85199e-08
      8393.04  1.84221e-08
      8394.26  1.83246e-08
      8395.49  1.82270e-08
      8396.72  1.81295e-08
      8397.95  1.80319e-08
      8399.18  1.79344e-08
      8400.41  1.80711e-08
      8401.64  1.86790e-08
      8402.87  1.92864e-08
      8404.10  1.98942e-08
      8405.33  2.05008e-08
      8406.56  2.11080e-08
      8407.79  2.17150e-08
      8409.02  2.23218e-08
      8410.25  2.29281e-08
      8411.48  2.35344e-08
      8412.71  2.41404e-08
      8413.94  2.47457e-08
      8415.17  2.53511e-08
      8416.40  2.59564e-08
      8417.64  2.65613e-08
      8418.87  2.71664e-08
      8420.10  2.77712e-08
      8421.33  2.83760e-08
      8422.57  2.89805e-08
      8423.80  2.95847e-08
      8425.03  3.01887e-08
      8426.26  3.07929e-08
      8427.50  3.13963e-08
      8428.73  3.19999e-08
      8429.96  3.26037e-08
      8431.20  3.32060e-08
      8432.43  3.38085e-08
      8433.67  3.44103e-08
      8434.90  3.50121e-08
      8436.13  3.56141e-08
      8437.37  3.62154e-08
      8438.60  3.68163e-08
      8439.84  3.74171e-08
      8441.07  3.80195e-08
      8442.31  3.86219e-08
      8443.54  3.92246e-08
      8444.78  3.98265e-08
      8446.02  4.04286e-08
      8447.25  4.10307e-08
      8448.49  4.16323e-08
      8449.72  4.22333e-08
      8450.96  4.28335e-08
      8452.20  4.34336e-08
      8453.44  4.40334e-08
      8454.67  4.46329e-08
      8455.91  4.52321e-08
      8457.15  4.58311e-08
      8458.39  4.64302e-08
      8459.62  4.70287e-08
      8460.86  4.76274e-08
      8462.10  4.82261e-08
      8463.34  4.88244e-08
      8464.58  4.94224e-08
      8465.82  5.00207e-08
      8467.05  5.06187e-08
      8468.29  5.12164e-08
      8469.53  5.18139e-08
      8470.77  5.24115e-08
      8472.01  5.30097e-08
      8473.25  5.36071e-08
      8474.49  5.42049e-08
      8475.73  5.48024e-08
      8476.97  5.53995e-08
      8478.21  5.59963e-08
      8479.45  5.65935e-08
      8480.70  5.71891e-08
      8481.94  5.77833e-08
      8483.18  5.83774e-08
      8484.42  5.89710e-08
      8485.66  5.95645e-08
      8486.90  6.01580e-08
      8488.14  6.07514e-08
      8489.39  6.13444e-08
      8490.63  6.19389e-08
      8491.87  6.25341e-08
      8493.12  6.31297e-08
      8494.36  6.37250e-08
      8495.60  6.43194e-08
      8496.84  6.49144e-08
      8498.09  6.55092e-08
      8499.33  6.61035e-08
      8500.58  6.62088e-08
      8501.82  6.57454e-08
      8503.06  6.52824e-08
      8504.31  6.48189e-08
      8505.55  6.43563e-08
      8506.80  6.38939e-08
      8508.04  6.34311e-08
      8509.29  6.29686e-08
      8510.53  6.25063e-08
      8511.78  6.20446e-08
      8513.02  6.15828e-08
      8514.27  6.11212e-08
      8515.52  6.06599e-08
      8516.76  6.01989e-08
      8518.01  5.97379e-08
      8519.25  5.92770e-08
      8520.50  5.88162e-08
      8521.75  5.83558e-08
      8523.00  5.78957e-08
      8524.24  5.74353e-08
      8525.49  5.69754e-08
      8526.74  5.65154e-08
      8527.99  5.60556e-08
      8529.23  5.55966e-08
      8530.48  5.51368e-08
      8531.73  5.46778e-08
      8532.98  5.42187e-08
      8534.23  5.37599e-08
      8535.48  5.33010e-08
      8536.73  5.28425e-08
      8537.98  5.23843e-08
      8539.23  5.19258e-08
      8540.48  5.14678e-08
      8541.73  5.10097e-08
      8542.98  5.05518e-08
      8544.23  5.00937e-08
      8545.48  4.96361e-08
      8546.73  4.91785e-08
      8547.98  4.87210e-08
      8549.23  4.82637e-08
      8550.48  4.78064e-08
      8551.73  4.73493e-08
      8552.98  4.68919e-08
      8554.24  4.64349e-08
      8555.49  4.59778e-08
      8556.74  4.55211e-08
      8557.99  4.50646e-08
      8559.24  4.46080e-08
      8560.50  4.41517e-08
      8561.75  4.36959e-08
      8563.00  4.32406e-08
      8564.25  4.27852e-08
      8565.51  4.23297e-08
      8566.76  4.18742e-08
      8568.02  4.14190e-08
      8569.27  4.09640e-08
      8570.52  4.05093e-08
      8571.78  4.00545e-08
      8573.03  3.96002e-08
      8574.29  3.91463e-08
      8575.54  3.86922e-08
      8576.80  3.82378e-08
      8578.05  3.77839e-08
      8579.31  3.73300e-08
      8580.56  3.68759e-08
      8581.82  3.64211e-08
      8583.08  3.59660e-08
      8584.33  3.55117e-08
      8585.59  3.50574e-08
      8586.84  3.46031e-08
      8588.10  3.41489e-08
      8589.36  3.36951e-08
      8590.62  3.32419e-08
      8591.87  3.27896e-08
      8593.13  3.23371e-08
      8594.39  3.18848e-08
      8595.65  3.14327e-08
      8596.90  3.09808e-08
      8598.16  3.05291e-08
      8599.42  3.00771e-08
      8600.68  3.06179e-08
      8601.94  3.20065e-08
      8603.20  3.33953e-08
      8604.46  3.47838e-08
      8605.71  3.61734e-08
      8606.97  3.75617e-08
      8608.23  3.89510e-08
      8609.49  4.03402e-08
      8610.75  4.17302e-08
      8612.01  4.31220e-08
      8613.27  4.45126e-08
      8614.53  4.59042e-08
      8615.79  4.72960e-08
      8617.06  4.86887e-08
      8618.32  5.00802e-08
      8619.58  5.14718e-08
      8620.84  5.28639e-08
      8622.10  5.42554e-08
      8623.36  5.56471e-08
      8624.62  5.70384e-08
      8625.89  5.84311e-08
      8627.15  5.98233e-08
      8628.41  6.12157e-08
      8629.68  6.26079e-08
      8630.94  6.39998e-08
      8632.20  6.53917e-08
      8633.46  6.67846e-08
      8634.73  6.81772e-08
      8635.99  6.95697e-08
      8637.26  7.09624e-08
      8638.52  7.23558e-08
      8639.78  7.37480e-08
      8641.05  7.51421e-08
      8642.31  7.65362e-08
      8643.58  7.79304e-08
      8644.84  7.93244e-08
      8646.11  8.07195e-08
      8647.37  8.21142e-08
      8648.64  8.35089e-08
      8649.91  8.49039e-08
      8651.17  8.62980e-08
      8652.44  8.76933e-08
      8653.70  8.90873e-08
      8654.97  9.04822e-08
      8656.24  9.18774e-08
      8657.50  9.32720e-08
      8658.77  9.46678e-08
      8660.04  9.60629e-08
      8661.30  9.74576e-08
      8662.57  9.88541e-08
      8663.84  1.00249e-07
      8665.11  1.01644e-07
      8666.38  1.03039e-07
      8667.64  1.04435e-07
      8668.91  1.05831e-07
      8670.18  1.07226e-07
      8671.45  1.08623e-07
      8672.72  1.10018e-07
      8673.99  1.11414e-07
      8675.26  1.12810e-07
      8676.53  1.14206e-07
      8677.80  1.15602e-07
      8679.07  1.16999e-07
      8680.34  1.18394e-07
      8681.61  1.19789e-07
      8682.88  1.21184e-07
      8684.15  1.22580e-07
      8685.42  1.23974e-07
      8686.69  1.25369e-07
      8687.96  1.26763e-07
      8689.23  1.28158e-07
      8690.51  1.29554e-07
      8691.78  1.30947e-07
      8693.05  1.32342e-07
      8694.32  1.33736e-07
      8695.60  1.35130e-07
      8696.87  1.36523e-07
      8698.14  1.37917e-07
      8699.41  1.39310e-07
      8700.69  1.39772e-07
      8701.96  1.39438e-07
      8703.23  1.39105e-07
      8704.51  1.38771e-07
      8705.78  1.38436e-07
      8707.06  1.38101e-07
      8708.33  1.37768e-07
      8709.60  1.37433e-07
      8710.88  1.37101e-07
      8712.15  1.36769e-07
      8713.43  1.36437e-07
      8714.70  1.36105e-07
      8715.98  1.35773e-07
      8717.25  1.35442e-07
      8718.53  1.35110e-07
      8719.81  1.34777e-07
      8721.08  1.34438e-07
      8722.36  1.34098e-07
      8723.64  1.33757e-07
      8724.91  1.33417e-07
      8726.19  1.33077e-07
      8727.47  1.32736e-07
      8728.74  1.32396e-07
      8730.02  1.32055e-07
      8731.30  1.31720e-07
      8732.58  1.31385e-07
      8733.85  1.31050e-07
      8735.13  1.30715e-07
      8736.41  1.30379e-07
      8737.69  1.30044e-07
      8738.97  1.29708e-07
      8740.25  1.29372e-07
      8741.53  1.29033e-07
      8742.81  1.28694e-07
      8744.09  1.28355e-07
      8745.37  1.28015e-07
      8746.64  1.27675e-07
      8747.92  1.27336e-07
      8749.21  1.26996e-07
      8750.49  1.26657e-07
      8751.77  1.26319e-07
      8753.05  1.25982e-07
      8754.33  1.25644e-07
      8755.61  1.25306e-07
      8756.89  1.24968e-07
      8758.17  1.24630e-07
      8759.45  1.24291e-07
      8760.74  1.23952e-07
      8762.02  1.23612e-07
      8763.30  1.23272e-07
      8764.58  1.22931e-07
      8765.87  1.22591e-07
      8767.15  1.22250e-07
      8768.43  1.21910e-07
      8769.71  1.21570e-07
      8771.00  1.21230e-07
      8772.28  1.20890e-07
      8773.57  1.20550e-07
      8774.85  1.20210e-07
      8776.13  1.19870e-07
      8777.42  1.19530e-07
      8778.70  1.19190e-07
      8779.99  1.18849e-07
      8781.27  1.18509e-07
      8782.56  1.18169e-07
      8783.84  1.17828e-07
      8785.13  1.17487e-07
      8786.42  1.17146e-07
      8787.70  1.16805e-07
      8788.99  1.16464e-07
      8790.27  1.16123e-07
      8791.56  1.15782e-07
      8792.85  1.15441e-07
      8794.13  1.15100e-07
      8795.42  1.14759e-07
      8796.71  1.14418e-07
      8797.99  1.14077e-07
      8799.28  1.13735e-07
      8800.57  1.18424e-07
      8801.86  1.29442e-07
      8803.15  1.40457e-07
      8804.43  1.51469e-07
      8805.72  1.62477e-07
      8807.01  1.73491e-07
      8808.30  1.84501e-07
      8809.59  1.95509e-07
      8810.88  2.06515e-07
      8812.17  2.17527e-07
      8813.46  2.28528e-07
      8814.75  2.39534e-07
      8816.04  2.50538e-07
      8817.33  2.61537e-07
      8818.62  2.72534e-07
      8819.91  2.83536e-07
      8821.20  2.94537e-07
      8822.49  3.05534e-07
      8823.78  3.16529e-07
      8825.07  3.27528e-07
      8826.37  3.38516e-07
      8827.66  3.49500e-07
      8828.95  3.60490e-07
      8830.24  3.71485e-07
      8831.53  3.82469e-07
      8832.83  3.93457e-07
      8834.12  4.04442e-07
      8835.41  4.15422e-07
      8836.71  4.26401e-07
      8838.00  4.37376e-07
      8839.29  4.48346e-07
      8840.58  4.59318e-07
      8841.88  4.70283e-07
      8843.17  4.81243e-07
      8844.47  4.92201e-07
      8845.76  5.03162e-07
      8847.06  5.14110e-07
      8848.35  5.25062e-07
      8849.65  5.36020e-07
      8850.94  5.46971e-07
      8852.24  5.57941e-07
      8853.53  5.68900e-07
      8854.83  5.79861e-07
      8856.12  5.90820e-07
      8857.42  6.01786e-07
      8858.72  6.12739e-07
      8860.01  6.23696e-07
      8861.31  6.34654e-07
      8862.61  6.45597e-07
      8863.90  6.56549e-07
      8865.20  6.67502e-07
      8866.50  6.78444e-07
      8867.79  6.89390e-07
      8869.09  7.00337e-07
      8870.39  7.11265e-07
      8871.69  7.22173e-07
      8872.99  7.33067e-07
      8874.29  7.43966e-07
      8875.58  7.54857e-07
      8876.88  7.65745e-07
      8878.18  7.76628e-07
      8879.48  7.87516e-07
      8880.78  7.98419e-07
      8882.08  8.09331e-07
      8883.38  8.20241e-07
      8884.68  8.31145e-07
      8885.98  8.42044e-07
      8887.28  8.52947e-07
      8888.58  8.63848e-07
      8889.88  8.74745e-07
      8891.18  8.85591e-07
      8892.49  8.96438e-07
      8893.79  9.07269e-07
      8895.09  9.18104e-07
      8896.39  9.28941e-07
      8897.69  9.39754e-07
      8899.00  9.50575e-07
      8900.30  9.56199e-07
      8901.60  9.44228e-07
      8902.90  9.32263e-07
      8904.21  9.20292e-07
      8905.51  9.08330e-07
      8906.81  8.96362e-07
      8908.12  8.84402e-07
      8909.42  8.72454e-07
      8910.72  8.60496e-07
      8912.03  8.48526e-07
      8913.33  8.36571e-07
      8914.64  8.24613e-07
      8915.94  8.12659e-07
      8917.25  8.00698e-07
      8918.55  7.88747e-07
      8919.86  7.76796e-07
      8921.16  7.64831e-07
      8922.47  7.52861e-07
      8923.77  7.40898e-07
      8925.08  7.28930e-07
      8926.38  7.16973e-07
      8927.69  7.05014e-07
      8929.00  6.93057e-07
      8930.30  6.81110e-07
      8931.61  6.69171e-07
      8932.92  6.57253e-07
      8934.23  6.45323e-07
      8935.53  6.33395e-07
      8936.84  6.21473e-07
      8938.15  6.09545e-07
      8939.46  5.97630e-07
      8940.77  5.85716e-07
      8942.07  5.73810e-07
      8943.38  5.61908e-07
      8944.69  5.50011e-07
      8946.00  5.38108e-07
      8947.31  5.26217e-07
      8948.62  5.14323e-07
      8949.93  5.02434e-07
      8951.24  4.90529e-07
      8952.55  4.78639e-07
      8953.86  4.66744e-07
      8955.17  4.54856e-07
      8956.48  4.42979e-07
      8957.79  4.31092e-07
      8959.10  4.19218e-07
      8960.41  4.07341e-07
      8961.72  3.95476e-07
      8963.04  3.83615e-07
      8964.35  3.71758e-07
      8965.66  3.59898e-07
      8966.97  3.48043e-07
      8968.28  3.36200e-07
      8969.60  3.24355e-07
      8970.91  3.12506e-07
      8972.22  3.00651e-07
      8973.54  2.88809e-07
      8974.85  2.76964e-07
      8976.16  2.65126e-07
      8977.48  2.53284e-07
      8978.79  2.41458e-07
      8980.10  2.29636e-07
      8981.42  2.17815e-07
      8982.73  2.05999e-07
      8984.05  1.94189e-07
      8985.36  1.82376e-07
      8986.68  1.70577e-07
      8987.99  1.58775e-07
      8989.31  1.46979e-07
      8990.62  1.35189e-07
      8991.94  1.23406e-07
      8993.25  1.11619e-07
      8994.57  9.98386e-08
      8995.89  8.80638e-08
      8997.20  7.62946e-08
      8998.52  6.45314e-08
      8999.84  5.27650e-08
      9001.16  5.13067e-08
      9002.47  5.12943e-08
      9003.79  5.12817e-08
      9005.11  5.12694e-08
      9006.42  5.12567e-08
      9007.74  5.12441e-08
      9009.06  5.12314e-08
      9010.38  5.12173e-08
      9011.70  5.12001e-08
      9013.02  5.11828e-08
      9014.34  5.11659e-08
      9015.66  5.11487e-08
      9016.98  5.11315e-08
      9018.29  5.11139e-08
      9019.62  5.10966e-08
      9020.93  5.10813e-08
      9022.25  5.10673e-08
      9023.58  5.10531e-08
      9024.90  5.10388e-08
      9026.22  5.10245e-08
      9027.54  5.10101e-08
      9028.86  5.09957e-08
      9030.18  5.09808e-08
      9031.50  5.09640e-08
      9032.82  5.09470e-08
      9034.15  5.09300e-08
      9035.47  5.09129e-08
      9036.79  5.08958e-08
      9038.11  5.08786e-08
      9039.44  5.08614e-08
      9040.76  5.08463e-08
      9042.08  5.08327e-08
      9043.41  5.08189e-08
      9044.73  5.08052e-08
      9046.05  5.07914e-08
      9047.38  5.07773e-08
      9048.70  5.07633e-08
      9050.02  5.07493e-08
      9051.35  5.07326e-08
      9052.67  5.07160e-08
      9054.00  5.06992e-08
      9055.32  5.06825e-08
      9056.65  5.06656e-08
      9057.97  5.06488e-08
      9059.30  5.06320e-08
      9060.63  5.06150e-08
      9061.95  5.05986e-08
      9063.28  5.05820e-08
      9064.60  5.05655e-08
      9065.93  5.05489e-08
      9067.26  5.05321e-08
      9068.58  5.05152e-08
      9069.91  5.04985e-08
      9071.24  5.04811e-08
      9072.57  5.04639e-08
      9073.90  5.04463e-08
      9075.22  5.04287e-08
      9076.55  5.04112e-08
      9077.88  5.03934e-08
      9079.21  5.03758e-08
      9080.54  5.03584e-08
      9081.87  5.03410e-08
      9083.20  5.03237e-08
      9084.52  5.03064e-08
      9085.85  5.02888e-08
      9087.18  5.02714e-08
      9088.51  5.02538e-08
      9089.84  5.02362e-08
      9091.17  5.02202e-08
      9092.50  5.02044e-08
      9093.83  5.01886e-08
      9095.17  5.01726e-08
      9096.50  5.01566e-08
      9097.83  5.01405e-08
      9099.16  5.01245e-08
      9100.49  5.00180e-08
      9101.82  4.97568e-08
      9103.16  4.94960e-08
      9104.49  4.92352e-08
      9105.82  4.89744e-08
      9107.15  4.87138e-08
      9108.49  4.84531e-08
      9109.82  4.81927e-08
      9111.15  4.79345e-08
      9112.48  4.76773e-08
      9113.82  4.74196e-08
      9115.15  4.71622e-08
      9116.49  4.69049e-08
      9117.82  4.66477e-08
      9119.16  4.63903e-08
      9120.49  4.61325e-08
      9121.83  4.58737e-08
      9123.16  4.56149e-08
      9124.49  4.53566e-08
      9125.83  4.50980e-08
      9127.17  4.48395e-08
      9128.50  4.45812e-08
      9129.84  4.43230e-08
      9131.17  4.40656e-08
      9132.51  4.38088e-08
      9133.85  4.35518e-08
      9135.18  4.32948e-08
      9136.52  4.30384e-08
      9137.86  4.27815e-08
      9139.19  4.25251e-08
      9140.53  4.22682e-08
      9141.87  4.20108e-08
      9143.21  4.17536e-08
      9144.55  4.14967e-08
      9145.88  4.12396e-08
      9147.22  4.09827e-08
      9148.56  4.07261e-08
      9149.90  4.04695e-08
      9151.24  4.02136e-08
      9152.58  3.99578e-08
      9153.92  3.97023e-08
      9155.26  3.94467e-08
      9156.60  3.91913e-08
      9157.94  3.89357e-08
      9159.28  3.86806e-08
      9160.62  3.84254e-08
      9161.96  3.81700e-08
      9163.30  3.79146e-08
      9164.64  3.76593e-08
      9165.98  3.74042e-08
      9167.32  3.71492e-08
      9168.67  3.68944e-08
      9170.01  3.66397e-08
      9171.35  3.63853e-08
      9172.69  3.61313e-08
      9174.03  3.58774e-08
      9175.38  3.56233e-08
      9176.72  3.53697e-08
      9178.06  3.51160e-08
      9179.41  3.48623e-08
      9180.75  3.46093e-08
      9182.09  3.43567e-08
      9183.44  3.41040e-08
      9184.78  3.38517e-08
      9186.12  3.35992e-08
      9187.47  3.33473e-08
      9188.81  3.30951e-08
      9190.16  3.28428e-08
      9191.50  3.25899e-08
      9192.85  3.23374e-08
      9194.19  3.20846e-08
      9195.54  3.18322e-08
      9196.88  3.15801e-08
      9198.23  3.13278e-08
      9199.58  3.10759e-08
      9200.92  3.11241e-08
      9202.27  3.13095e-08
      9203.62  3.14946e-08
      9204.96  3.16795e-08
      9206.31  3.18642e-08
      9207.66  3.20487e-08
      9209.01  3.22327e-08
      9210.35  3.24164e-08
      9211.70  3.25997e-08
      9213.05  3.27826e-08
      9214.40  3.29653e-08
      9215.75  3.31478e-08
      9217.10  3.33299e-08
      9218.45  3.35121e-08
      9219.79  3.36938e-08
      9221.14  3.38761e-08
      9222.49  3.40584e-08
      9223.84  3.42406e-08
      9225.19  3.44225e-08
      9226.54  3.46041e-08
      9227.89  3.47854e-08
      9229.24  3.49668e-08
      9230.59  3.51471e-08
      9231.95  3.53263e-08
      9233.30  3.55052e-08
      9234.65  3.56840e-08
      9236.00  3.58623e-08
      9237.35  3.60405e-08
      9238.70  3.62184e-08
      9240.05  3.63962e-08
      9241.41  3.65766e-08
      9242.76  3.67566e-08
      9244.11  3.69363e-08
      9245.46  3.71159e-08
      9246.82  3.72953e-08
      9248.17  3.74744e-08
      9249.52  3.76532e-08
      9250.88  3.78299e-08
      9252.23  3.80055e-08
      9253.59  3.81807e-08
      9254.94  3.83555e-08
      9256.29  3.85301e-08
      9257.65  3.87043e-08
      9259.00  3.88784e-08
      9260.36  3.90526e-08
      9261.71  3.92270e-08
      9263.07  3.94013e-08
      9264.43  3.95755e-08
      9265.78  3.97494e-08
      9267.14  3.99230e-08
      9268.49  4.00961e-08
      9269.85  4.02690e-08
      9271.21  4.04407e-08
      9272.56  4.06121e-08
      9273.92  4.07830e-08
      9275.28  4.09539e-08
      9276.64  4.11245e-08
      9277.99  4.12947e-08
      9279.35  4.14646e-08
      9280.71  4.16345e-08
      9282.07  4.18041e-08
      9283.43  4.19737e-08
      9284.78  4.21428e-08
      9286.14  4.23119e-08
      9287.50  4.24806e-08
      9288.86  4.26490e-08
      9290.22  4.28170e-08
      9291.58  4.29845e-08
      9292.94  4.31520e-08
      9294.30  4.33189e-08
      9295.66  4.34857e-08
      9297.02  4.36520e-08
      9298.38  4.38181e-08
      9299.74  4.39841e-08
      9301.10  4.40318e-08
      9302.46  4.40518e-08
      9303.83  4.40718e-08
      9305.19  4.40917e-08
      9306.55  4.41115e-08
      9307.91  4.41310e-08
      9309.27  4.41505e-08
      9310.64  4.41689e-08
      9312.00  4.41857e-08
      9313.36  4.42027e-08
      9314.73  4.42195e-08
      9316.09  4.42362e-08
      9317.45  4.42527e-08
      9318.82  4.42690e-08
      9320.18  4.42854e-08
      9321.54  4.43006e-08
      9322.91  4.43157e-08
      9324.27  4.43308e-08
      9325.64  4.43455e-08
      9327.00  4.43605e-08
      9328.37  4.43752e-08
      9329.73  4.43897e-08
      9331.10  4.44045e-08
      9332.46  4.44196e-08
      9333.83  4.44344e-08
      9335.19  4.44493e-08
      9336.56  4.44638e-08
      9337.93  4.44784e-08
      9339.29  4.44927e-08
      9340.66  4.45068e-08
      9342.03  4.45203e-08
      9343.40  4.45335e-08
      9344.76  4.45468e-08
      9346.13  4.45600e-08
      9347.50  4.45729e-08
      9348.87  4.45858e-08
      9350.23  4.45986e-08
      9351.60  4.46119e-08
      9352.97  4.46251e-08
      9354.34  4.46380e-08
      9355.71  4.46508e-08
      9357.08  4.46635e-08
      9358.45  4.46763e-08
      9359.82  4.46887e-08
      9361.19  4.47005e-08
      9362.56  4.47121e-08
      9363.93  4.47236e-08
      9365.30  4.47348e-08
      9366.67  4.47460e-08
      9368.04  4.47568e-08
      9369.41  4.47680e-08
      9370.78  4.47791e-08
      9372.15  4.47905e-08
      9373.52  4.48017e-08
      9374.90  4.48125e-08
      9376.27  4.48234e-08
      9377.64  4.48343e-08
      9379.01  4.48449e-08
      9380.39  4.48557e-08
      9381.76  4.48670e-08
      9383.13  4.48780e-08
      9384.50  4.48891e-08
      9385.88  4.48998e-08
      9387.25  4.49107e-08
      9388.62  4.49212e-08
      9390.00  4.49317e-08
      9391.37  4.49410e-08
      9392.75  4.49501e-08
      9394.12  4.49592e-08
      9395.50  4.49680e-08
      9396.87  4.49767e-08
      9398.25  4.49854e-08
      9399.62  4.49938e-08
      9401.00  4.52850e-08
      9402.38  4.56820e-08
      9403.75  4.60779e-08
      9405.13  4.64725e-08
      9406.50  4.68662e-08
      9407.88  4.72591e-08
      9409.26  4.76509e-08
      9410.63  4.80416e-08
      9412.01  4.84317e-08
      9413.39  4.88209e-08
      9414.77  4.92090e-08
      9416.14  4.95961e-08
      9417.52  4.99819e-08
      9418.90  5.03668e-08
      9420.28  5.07502e-08
      9421.66  5.11320e-08
      9423.04  5.15125e-08
      9424.42  5.18919e-08
      9425.79  5.22705e-08
      9427.17  5.26481e-08
      9428.55  5.30243e-08
      9429.93  5.33995e-08
      9431.31  5.37747e-08
      9432.69  5.41492e-08
      9434.07  5.45226e-08
      9435.46  5.48944e-08
      9436.84  5.52657e-08
      9438.22  5.56359e-08
      9439.60  5.60049e-08
      9440.98  5.63721e-08
      9442.36  5.67383e-08
      9443.74  5.71027e-08
      9445.13  5.74668e-08
      9446.51  5.78294e-08
      9447.89  5.81912e-08
      9449.27  5.85515e-08
      9450.66  5.89108e-08
      9452.04  5.92688e-08
      9453.42  5.96262e-08
      9454.81  5.99823e-08
      9456.19  6.03369e-08
      9457.57  6.06905e-08
      9458.96  6.10432e-08
      9460.34  6.13947e-08
      9461.73  6.17448e-08
      9463.11  6.20933e-08
      9464.50  6.24414e-08
      9465.88  6.27878e-08
      9467.27  6.31334e-08
      9468.65  6.34774e-08
      9470.04  6.38207e-08
      9471.42  6.41664e-08
      9472.81  6.45113e-08
      9474.20  6.48551e-08
      9475.58  6.51976e-08
      9476.97  6.55392e-08
      9478.36  6.58793e-08
      9479.74  6.62184e-08
      9481.13  6.65529e-08
      9482.52  6.68852e-08
      9483.91  6.72167e-08
      9485.29  6.75468e-08
      9486.68  6.78755e-08
      9488.07  6.82035e-08
      9489.46  6.85298e-08
      9490.85  6.88559e-08
      9492.24  6.91812e-08
      9493.63  6.95050e-08
      9495.02  6.98277e-08
      9496.41  7.01495e-08
      9497.80  7.04699e-08
      9499.19  7.07890e-08
      9500.58  7.12315e-08
      9501.97  7.18487e-08
      9503.36  7.24635e-08
      9504.75  7.30763e-08
      9506.14  7.36870e-08
      9507.53  7.42959e-08
      9508.92  7.49026e-08
      9510.31  7.55075e-08
      9511.71  7.61089e-08
      9513.10  7.67087e-08
      9514.49  7.73064e-08
      9515.88  7.79017e-08
      9517.27  7.84951e-08
      9518.67  7.90861e-08
      9520.06  7.96759e-08
      9521.45  8.02652e-08
      9522.85  8.08534e-08
      9524.24  8.14390e-08
      9525.63  8.20224e-08
      9527.03  8.26036e-08
      9528.42  8.31836e-08
      9529.82  8.37610e-08
      9531.21  8.43314e-08
      9532.61  8.48985e-08
      9534.00  8.54648e-08
      9535.40  8.60277e-08
      9536.79  8.65891e-08
      9538.19  8.71480e-08
      9539.58  8.77053e-08
      9540.98  8.82636e-08
      9542.38  8.88208e-08
      9543.77  8.93760e-08
      9545.17  8.99293e-08
      9546.57  9.04802e-08
      9547.96  9.10297e-08
      9549.36  9.15766e-08
      9550.76  9.21209e-08
