      5961.62     0.126848
      5962.28     0.126721
      5962.94     0.126595
      5963.60     0.126469
      5964.26     0.126342
      5964.92     0.126216
      5965.58     0.126090
      5966.23     0.125964
      5966.89     0.125837
      5967.55     0.125710
      5968.21     0.125584
      5968.87     0.125458
      5969.53     0.125331
      5970.19     0.125226
      5970.85     0.125172
      5971.51     0.125118
      5972.17     0.125064
      5972.83     0.125010
      5973.49     0.124956
      5974.15     0.124902
      5974.81     0.124848
      5975.47     0.124794
      5976.13     0.124740
      5976.79     0.124686
      5977.45     0.124633
      5978.11     0.124579
      5978.77     0.124525
      5979.43     0.124471
      5980.09     0.124412
      5980.75     0.124322
      5981.41     0.124233
      5982.07     0.124143
      5982.73     0.124053
      5983.39     0.123963
      5984.05     0.123873
      5984.71     0.123783
      5985.37     0.123693
      5986.04     0.123603
      5986.70     0.123512
      5987.36     0.123422
      5988.02     0.123331
      5988.68     0.123240
      5989.34     0.123150
      5990.00     0.123059
      5990.66     0.123006
      5991.33     0.122952
      5991.99     0.122898
      5992.65     0.122844
      5993.31     0.122790
      5993.97     0.122736
      5994.64     0.122682
      5995.30     0.122628
      5995.96     0.122574
      5996.62     0.122520
      5997.28     0.122466
      5997.95     0.122412
      5998.61     0.122358
      5999.27     0.122304
      5999.94     0.122250
      6000.60     0.121990
      6001.26     0.121708
      6001.92     0.121426
      6002.59     0.121143
      6003.25     0.120861
      6003.91     0.120578
      6004.58     0.120296
      6005.24     0.120013
      6005.90     0.119730
      6006.57     0.119447
      6007.23     0.119165
      6007.89     0.118882
      6008.56     0.118599
      6009.22     0.118316
      6009.88     0.118033
      6010.55     0.117782
      6011.21     0.117538
      6011.87     0.117294
      6012.54     0.117049
      6013.20     0.116805
      6013.87     0.116560
      6014.53     0.116316
      6015.20     0.116071
      6015.86     0.115827
      6016.52     0.115582
      6017.19     0.115337
      6017.85     0.115093
      6018.52     0.114848
      6019.18     0.114603
      6019.85     0.114358
      6020.51     0.113878
      6021.18     0.113327
      6021.84     0.112776
      6022.51     0.112225
      6023.17     0.111674
      6023.84     0.111122
      6024.50     0.110571
      6025.17     0.110020
      6025.83     0.109468
      6026.50     0.108917
      6027.17     0.108365
      6027.83     0.107814
      6028.50     0.107262
      6029.16     0.106710
      6029.83     0.106158
      6030.50     0.105608
      6031.16     0.105058
      6031.83     0.104508
      6032.49     0.103958
      6033.16     0.103407
      6033.83     0.102857
      6034.49     0.102306
      6035.16     0.101756
      6035.83     0.101205
      6036.49     0.100654
      6037.16     0.100104
      6037.83    0.0995526
      6038.49    0.0990014
      6039.16    0.0984502
      6039.83    0.0978991
      6040.49    0.0971776
      6041.16    0.0963956
      6041.83    0.0956144
      6042.50    0.0948325
      6043.16    0.0940505
      6043.83    0.0932683
      6044.50    0.0924864
      6045.17    0.0917043
      6045.83    0.0909216
      6046.50    0.0901388
      6047.17    0.0893559
      6047.84    0.0885730
      6048.50    0.0877907
      6049.17    0.0870078
      6049.84    0.0862241
      6050.51    0.0853237
      6051.18    0.0843859
      6051.85    0.0834483
      6052.51    0.0825104
      6053.18    0.0815725
      6053.85    0.0806347
      6054.52    0.0796968
      6055.19    0.0787581
      6055.86    0.0778194
      6056.53    0.0768814
      6057.20    0.0759419
      6057.86    0.0750032
      6058.53    0.0740643
      6059.20    0.0731247
      6059.87    0.0721852
      6060.54    0.0712311
      6061.21    0.0702727
      6061.88    0.0693142
      6062.55    0.0683557
      6063.22    0.0673964
      6063.89    0.0664378
      6064.56    0.0654784
      6065.23    0.0645190
      6065.90    0.0635595
      6066.57    0.0626007
      6067.24    0.0616405
      6067.91    0.0606809
      6068.58    0.0597205
      6069.25    0.0587601
      6069.92    0.0577996
      6070.59    0.0569408
      6071.26    0.0560957
      6071.93    0.0552501
      6072.60    0.0544056
      6073.27    0.0535597
      6073.94    0.0527138
      6074.61    0.0518680
      6075.29    0.0510221
      6075.96    0.0501755
      6076.63    0.0493294
      6077.30    0.0484827
      6077.97    0.0476366
      6078.64    0.0467898
      6079.31    0.0459430
      6079.98    0.0450962
      6080.66    0.0443424
      6081.33    0.0435905
      6082.00    0.0428385
      6082.67    0.0420865
      6083.34    0.0413345
      6084.01    0.0405824
      6084.69    0.0398309
      6085.36    0.0390783
      6086.03    0.0383263
      6086.70    0.0375738
      6087.38    0.0368211
      6088.05    0.0360684
      6088.72    0.0353158
      6089.39    0.0345626
      6090.06    0.0338280
      6090.74    0.0332613
      6091.41    0.0326942
      6092.08    0.0321270
      6092.76    0.0315598
      6093.43    0.0309926
      6094.10    0.0304250
      6094.78    0.0298573
      6095.45    0.0292900
      6096.12    0.0287223
      6096.79    0.0281549
      6097.47    0.0275867
      6098.14    0.0270189
      6098.82    0.0264506
      6099.49    0.0258827
      6100.16    0.0253443
      6100.84    0.0248998
      6101.51    0.0244552
      6102.18    0.0240107
      6102.86    0.0235661
      6103.53    0.0231211
      6104.21    0.0226765
      6104.88    0.0222315
      6105.55    0.0217865
      6106.23    0.0213415
      6106.90    0.0208961
      6107.58    0.0204510
      6108.25    0.0200056
      6108.93    0.0195605
      6109.60    0.0191150
      6110.28    0.0187219
      6110.95    0.0184040
      6111.63    0.0180859
      6112.30    0.0177680
      6112.98    0.0174499
      6113.65    0.0171318
      6114.33    0.0168137
      6115.00    0.0164958
      6115.68    0.0161774
      6116.35    0.0158592
      6117.03    0.0155409
      6117.70    0.0152227
      6118.38    0.0149043
      6119.06    0.0145857
      6119.73    0.0142673
      6120.41    0.0139948
      6121.08    0.0137525
      6121.76    0.0135099
      6122.44    0.0132676
      6123.11    0.0130250
      6123.79    0.0127822
      6124.47    0.0125396
      6125.14    0.0122970
      6125.82    0.0120542
      6126.50    0.0118113
      6127.17    0.0115687
      6127.85    0.0113258
      6128.52    0.0110830
      6129.20    0.0108399
      6129.88    0.0105970
      6130.56    0.0104064
      6131.23    0.0102272
      6131.91    0.0100481
      6132.59   0.00986892
      6133.26   0.00968990
      6133.94   0.00951061
      6134.62   0.00933144
      6135.30   0.00915216
      6135.98   0.00897288
      6136.65   0.00879359
      6137.33   0.00861430
      6138.01   0.00843487
      6138.69   0.00825559
      6139.36   0.00807630
      6140.04   0.00789957
      6140.72   0.00776327
      6141.40   0.00762696
      6142.08   0.00749053
      6142.76   0.00735420
      6143.43   0.00721776
      6144.11   0.00708142
      6144.79   0.00694496
      6145.47   0.00680849
      6146.15   0.00667202
      6146.83   0.00653555
      6147.51   0.00639897
      6148.19   0.00626248
      6148.86   0.00612589
      6149.54   0.00598929
      6150.22   0.00586616
      6150.90   0.00577052
      6151.58   0.00567501
      6152.26   0.00557935
      6152.94   0.00548369
      6153.62   0.00538802
      6154.30   0.00529235
      6154.98   0.00519668
      6155.66   0.00510099
      6156.34   0.00500523
      6157.02   0.00490954
      6157.70   0.00481385
      6158.38   0.00471807
      6159.06   0.00462222
      6159.74   0.00452643
      6160.42   0.00444632
      6161.10   0.00437584
      6161.78   0.00430535
      6162.46   0.00423486
      6163.14   0.00416437
      6163.82   0.00409393
      6164.50   0.00402344
      6165.19   0.00395290
      6165.87   0.00388235
      6166.55   0.00381181
      6167.23   0.00374131
      6167.91   0.00367071
      6168.59   0.00360016
      6169.27   0.00352961
      6169.95   0.00345905
      6170.63   0.00340531
      6171.32   0.00335282
      6172.00   0.00330032
      6172.68   0.00324782
      6173.36   0.00319528
      6174.04   0.00314278
      6174.73   0.00309023
      6175.41   0.00303768
      6176.09   0.00298516
      6176.77   0.00293261
      6177.45   0.00288005
      6178.14   0.00282745
      6178.82   0.00277489
      6179.50   0.00272228
      6180.18   0.00268030
      6180.87   0.00266720
      6181.55   0.00265409
      6182.23   0.00264098
      6182.91   0.00262787
      6183.60   0.00261475
      6184.28   0.00260163
      6184.96   0.00258851
      6185.65   0.00257539
      6186.33   0.00256227
      6187.01   0.00254913
      6187.70   0.00253600
      6188.38   0.00252289
      6189.06   0.00250975
      6189.75   0.00249662
      6190.43   0.00248347
      6191.11   0.00247032
      6191.80   0.00245717
      6192.48   0.00244402
      6193.17   0.00243087
      6193.85   0.00241771
      6194.53   0.00240455
      6195.22   0.00239140
      6195.90   0.00237824
      6196.59   0.00236507
      6197.27   0.00235190
      6197.96   0.00233873
      6198.64   0.00232556
      6199.33   0.00231239
      6200.01   0.00229906
      6200.69   0.00227500
      6201.38   0.00225096
      6202.06   0.00222689
      6202.75   0.00220283
      6203.43   0.00217876
      6204.12   0.00215469
      6204.81   0.00213060
      6205.49   0.00210653
      6206.18   0.00208244
      6206.86   0.00205835
      6207.55   0.00203425
      6208.23   0.00201016
      6208.92   0.00198606
      6209.60   0.00196194
      6210.29   0.00193781
      6210.98   0.00191365
      6211.66   0.00188949
      6212.35   0.00186530
      6213.03   0.00184113
      6213.72   0.00181696
      6214.41   0.00179279
      6215.09   0.00176860
      6215.78   0.00174442
      6216.47   0.00172023
      6217.15   0.00169602
      6217.84   0.00167183
      6218.53   0.00164763
      6219.21   0.00162344
      6219.90   0.00159925
      6220.59   0.00157505
      6221.27   0.00155082
      6221.96   0.00152661
      6222.65   0.00150239
      6223.34   0.00147818
      6224.02   0.00145396
      6224.71   0.00142973
      6225.40   0.00140550
      6226.09   0.00138128
      6226.77   0.00135705
      6227.46   0.00133281
      6228.15   0.00130856
      6228.84   0.00128432
      6229.52   0.00126007
      6230.21   0.00123583
      6230.90   0.00121160
      6231.59   0.00118735
      6232.28   0.00116312
      6232.97   0.00113886
      6233.65   0.00111461
      6234.34   0.00109036
      6235.03   0.00106611
      6235.72   0.00104184
      6236.41   0.00101758
      6237.10  0.000993307
      6237.79  0.000969033
      6238.48  0.000944777
      6239.16  0.000920503
      6239.85  0.000896211
      6240.54  0.000884133
      6241.23  0.000875341
      6241.92  0.000866549
      6242.61  0.000857757
      6243.30  0.000848966
      6243.99  0.000840169
      6244.68  0.000831384
      6245.37  0.000822585
      6246.06  0.000813787
      6246.75  0.000804989
      6247.44  0.000796190
      6248.13  0.000787391
      6248.82  0.000778586
      6249.51  0.000769787
      6250.20  0.000760987
      6250.89  0.000752205
      6251.58  0.000743418
      6252.27  0.000734629
      6252.96  0.000725832
      6253.65  0.000717043
      6254.34  0.000708246
      6255.03  0.000699448
      6255.72  0.000690650
      6256.42  0.000681852
      6257.11  0.000673052
      6257.80  0.000664253
      6258.49  0.000655447
      6259.18  0.000646647
      6259.87  0.000637839
      6260.56  0.000629010
      6261.25  0.000620171
      6261.95  0.000611338
      6262.64  0.000602499
      6263.33  0.000593666
      6264.02  0.000584826
      6264.71  0.000575988
      6265.40  0.000567150
      6266.10  0.000558312
      6266.79  0.000549467
      6267.48  0.000540630
      6268.17  0.000531786
      6268.87  0.000522941
      6269.56  0.000514104
      6270.25  0.000505259
      6270.94  0.000496428
      6271.64  0.000487591
      6272.33  0.000478753
      6273.02  0.000469922
      6273.71  0.000461078
      6274.41  0.000452239
      6275.10  0.000443400
      6275.79  0.000434561
      6276.49  0.000425715
      6277.18  0.000416875
      6277.87  0.000408030
      6278.57  0.000399177
      6279.26  0.000390330
      6279.95  0.000381483
      6280.65  0.000377467
      6281.34  0.000373802
      6282.03  0.000370139
      6282.73  0.000366473
      6283.42  0.000362807
      6284.12  0.000359138
      6284.81  0.000355471
      6285.50  0.000351802
      6286.20  0.000348133
      6286.89  0.000344464
      6287.59  0.000340794
      6288.28  0.000337125
      6288.98  0.000333455
      6289.67  0.000329782
      6290.37  0.000326106
      6291.06  0.000322429
      6291.76  0.000318752
      6292.45  0.000315075
      6293.15  0.000311395
      6293.84  0.000307715
      6294.54  0.000304040
      6295.23  0.000300360
      6295.93  0.000296677
      6296.62  0.000292996
      6297.32  0.000289316
      6298.01  0.000285632
      6298.71  0.000281949
      6299.40  0.000278268
      6300.10  0.000274585
      6300.80  0.000270902
      6301.49  0.000267217
      6302.19  0.000263530
      6302.88  0.000259847
      6303.58  0.000256160
      6304.28  0.000252473
      6304.97  0.000248786
      6305.67  0.000245096
      6306.37  0.000241409
      6307.06  0.000237722
      6307.76  0.000234033
      6308.46  0.000230343
      6309.15  0.000226653
      6309.85  0.000222963
      6310.55  0.000219274
      6311.24  0.000215581
      6311.94  0.000211888
      6312.64  0.000208195
      6313.33  0.000204505
      6314.03  0.000200812
      6314.73  0.000197120
      6315.43  0.000193424
      6316.12  0.000189731
      6316.82  0.000186036
      6317.52  0.000182340
      6318.22  0.000178644
      6318.92  0.000174946
      6319.61  0.000171253
      6320.31  0.000168534
      6321.01  0.000167039
      6321.71  0.000165545
      6322.41  0.000164050
      6323.10  0.000162554
      6323.80  0.000161059
      6324.50  0.000159563
      6325.20  0.000158067
      6325.90  0.000156572
      6326.60  0.000155076
      6327.29  0.000153580
      6327.99  0.000152083
      6328.69  0.000150586
      6329.39  0.000149088
      6330.09  0.000147592
      6330.79  0.000146095
      6331.49  0.000144596
      6332.19  0.000143100
      6332.89  0.000141603
      6333.59  0.000140104
      6334.29  0.000138606
      6334.99  0.000137108
      6335.69  0.000135609
      6336.39  0.000134110
      6337.09  0.000132611
      6337.79  0.000131112
      6338.49  0.000129614
      6339.19  0.000128114
      6339.89  0.000126614
      6340.59  0.000125115
      6341.29  0.000123616
      6341.99  0.000122116
      6342.69  0.000120615
      6343.39  0.000119115
      6344.09  0.000117615
      6344.79  0.000116115
      6345.49  0.000114615
      6346.19  0.000113114
      6346.89  0.000111613
      6347.59  0.000110111
      6348.29  0.000108609
      6349.00  0.000107108
      6349.70  0.000105606
      6350.40  0.000104102
      6351.10  0.000102598
      6351.80  0.000101095
      6352.50  9.95900e-05
      6353.20  9.80853e-05
      6353.91  9.65806e-05
      6354.61  9.50749e-05
      6355.31  9.35701e-05
      6356.01  9.20643e-05
      6356.71  9.05585e-05
      6357.42  8.90527e-05
      6358.12  8.75479e-05
      6358.82  8.60409e-05
      6359.52  8.45350e-05
      6360.23  8.32898e-05
      6360.93  8.26004e-05
      6361.63  8.19106e-05
      6362.33  8.12203e-05
      6363.04  8.05305e-05
      6363.74  7.98405e-05
      6364.44  7.91506e-05
      6365.14  7.84602e-05
      6365.85  7.77699e-05
      6366.55  7.70795e-05
      6367.25  7.63892e-05
      6367.96  7.56987e-05
      6368.66  7.50077e-05
      6369.36  7.43168e-05
      6370.07  7.36261e-05
      6370.77  7.29368e-05
      6371.47  7.22470e-05
      6372.18  7.15571e-05
      6372.88  7.08668e-05
      6373.59  7.01770e-05
      6374.29  6.94866e-05
      6374.99  6.87961e-05
      6375.70  6.81056e-05
      6376.40  6.74147e-05
      6377.11  6.67247e-05
      6377.81  6.60337e-05
      6378.52  6.53427e-05
      6379.22  6.46516e-05
      6379.92  6.39605e-05
      6380.63  6.32683e-05
      6381.33  6.25759e-05
      6382.04  6.18830e-05
      6382.74  6.11901e-05
      6383.45  6.04978e-05
      6384.15  5.98049e-05
      6384.86  5.91121e-05
      6385.56  5.84187e-05
      6386.27  5.77257e-05
      6386.97  5.70323e-05
      6387.68  5.63390e-05
      6388.39  5.56457e-05
      6389.09  5.49522e-05
      6389.80  5.42594e-05
      6390.50  5.35659e-05
      6391.21  5.28731e-05
      6391.91  5.21798e-05
      6392.62  5.14864e-05
      6393.33  5.07930e-05
      6394.03  5.00992e-05
      6394.74  4.94058e-05
      6395.45  4.87119e-05
      6396.15  4.80184e-05
      6396.86  4.73245e-05
      6397.56  4.66305e-05
      6398.27  4.59365e-05
      6398.98  4.52426e-05
      6399.68  4.45481e-05
      6400.39  4.40494e-05
      6401.10  4.37085e-05
      6401.81  4.33674e-05
      6402.51  4.30267e-05
      6403.22  4.26858e-05
      6403.93  4.23444e-05
      6404.63  4.20032e-05
      6405.34  4.16621e-05
      6406.05  4.13208e-05
      6406.76  4.09793e-05
      6407.46  4.06380e-05
      6408.17  4.02966e-05
      6408.88  3.99553e-05
      6409.59  3.96136e-05
      6410.30  3.92716e-05
      6411.00  3.89289e-05
      6411.71  3.85862e-05
      6412.42  3.82433e-05
      6413.13  3.79006e-05
      6413.84  3.75578e-05
      6414.54  3.72149e-05
      6415.25  3.68722e-05
      6415.96  3.65291e-05
      6416.67  3.61862e-05
      6417.38  3.58431e-05
      6418.09  3.55002e-05
      6418.80  3.51572e-05
      6419.51  3.48141e-05
      6420.22  3.44709e-05
      6420.92  3.41284e-05
      6421.63  3.37859e-05
      6422.34  3.34434e-05
      6423.05  3.31006e-05
      6423.76  3.27579e-05
      6424.47  3.24151e-05
      6425.18  3.20721e-05
      6425.89  3.17294e-05
      6426.60  3.13863e-05
      6427.31  3.10432e-05
      6428.02  3.07004e-05
      6428.73  3.03574e-05
      6429.44  3.00143e-05
      6430.15  2.96710e-05
      6430.86  2.93276e-05
      6431.57  2.89839e-05
      6432.28  2.86402e-05
      6432.99  2.82966e-05
      6433.70  2.79529e-05
      6434.41  2.76092e-05
      6435.12  2.72653e-05
      6435.83  2.69217e-05
      6436.54  2.65777e-05
      6437.26  2.62339e-05
      6437.97  2.58898e-05
      6438.68  2.55458e-05
      6439.39  2.52019e-05
      6440.10  2.48794e-05
      6440.81  2.46890e-05
      6441.52  2.44985e-05
      6442.23  2.43079e-05
      6442.95  2.41173e-05
      6443.66  2.39268e-05
      6444.37  2.37361e-05
      6445.08  2.35455e-05
      6445.79  2.33548e-05
      6446.50  2.31642e-05
      6447.22  2.29737e-05
      6447.93  2.27829e-05
      6448.64  2.25922e-05
      6449.35  2.24015e-05
      6450.07  2.22108e-05
      6450.78  2.20206e-05
      6451.49  2.18305e-05
      6452.20  2.16404e-05
      6452.92  2.14501e-05
      6453.63  2.12600e-05
      6454.34  2.10697e-05
      6455.05  2.08795e-05
      6455.77  2.06892e-05
      6456.48  2.04989e-05
      6457.19  2.03085e-05
      6457.91  2.01180e-05
      6458.62  1.99276e-05
      6459.33  1.97371e-05
      6460.05  1.95468e-05
      6460.76  1.93554e-05
      6461.47  1.91643e-05
      6462.19  1.89730e-05
      6462.90  1.87817e-05
      6463.62  1.85904e-05
      6464.33  1.83991e-05
      6465.04  1.82078e-05
      6465.76  1.80164e-05
      6466.47  1.78251e-05
      6467.19  1.76338e-05
      6467.90  1.74425e-05
      6468.61  1.72510e-05
      6469.33  1.70596e-05
      6470.04  1.68682e-05
      6470.76  1.66771e-05
      6471.47  1.64859e-05
      6472.19  1.62947e-05
      6472.90  1.61037e-05
      6473.62  1.59125e-05
      6474.33  1.57212e-05
      6475.05  1.55300e-05
      6475.76  1.53387e-05
      6476.48  1.51474e-05
      6477.19  1.49561e-05
      6477.91  1.47646e-05
      6478.62  1.45733e-05
      6479.34  1.43819e-05
      6480.05  1.41977e-05
      6480.77  1.40983e-05
      6481.49  1.39989e-05
      6482.20  1.38995e-05
      6482.92  1.38001e-05
      6483.63  1.37007e-05
      6484.35  1.36013e-05
      6485.07  1.35019e-05
      6485.78  1.34025e-05
      6486.50  1.33030e-05
      6487.22  1.32036e-05
      6487.93  1.31041e-05
      6488.65  1.30046e-05
      6489.37  1.29051e-05
      6490.08  1.28056e-05
      6490.80  1.27060e-05
      6491.52  1.26063e-05
      6492.23  1.25068e-05
      6492.95  1.24071e-05
      6493.67  1.23074e-05
      6494.38  1.22077e-05
      6495.10  1.21081e-05
      6495.82  1.20084e-05
      6496.54  1.19087e-05
      6497.25  1.18090e-05
      6497.97  1.17093e-05
      6498.69  1.16096e-05
      6499.41  1.15099e-05
      6500.13  1.14101e-05
      6500.84  1.13105e-05
      6501.56  1.12108e-05
      6502.28  1.11111e-05
      6503.00  1.10115e-05
      6503.72  1.09118e-05
      6504.43  1.08121e-05
      6505.15  1.07125e-05
      6505.87  1.06127e-05
      6506.59  1.05130e-05
      6507.31  1.04132e-05
      6508.03  1.03135e-05
      6508.75  1.02137e-05
      6509.46  1.01139e-05
      6510.18  1.00141e-05
      6510.90  9.91424e-06
      6511.62  9.81436e-06
      6512.34  9.71456e-06
      6513.06  9.61471e-06
      6513.78  9.51483e-06
      6514.50  9.41488e-06
      6515.22  9.31494e-06
      6515.94  9.21509e-06
      6516.66  9.11508e-06
      6517.38  9.01513e-06
      6518.10  8.91518e-06
      6518.82  8.81525e-06
      6519.54  8.71532e-06
      6520.26  8.62966e-06
      6520.98  8.56971e-06
      6521.70  8.50977e-06
      6522.42  8.44978e-06
      6523.14  8.38982e-06
      6523.86  8.32986e-06
      6524.58  8.26987e-06
      6525.30  8.20992e-06
      6526.02  8.14994e-06
      6526.74  8.08995e-06
      6527.46  8.02994e-06
      6528.18  7.96997e-06
      6528.91  7.90995e-06
      6529.63  7.84993e-06
      6530.35  7.78988e-06
      6531.07  7.72978e-06
      6531.79  7.66974e-06
      6532.51  7.60963e-06
      6533.23  7.54952e-06
      6533.96  7.48941e-06
      6534.68  7.42930e-06
      6535.40  7.36920e-06
      6536.12  7.30910e-06
      6536.84  7.24896e-06
      6537.56  7.18881e-06
      6538.29  7.12871e-06
      6539.01  7.06858e-06
      6539.73  7.00844e-06
      6540.45  6.94838e-06
      6541.18  6.88833e-06
      6541.90  6.82827e-06
      6542.62  6.76822e-06
      6543.34  6.70817e-06
      6544.07  6.64811e-06
      6544.79  6.58805e-06
      6545.51  6.52799e-06
      6546.23  6.46789e-06
      6546.96  6.40779e-06
      6547.68  6.34768e-06
      6548.40  6.28758e-06
      6549.13  6.22748e-06
      6549.85  6.16734e-06
      6550.57  6.10716e-06
      6551.30  6.04702e-06
      6552.02  5.98684e-06
      6552.74  5.92666e-06
      6553.47  5.86647e-06
      6554.19  5.80624e-06
      6554.92  5.74605e-06
      6555.64  5.68583e-06
      6556.36  5.62561e-06
      6557.09  5.56539e-06
      6557.81  5.50516e-06
      6558.54  5.44493e-06
      6559.26  5.38466e-06
      6559.99  5.32440e-06
      6560.71  5.28670e-06
      6561.44  5.24946e-06
      6562.16  5.21221e-06
      6562.88  5.17494e-06
      6563.61  5.13769e-06
      6564.33  5.10045e-06
      6565.06  5.06317e-06
      6565.78  5.02587e-06
      6566.51  4.98860e-06
      6567.23  4.95134e-06
      6567.96  4.91405e-06
      6568.69  4.87675e-06
      6569.41  4.83946e-06
      6570.14  4.80218e-06
      6570.86  4.76492e-06
      6571.59  4.72762e-06
      6572.31  4.69034e-06
      6573.04  4.65304e-06
      6573.77  4.61574e-06
      6574.49  4.57844e-06
      6575.22  4.54114e-06
      6575.94  4.50382e-06
      6576.67  4.46652e-06
      6577.40  4.42922e-06
      6578.12  4.39190e-06
      6578.85  4.35458e-06
      6579.58  4.31723e-06
      6580.30  4.27990e-06
      6581.03  4.24255e-06
      6581.76  4.20522e-06
      6582.48  4.16787e-06
      6583.21  4.13052e-06
      6583.94  4.09317e-06
      6584.67  4.05582e-06
      6585.39  4.01844e-06
      6586.12  3.98107e-06
      6586.85  3.94372e-06
      6587.58  3.90633e-06
      6588.30  3.86895e-06
      6589.03  3.83158e-06
      6589.76  3.79418e-06
      6590.49  3.75680e-06
      6591.21  3.71942e-06
      6591.94  3.68199e-06
      6592.67  3.64459e-06
      6593.40  3.60719e-06
      6594.13  3.56976e-06
      6594.85  3.53236e-06
      6595.58  3.49493e-06
      6596.31  3.45751e-06
      6597.04  3.42009e-06
      6597.77  3.38266e-06
      6598.50  3.34521e-06
      6599.23  3.30779e-06
      6599.96  3.27034e-06
      6600.68  3.24735e-06
      6601.41  3.22532e-06
      6602.14  3.20327e-06
      6602.87  3.18124e-06
      6603.60  3.15921e-06
      6604.33  3.13717e-06
      6605.06  3.11513e-06
      6605.79  3.09309e-06
      6606.52  3.07105e-06
      6607.25  3.04902e-06
      6607.98  3.02697e-06
      6608.71  3.00494e-06
      6609.44  2.98291e-06
      6610.17  2.96091e-06
      6610.90  2.93900e-06
      6611.63  2.91708e-06
      6612.36  2.89517e-06
      6613.09  2.87325e-06
      6613.82  2.85132e-06
      6614.55  2.82939e-06
      6615.28  2.80747e-06
      6616.01  2.78556e-06
      6616.74  2.76364e-06
      6617.47  2.74171e-06
      6618.20  2.71978e-06
      6618.94  2.69785e-06
      6619.67  2.67592e-06
      6620.40  2.65393e-06
      6621.13  2.63190e-06
      6621.86  2.60989e-06
      6622.59  2.58787e-06
      6623.32  2.56585e-06
      6624.05  2.54383e-06
      6624.79  2.52180e-06
      6625.52  2.49978e-06
      6626.25  2.47776e-06
      6626.98  2.45573e-06
      6627.71  2.43371e-06
      6628.45  2.41170e-06
      6629.18  2.38967e-06
      6629.91  2.36766e-06
      6630.64  2.34562e-06
      6631.37  2.32359e-06
      6632.11  2.30156e-06
      6632.84  2.27953e-06
      6633.57  2.25751e-06
      6634.30  2.23547e-06
      6635.04  2.21344e-06
      6635.77  2.19141e-06
      6636.50  2.16939e-06
      6637.24  2.14737e-06
      6637.97  2.12533e-06
      6638.70  2.10330e-06
      6639.44  2.08128e-06
      6640.17  2.06121e-06
      6640.90  2.04770e-06
      6641.64  2.03417e-06
      6642.37  2.02065e-06
      6643.10  2.00713e-06
      6643.84  1.99361e-06
      6644.57  1.98008e-06
      6645.30  1.96656e-06
      6646.04  1.95303e-06
      6646.77  1.93950e-06
      6647.51  1.92599e-06
      6648.24  1.91246e-06
      6648.98  1.89893e-06
      6649.71  1.88542e-06
      6650.44  1.87187e-06
      6651.18  1.85834e-06
      6651.91  1.84479e-06
      6652.65  1.83126e-06
      6653.38  1.81772e-06
      6654.12  1.80418e-06
      6654.85  1.79063e-06
      6655.59  1.77709e-06
      6656.32  1.76356e-06
      6657.06  1.75001e-06
      6657.79  1.73647e-06
      6658.53  1.72293e-06
      6659.26  1.70939e-06
      6660.00  1.69585e-06
      6660.74  1.68226e-06
      6661.47  1.66867e-06
      6662.21  1.65508e-06
      6662.94  1.64150e-06
      6663.68  1.62791e-06
      6664.41  1.61432e-06
      6665.15  1.60074e-06
      6665.89  1.58715e-06
      6666.62  1.57356e-06
      6667.36  1.55998e-06
      6668.10  1.54639e-06
      6668.83  1.53281e-06
      6669.57  1.51922e-06
      6670.31  1.50567e-06
      6671.04  1.49216e-06
      6671.78  1.47864e-06
      6672.52  1.46512e-06
      6673.25  1.45160e-06
      6673.99  1.43808e-06
      6674.73  1.42456e-06
      6675.46  1.41104e-06
      6676.20  1.39751e-06
      6676.94  1.38400e-06
      6677.68  1.37048e-06
      6678.41  1.35696e-06
      6679.15  1.34344e-06
      6679.89  1.32991e-06
      6680.63  1.32093e-06
      6681.37  1.31274e-06
      6682.10  1.30456e-06
      6682.84  1.29637e-06
      6683.58  1.28819e-06
      6684.32  1.28001e-06
      6685.06  1.27182e-06
      6685.79  1.26363e-06
      6686.53  1.25545e-06
      6687.27  1.24726e-06
      6688.01  1.23908e-06
      6688.75  1.23089e-06
      6689.49  1.22270e-06
      6690.23  1.21452e-06
      6690.97  1.20631e-06
      6691.70  1.19811e-06
      6692.44  1.18991e-06
      6693.18  1.18170e-06
      6693.92  1.17350e-06
      6694.66  1.16530e-06
      6695.40  1.15709e-06
      6696.14  1.14889e-06
      6696.88  1.14070e-06
      6697.62  1.13249e-06
      6698.36  1.12429e-06
      6699.10  1.11609e-06
      6699.84  1.10789e-06
      6700.58  1.09969e-06
      6701.32  1.09150e-06
      6702.06  1.08331e-06
      6702.80  1.07512e-06
      6703.54  1.06694e-06
      6704.28  1.05875e-06
      6705.02  1.05056e-06
      6705.76  1.04237e-06
      6706.50  1.03418e-06
      6707.24  1.02600e-06
      6707.98  1.01780e-06
      6708.72  1.00962e-06
      6709.47  1.00143e-06
      6710.21  9.93241e-07
      6710.95  9.85046e-07
      6711.69  9.76852e-07
      6712.43  9.68658e-07
      6713.17  9.60461e-07
      6713.91  9.52269e-07
      6714.65  9.44074e-07
      6715.40  9.35881e-07
      6716.14  9.27689e-07
      6716.88  9.19498e-07
      6717.62  9.11307e-07
      6718.36  9.03113e-07
      6719.11  8.94919e-07
      6719.85  8.86731e-07
      6720.59  8.80778e-07
      6721.33  8.75408e-07
      6722.07  8.70038e-07
      6722.82  8.64667e-07
      6723.56  8.59299e-07
