      8572.25  6.58292e-08
      8573.19  6.57693e-08
      8574.12  6.57096e-08
      8575.06  6.56498e-08
      8576.00  6.55899e-08
      8576.94  6.55300e-08
      8577.88  6.54700e-08
      8578.82  6.54104e-08
      8579.76  6.53504e-08
      8580.71  6.52893e-08
      8581.65  6.52278e-08
      8582.59  6.51663e-08
      8583.53  6.51049e-08
      8584.47  6.50435e-08
      8585.41  6.49818e-08
      8586.35  6.49203e-08
      8587.29  6.48588e-08
      8588.23  6.47972e-08
      8589.17  6.47359e-08
      8590.11  6.46748e-08
      8591.05  6.46149e-08
      8592.00  6.45552e-08
      8592.94  6.44954e-08
      8593.88  6.44357e-08
      8594.82  6.43760e-08
      8595.76  6.43163e-08
      8596.71  6.42566e-08
      8597.65  6.41969e-08
      8598.59  6.41370e-08
      8599.53  6.40773e-08
      8600.47  6.40222e-08
      8601.42  6.39713e-08
      8602.36  6.39205e-08
      8603.30  6.38696e-08
      8604.25  6.38187e-08
      8605.19  6.37678e-08
      8606.13  6.37170e-08
      8607.08  6.36661e-08
      8608.02  6.36150e-08
      8608.96  6.35641e-08
      8609.90  6.35132e-08
      8610.85  6.34637e-08
      8611.79  6.34147e-08
      8612.74  6.33654e-08
      8613.68  6.33162e-08
      8614.62  6.32668e-08
      8615.57  6.32176e-08
      8616.51  6.31683e-08
      8617.46  6.31190e-08
      8618.40  6.30695e-08
      8619.35  6.30201e-08
      8620.29  6.29705e-08
      8621.23  6.29203e-08
      8622.18  6.28699e-08
      8623.12  6.28196e-08
      8624.07  6.27693e-08
      8625.01  6.27188e-08
      8625.96  6.26687e-08
      8626.91  6.26182e-08
      8627.85  6.25679e-08
      8628.80  6.25174e-08
      8629.74  6.24670e-08
      8630.69  6.24164e-08
      8631.63  6.23657e-08
      8632.58  6.23152e-08
      8633.53  6.22646e-08
      8634.47  6.22138e-08
      8635.42  6.21631e-08
      8636.36  6.21124e-08
      8637.31  6.20617e-08
      8638.26  6.20109e-08
      8639.20  6.19602e-08
      8640.15  6.19094e-08
      8641.10  6.18593e-08
      8642.04  6.18090e-08
      8642.99  6.17588e-08
      8643.94  6.17088e-08
      8644.89  6.16584e-08
      8645.83  6.16082e-08
      8646.78  6.15578e-08
      8647.73  6.15075e-08
      8648.68  6.14570e-08
      8649.62  6.14067e-08
      8650.57  6.13562e-08
      8651.52  6.13057e-08
      8652.47  6.12550e-08
      8653.42  6.12043e-08
      8654.37  6.11537e-08
      8655.31  6.11030e-08
      8656.26  6.10524e-08
      8657.21  6.10017e-08
      8658.16  6.09509e-08
      8659.11  6.09002e-08
      8660.06  6.08491e-08
      8661.01  6.07985e-08
      8661.96  6.07476e-08
      8662.91  6.06968e-08
      8663.85  6.06458e-08
      8664.80  6.05950e-08
      8665.75  6.05440e-08
      8666.70  6.04930e-08
      8667.65  6.04421e-08
      8668.60  6.03912e-08
      8669.55  6.03401e-08
      8670.50  6.02890e-08
      8671.45  6.02379e-08
      8672.40  6.01869e-08
      8673.35  6.01359e-08
      8674.30  6.00848e-08
      8675.26  6.00337e-08
      8676.21  5.99826e-08
      8677.16  5.99314e-08
      8678.11  5.98802e-08
      8679.06  5.98290e-08
      8680.01  5.97778e-08
      8680.96  5.97261e-08
      8681.91  5.96743e-08
      8682.86  5.96224e-08
      8683.82  5.95707e-08
      8684.77  5.95190e-08
      8685.72  5.94670e-08
      8686.67  5.94152e-08
      8687.62  5.93633e-08
      8688.58  5.93115e-08
      8689.53  5.92596e-08
      8690.48  5.92075e-08
      8691.43  5.91551e-08
      8692.38  5.91028e-08
      8693.34  5.90505e-08
      8694.29  5.89982e-08
      8695.24  5.89460e-08
      8696.20  5.88936e-08
      8697.15  5.88413e-08
      8698.10  5.87888e-08
      8699.06  5.87361e-08
      8700.01  5.86839e-08
      8700.96  5.86324e-08
      8701.92  5.85810e-08
      8702.87  5.85296e-08
      8703.82  5.84782e-08
      8704.78  5.84267e-08
      8705.73  5.83753e-08
      8706.68  5.83236e-08
      8707.64  5.82720e-08
      8708.59  5.82206e-08
      8709.55  5.81691e-08
      8710.50  5.81179e-08
      8711.46  5.80673e-08
      8712.41  5.80167e-08
      8713.37  5.79659e-08
      8714.32  5.79152e-08
      8715.28  5.78644e-08
      8716.23  5.78136e-08
      8717.19  5.77629e-08
      8718.14  5.77121e-08
      8719.10  5.76613e-08
      8720.05  5.76102e-08
      8721.01  5.75569e-08
      8721.96  5.75035e-08
      8722.92  5.74500e-08
      8723.88  5.73965e-08
      8724.83  5.73431e-08
      8725.79  5.72897e-08
      8726.75  5.72363e-08
      8727.70  5.71827e-08
      8728.66  5.71293e-08
      8729.61  5.70758e-08
      8730.57  5.70232e-08
      8731.53  5.69715e-08
      8732.49  5.69199e-08
      8733.44  5.68681e-08
      8734.40  5.68164e-08
      8735.36  5.67647e-08
      8736.31  5.67128e-08
      8737.27  5.66611e-08
      8738.23  5.66092e-08
      8739.19  5.65574e-08
      8740.14  5.65054e-08
      8741.10  5.64523e-08
      8742.06  5.63992e-08
      8743.02  5.63462e-08
      8743.98  5.62931e-08
      8744.93  5.62399e-08
      8745.89  5.61868e-08
      8746.85  5.61335e-08
      8747.81  5.60804e-08
      8748.77  5.60272e-08
      8749.73  5.59740e-08
      8750.69  5.59213e-08
      8751.65  5.58686e-08
      8752.60  5.58161e-08
      8753.56  5.57634e-08
      8754.52  5.57108e-08
      8755.48  5.56583e-08
      8756.44  5.56057e-08
      8757.40  5.55530e-08
      8758.36  5.55002e-08
      8759.32  5.54473e-08
      8760.28  5.53944e-08
      8761.24  5.53412e-08
      8762.20  5.52878e-08
      8763.16  5.52343e-08
      8764.12  5.51810e-08
      8765.08  5.51274e-08
      8766.04  5.50741e-08
      8767.00  5.50205e-08
      8767.96  5.49671e-08
      8768.93  5.49135e-08
      8769.89  5.48601e-08
      8770.85  5.48068e-08
      8771.81  5.47535e-08
      8772.77  5.47004e-08
      8773.73  5.46470e-08
      8774.69  5.45936e-08
      8775.65  5.45403e-08
      8776.62  5.44870e-08
      8777.58  5.44336e-08
      8778.54  5.43802e-08
      8779.50  5.43267e-08
      8780.46  5.42733e-08
      8781.43  5.42199e-08
      8782.39  5.41664e-08
      8783.35  5.41127e-08
      8784.31  5.40592e-08
      8785.28  5.40056e-08
      8786.24  5.39519e-08
      8787.20  5.38983e-08
      8788.17  5.38446e-08
      8789.13  5.37908e-08
      8790.09  5.37372e-08
      8791.06  5.36835e-08
      8792.02  5.36298e-08
      8792.98  5.35760e-08
      8793.95  5.35222e-08
      8794.91  5.34686e-08
      8795.87  5.34149e-08
      8796.84  5.33609e-08
      8797.80  5.33071e-08
      8798.77  5.32534e-08
      8799.73  5.31995e-08
      8800.69  5.31447e-08
      8801.66  5.30893e-08
      8802.62  5.30340e-08
      8803.59  5.29787e-08
      8804.55  5.29233e-08
      8805.52  5.28680e-08
      8806.48  5.28126e-08
      8807.45  5.27572e-08
      8808.41  5.27017e-08
      8809.38  5.26463e-08
      8810.34  5.25911e-08
      8811.31  5.25360e-08
      8812.28  5.24810e-08
      8813.24  5.24260e-08
      8814.21  5.23710e-08
      8815.17  5.23158e-08
      8816.14  5.22607e-08
      8817.11  5.22054e-08
      8818.07  5.21504e-08
      8819.04  5.20952e-08
      8820.00  5.20400e-08
      8820.97  5.19851e-08
      8821.94  5.19301e-08
      8822.91  5.18750e-08
      8823.87  5.18200e-08
      8824.84  5.17649e-08
      8825.81  5.17098e-08
      8826.77  5.16546e-08
      8827.74  5.15994e-08
      8828.71  5.15442e-08
      8829.68  5.14890e-08
      8830.64  5.14338e-08
      8831.61  5.13786e-08
      8832.58  5.13233e-08
      8833.55  5.12681e-08
      8834.51  5.12128e-08
      8835.48  5.11573e-08
      8836.45  5.11021e-08
      8837.42  5.10468e-08
      8838.39  5.09913e-08
      8839.36  5.09358e-08
      8840.33  5.08802e-08
      8841.29  5.08241e-08
      8842.26  5.07681e-08
      8843.23  5.07119e-08
      8844.20  5.06560e-08
      8845.17  5.05997e-08
      8846.14  5.05437e-08
      8847.11  5.04874e-08
      8848.08  5.04311e-08
      8849.05  5.03750e-08
      8850.02  5.03188e-08
      8850.99  5.02639e-08
      8851.96  5.02090e-08
      8852.93  5.01542e-08
      8853.90  5.00992e-08
      8854.87  5.00441e-08
      8855.84  4.99891e-08
      8856.81  4.99342e-08
      8857.78  4.98793e-08
      8858.75  4.98242e-08
      8859.72  4.97691e-08
      8860.69  4.97143e-08
      8861.66  4.96593e-08
      8862.64  4.96042e-08
      8863.61  4.95494e-08
      8864.58  4.94944e-08
      8865.55  4.94393e-08
      8866.52  4.93843e-08
      8867.49  4.93291e-08
      8868.46  4.92742e-08
      8869.44  4.92192e-08
      8870.41  4.91632e-08
      8871.38  4.91063e-08
      8872.35  4.90492e-08
      8873.33  4.89922e-08
      8874.30  4.89351e-08
      8875.27  4.88781e-08
      8876.24  4.88208e-08
      8877.22  4.87638e-08
      8878.19  4.87067e-08
      8879.16  4.86497e-08
      8880.13  4.85927e-08
      8881.11  4.85372e-08
      8882.08  4.84816e-08
      8883.05  4.84261e-08
      8884.03  4.83704e-08
      8885.00  4.83149e-08
      8885.98  4.82591e-08
      8886.95  4.82034e-08
      8887.92  4.81477e-08
      8888.90  4.80921e-08
      8889.87  4.80364e-08
      8890.85  4.79790e-08
      8891.82  4.79213e-08
      8892.79  4.78636e-08
      8893.77  4.78057e-08
      8894.74  4.77480e-08
      8895.72  4.76903e-08
      8896.69  4.76325e-08
      8897.67  4.75746e-08
      8898.64  4.75166e-08
      8899.62  4.74589e-08
      8900.59  4.74023e-08
      8901.57  4.73463e-08
      8902.55  4.72904e-08
      8903.52  4.72346e-08
      8904.50  4.71786e-08
      8905.47  4.71227e-08
      8906.45  4.70665e-08
      8907.42  4.70105e-08
      8908.40  4.69547e-08
      8909.38  4.68987e-08
      8910.35  4.68426e-08
      8911.33  4.67863e-08
      8912.31  4.67299e-08
      8913.28  4.66735e-08
      8914.26  4.66173e-08
      8915.24  4.65610e-08
      8916.21  4.65047e-08
      8917.19  4.64484e-08
      8918.17  4.63919e-08
      8919.15  4.63354e-08
      8920.12  4.62791e-08
      8921.10  4.62215e-08
      8922.08  4.61639e-08
      8923.06  4.61063e-08
      8924.04  4.60490e-08
      8925.01  4.59915e-08
      8925.99  4.59338e-08
      8926.97  4.58763e-08
      8927.95  4.58188e-08
      8928.93  4.57611e-08
      8929.90  4.57035e-08
      8930.88  4.56466e-08
      8931.86  4.55899e-08
      8932.84  4.55329e-08
      8933.82  4.54761e-08
      8934.80  4.54192e-08
      8935.78  4.53623e-08
      8936.76  4.53054e-08
      8937.74  4.52484e-08
      8938.72  4.51915e-08
      8939.70  4.51346e-08
      8940.68  4.50779e-08
      8941.66  4.50214e-08
      8942.64  4.49648e-08
      8943.62  4.49083e-08
      8944.60  4.48518e-08
      8945.58  4.47953e-08
      8946.56  4.47385e-08
      8947.54  4.46820e-08
      8948.52  4.46254e-08
      8949.50  4.45688e-08
      8950.48  4.45118e-08
      8951.46  4.44544e-08
      8952.44  4.43972e-08
      8953.42  4.43398e-08
      8954.40  4.42825e-08
      8955.38  4.42252e-08
      8956.37  4.41679e-08
      8957.35  4.41106e-08
      8958.33  4.40533e-08
      8959.31  4.39959e-08
      8960.29  4.39386e-08
      8961.27  4.38819e-08
      8962.26  4.38252e-08
      8963.24  4.37685e-08
      8964.22  4.37116e-08
      8965.20  4.36548e-08
      8966.19  4.35981e-08
      8967.17  4.35413e-08
      8968.15  4.34844e-08
      8969.13  4.34278e-08
      8970.12  4.33708e-08
      8971.10  4.33128e-08
      8972.08  4.32549e-08
      8973.07  4.31968e-08
      8974.05  4.31388e-08
      8975.03  4.30807e-08
      8976.02  4.30229e-08
      8977.00  4.29647e-08
      8977.98  4.29068e-08
      8978.97  4.28487e-08
      8979.95  4.27906e-08
      8980.94  4.27331e-08
      8981.92  4.26752e-08
      8982.91  4.26175e-08
      8983.89  4.25598e-08
      8984.87  4.25021e-08
      8985.86  4.24444e-08
      8986.84  4.23866e-08
      8987.83  4.23288e-08
      8988.81  4.22710e-08
      8989.80  4.22133e-08
      8990.78  4.21557e-08
      8991.77  4.20982e-08
      8992.75  4.20407e-08
      8993.74  4.19832e-08
      8994.73  4.19257e-08
      8995.71  4.18682e-08
      8996.70  4.18106e-08
      8997.68  4.17531e-08
      8998.67  4.16956e-08
      8999.66  4.16380e-08
      9000.64  4.20849e-08
      9001.63  4.28015e-08
      9002.62  4.35178e-08
      9003.60  4.42338e-08
      9004.59  4.49503e-08
      9005.58  4.56658e-08
      9006.56  4.63816e-08
      9007.55  4.70972e-08
      9008.54  4.78125e-08
      9009.52  4.85274e-08
      9010.51  4.92397e-08
      9011.50  4.99516e-08
      9012.49  5.06623e-08
      9013.47  5.13727e-08
      9014.46  5.20837e-08
      9015.45  5.27941e-08
      9016.44  5.35034e-08
      9017.43  5.42129e-08
      9018.41  5.49220e-08
      9019.40  5.56308e-08
      9020.39  5.63402e-08
      9021.38  5.70516e-08
      9022.37  5.77621e-08
      9023.36  5.84729e-08
      9024.35  5.91827e-08
      9025.33  5.98929e-08
      9026.32  6.06027e-08
      9027.31  6.13122e-08
      9028.30  6.20214e-08
      9029.29  6.27301e-08
      9030.28  6.34379e-08
      9031.27  6.41445e-08
      9032.26  6.48500e-08
      9033.25  6.55558e-08
      9034.24  6.62612e-08
      9035.23  6.69661e-08
      9036.22  6.76706e-08
      9037.21  6.83741e-08
      9038.20  6.90786e-08
      9039.19  6.97820e-08
      9040.18  7.04857e-08
      9041.17  7.11930e-08
      9042.17  7.18997e-08
      9043.16  7.26053e-08
      9044.15  7.33115e-08
      9045.14  7.40173e-08
      9046.13  7.47228e-08
      9047.12  7.54278e-08
      9048.11  7.61329e-08
      9049.10  7.68375e-08
      9050.10  7.75419e-08
      9051.09  7.82426e-08
      9052.08  7.89438e-08
      9053.07  7.96443e-08
      9054.06  8.03445e-08
      9055.06  8.10446e-08
      9056.05  8.17439e-08
      9057.04  8.24430e-08
      9058.03  8.31424e-08
      9059.03  8.38409e-08
      9060.02  8.45391e-08
      9061.01  8.52377e-08
      9062.00  8.59362e-08
      9063.00  8.66341e-08
      9063.99  8.73312e-08
      9064.98  8.80292e-08
      9065.98  8.87260e-08
      9066.97  8.94223e-08
      9067.96  9.01187e-08
      9068.96  9.08149e-08
      9069.95  9.15103e-08
      9070.95  9.22049e-08
      9071.94  9.28998e-08
      9072.93  9.35935e-08
      9073.93  9.42869e-08
      9074.92  9.49804e-08
      9075.92  9.56732e-08
      9076.91  9.63662e-08
      9077.91  9.70576e-08
      9078.90  9.77498e-08
      9079.90  9.84416e-08
      9080.89  9.91336e-08
      9081.89  9.98248e-08
      9082.88  1.00516e-07
      9083.88  1.01207e-07
      9084.87  1.01897e-07
      9085.87  1.02587e-07
      9086.87  1.03277e-07
      9087.86  1.03967e-07
      9088.86  1.04656e-07
      9089.85  1.05345e-07
      9090.85  1.06035e-07
      9091.85  1.06726e-07
      9092.84  1.07417e-07
      9093.84  1.08108e-07
      9094.83  1.08797e-07
      9095.83  1.09487e-07
      9096.83  1.10177e-07
      9097.83  1.10866e-07
      9098.82  1.11555e-07
      9099.82  1.12242e-07
      9100.82  1.12927e-07
      9101.81  1.13610e-07
      9102.81  1.14293e-07
      9103.81  1.14975e-07
      9104.81  1.15658e-07
      9105.81  1.16340e-07
      9106.80  1.17021e-07
      9107.80  1.17701e-07
      9108.80  1.18381e-07
      9109.80  1.19062e-07
      9110.80  1.19745e-07
      9111.79  1.20429e-07
      9112.79  1.21114e-07
      9113.79  1.21797e-07
      9114.79  1.22481e-07
      9115.79  1.23164e-07
      9116.79  1.23847e-07
      9117.79  1.24529e-07
      9118.79  1.25211e-07
      9119.79  1.25892e-07
      9120.79  1.26571e-07
      9121.79  1.27248e-07
      9122.79  1.27924e-07
      9123.79  1.28601e-07
      9124.79  1.29277e-07
      9125.79  1.29953e-07
      9126.78  1.30627e-07
      9127.79  1.31302e-07
      9128.79  1.31976e-07
      9129.79  1.32651e-07
      9130.79  1.33325e-07
      9131.79  1.34001e-07
      9132.79  1.34676e-07
      9133.79  1.35351e-07
      9134.79  1.36025e-07
      9135.79  1.36699e-07
      9136.79  1.37372e-07
      9137.79  1.38045e-07
      9138.79  1.38718e-07
      9139.80  1.39390e-07
      9140.80  1.40060e-07
      9141.80  1.40729e-07
      9142.80  1.41398e-07
      9143.80  1.42066e-07
      9144.81  1.42734e-07
      9145.81  1.43401e-07
      9146.81  1.44068e-07
      9147.81  1.44735e-07
      9148.82  1.45401e-07
      9149.82  1.46067e-07
      9150.82  1.46733e-07
      9151.82  1.47400e-07
      9152.83  1.48066e-07
      9153.83  1.48732e-07
      9154.83  1.49396e-07
      9155.84  1.50062e-07
      9156.84  1.50726e-07
      9157.84  1.51390e-07
      9158.85  1.52053e-07
      9159.85  1.52717e-07
      9160.85  1.53378e-07
      9161.86  1.54039e-07
      9162.86  1.54700e-07
      9163.87  1.55359e-07
      9164.87  1.56019e-07
      9165.88  1.56677e-07
      9166.88  1.57336e-07
      9167.88  1.57994e-07
      9168.89  1.58652e-07
      9169.89  1.59309e-07
      9170.90  1.59967e-07
      9171.90  1.60623e-07
      9172.91  1.61281e-07
      9173.91  1.61938e-07
      9174.92  1.62594e-07
      9175.92  1.63249e-07
      9176.93  1.63905e-07
      9177.94  1.64559e-07
      9178.94  1.65213e-07
      9179.95  1.65866e-07
      9180.95  1.66521e-07
      9181.96  1.67177e-07
      9182.97  1.67831e-07
      9183.97  1.68486e-07
      9184.98  1.69139e-07
      9185.99  1.69792e-07
      9186.99  1.70445e-07
      9188.00  1.71098e-07
      9189.01  1.71749e-07
      9190.01  1.72400e-07
      9191.02  1.73046e-07
      9192.03  1.73692e-07
      9193.04  1.74338e-07
      9194.04  1.74984e-07
      9195.05  1.75628e-07
      9196.06  1.76273e-07
      9197.07  1.76917e-07
      9198.07  1.77560e-07
      9199.08  1.78203e-07
      9200.09  1.78843e-07
      9201.10  1.79470e-07
      9202.11  1.80096e-07
      9203.12  1.80720e-07
      9204.12  1.81345e-07
      9205.13  1.81968e-07
      9206.14  1.82591e-07
      9207.15  1.83214e-07
      9208.16  1.83836e-07
      9209.17  1.84456e-07
      9210.18  1.85076e-07
      9211.19  1.85694e-07
      9212.20  1.86311e-07
      9213.21  1.86927e-07
      9214.22  1.87543e-07
      9215.23  1.88158e-07
      9216.24  1.88773e-07
      9217.25  1.89386e-07
      9218.26  1.90000e-07
      9219.27  1.90612e-07
      9220.28  1.91225e-07
      9221.29  1.91841e-07
      9222.30  1.92456e-07
      9223.31  1.93071e-07
      9224.32  1.93685e-07
      9225.33  1.94298e-07
      9226.34  1.94911e-07
      9227.35  1.95523e-07
      9228.36  1.96134e-07
      9229.38  1.96746e-07
      9230.39  1.97353e-07
      9231.40  1.97957e-07
      9232.41  1.98560e-07
      9233.42  1.99162e-07
      9234.43  1.99763e-07
      9235.45  2.00364e-07
      9236.46  2.00962e-07
      9237.47  2.01562e-07
      9238.48  2.02161e-07
      9239.50  2.02759e-07
      9240.51  2.03362e-07
      9241.52  2.03971e-07
      9242.53  2.04578e-07
      9243.55  2.05185e-07
      9244.56  2.05791e-07
      9245.57  2.06397e-07
      9246.58  2.07003e-07
      9247.60  2.07608e-07
      9248.61  2.08212e-07
      9249.63  2.08815e-07
      9250.64  2.09410e-07
      9251.65  2.10001e-07
      9252.67  2.10590e-07
      9253.68  2.11179e-07
      9254.70  2.11766e-07
      9255.71  2.12353e-07
      9256.72  2.12939e-07
      9257.74  2.13524e-07
      9258.75  2.14109e-07
      9259.77  2.14694e-07
      9260.78  2.15280e-07
      9261.80  2.15867e-07
      9262.81  2.16453e-07
      9263.83  2.17038e-07
      9264.84  2.17624e-07
      9265.86  2.18208e-07
      9266.87  2.18792e-07
      9267.89  2.19375e-07
      9268.91  2.19957e-07
      9269.92  2.20538e-07
      9270.94  2.21114e-07
      9271.95  2.21690e-07
      9272.97  2.22265e-07
      9273.98  2.22837e-07
      9275.00  2.23411e-07
      9276.02  2.23984e-07
      9277.03  2.24555e-07
      9278.05  2.25125e-07
      9279.07  2.25697e-07
      9280.08  2.26265e-07
      9281.10  2.26835e-07
      9282.12  2.27404e-07
      9283.14  2.27974e-07
      9284.15  2.28542e-07
      9285.17  2.29109e-07
      9286.19  2.29676e-07
      9287.21  2.30242e-07
      9288.22  2.30807e-07
      9289.24  2.31372e-07
      9290.26  2.31935e-07
      9291.28  2.32496e-07
      9292.30  2.33057e-07
      9293.31  2.33618e-07
      9294.33  2.34177e-07
      9295.35  2.34736e-07
      9296.37  2.35295e-07
      9297.39  2.35851e-07
      9298.41  2.36408e-07
      9299.43  2.36964e-07
      9300.45  2.37524e-07
      9301.47  2.38091e-07
      9302.49  2.38656e-07
      9303.50  2.39221e-07
      9304.52  2.39786e-07
      9305.54  2.40349e-07
      9306.56  2.40912e-07
      9307.58  2.41474e-07
      9308.60  2.42035e-07
      9309.62  2.42595e-07
      9310.64  2.43148e-07
      9311.66  2.43697e-07
      9312.68  2.44246e-07
      9313.71  2.44795e-07
      9314.73  2.45341e-07
      9315.75  2.45888e-07
      9316.77  2.46433e-07
      9317.79  2.46977e-07
      9318.81  2.47520e-07
      9319.83  2.48064e-07
      9320.85  2.48603e-07
      9321.87  2.49140e-07
      9322.90  2.49677e-07
      9323.92  2.50214e-07
      9324.94  2.50748e-07
      9325.96  2.51281e-07
      9326.98  2.51816e-07
      9328.01  2.52348e-07
      9329.03  2.52879e-07
      9330.05  2.53410e-07
      9331.07  2.53942e-07
      9332.10  2.54474e-07
      9333.12  2.55006e-07
      9334.14  2.55536e-07
      9335.16  2.56066e-07
      9336.19  2.56594e-07
      9337.21  2.57121e-07
      9338.23  2.57648e-07
      9339.26  2.58174e-07
      9340.28  2.58699e-07
      9341.30  2.59221e-07
      9342.33  2.59741e-07
      9343.35  2.60260e-07
      9344.38  2.60779e-07
      9345.40  2.61298e-07
      9346.42  2.61815e-07
      9347.45  2.62330e-07
      9348.47  2.62846e-07
      9349.50  2.63360e-07
      9350.52  2.63876e-07
      9351.55  2.64391e-07
      9352.57  2.64905e-07
      9353.60  2.65420e-07
      9354.62  2.65932e-07
      9355.65  2.66443e-07
      9356.67  2.66954e-07
      9357.70  2.67465e-07
      9358.72  2.67974e-07
      9359.75  2.68483e-07
      9360.77  2.68988e-07
      9361.80  2.69491e-07
      9362.83  2.69994e-07
      9363.85  2.70496e-07
      9364.88  2.70996e-07
      9365.91  2.71497e-07
      9366.93  2.71995e-07
      9367.96  2.72492e-07
      9368.98  2.72990e-07
      9370.01  2.73487e-07
      9371.04  2.73984e-07
      9372.07  2.74482e-07
      9373.09  2.74978e-07
      9374.12  2.75474e-07
      9375.15  2.75967e-07
      9376.17  2.76461e-07
      9377.20  2.76955e-07
      9378.23  2.77446e-07
      9379.26  2.77937e-07
      9380.29  2.78427e-07
      9381.31  2.78921e-07
      9382.34  2.79413e-07
      9383.37  2.79903e-07
      9384.40  2.80394e-07
      9385.43  2.80883e-07
      9386.46  2.81371e-07
      9387.48  2.81859e-07
      9388.51  2.82345e-07
      9389.54  2.82831e-07
      9390.57  2.83313e-07
      9391.60  2.83791e-07
      9392.63  2.84269e-07
      9393.66  2.84746e-07
      9394.69  2.85222e-07
      9395.72  2.85697e-07
      9396.75  2.86170e-07
      9397.78  2.86643e-07
      9398.81  2.87116e-07
      9399.84  2.87586e-07
      9400.87  2.87998e-07
      9401.90  2.88399e-07
      9402.93  2.88797e-07
      9403.96  2.89195e-07
      9404.99  2.89589e-07
      9406.02  2.89984e-07
      9407.05  2.90377e-07
      9408.08  2.90770e-07
      9409.11  2.91161e-07
      9410.14  2.91550e-07
      9411.17  2.91941e-07
      9412.21  2.92330e-07
      9413.24  2.92718e-07
      9414.27  2.93105e-07
      9415.30  2.93490e-07
      9416.33  2.93875e-07
      9417.37  2.94257e-07
      9418.40  2.94638e-07
      9419.43  2.95019e-07
      9420.46  2.95395e-07
      9421.49  2.95768e-07
      9422.53  2.96140e-07
      9423.56  2.96509e-07
      9424.59  2.96877e-07
      9425.62  2.97245e-07
      9426.66  2.97612e-07
      9427.69  2.97977e-07
      9428.72  2.98340e-07
      9429.76  2.98702e-07
      9430.79  2.99067e-07
      9431.82  2.99433e-07
      9432.86  2.99796e-07
      9433.89  3.00160e-07
      9434.93  3.00520e-07
      9435.96  3.00878e-07
      9436.99  3.01238e-07
      9438.03  3.01594e-07
      9439.06  3.01950e-07
      9440.10  3.02305e-07
      9441.13  3.02653e-07
      9442.17  3.03003e-07
      9443.20  3.03350e-07
      9444.24  3.03694e-07
      9445.27  3.04039e-07
      9446.31  3.04382e-07
      9447.34  3.04725e-07
      9448.38  3.05065e-07
      9449.41  3.05403e-07
      9450.45  3.05741e-07
      9451.48  3.06076e-07
      9452.52  3.06412e-07
      9453.55  3.06745e-07
      9454.59  3.07077e-07
      9455.63  3.07408e-07
      9456.66  3.07738e-07
      9457.70  3.08065e-07
      9458.74  3.08391e-07
      9459.77  3.08717e-07
      9460.81  3.09040e-07
      9461.85  3.09361e-07
      9462.88  3.09679e-07
      9463.92  3.09998e-07
      9464.96  3.10314e-07
      9466.00  3.10630e-07
      9467.03  3.10944e-07
      9468.07  3.11256e-07
      9469.11  3.11567e-07
      9470.15  3.11879e-07
      9471.18  3.12201e-07
      9472.22  3.12522e-07
      9473.26  3.12843e-07
      9474.30  3.13162e-07
      9475.34  3.13479e-07
      9476.37  3.13794e-07
      9477.41  3.14109e-07
      9478.45  3.14421e-07
      9479.49  3.14732e-07
      9480.53  3.15035e-07
      9481.57  3.15328e-07
      9482.61  3.15619e-07
      9483.65  3.15910e-07
      9484.69  3.16199e-07
      9485.73  3.16485e-07
      9486.76  3.16771e-07
      9487.80  3.17056e-07
      9488.84  3.17337e-07
      9489.88  3.17619e-07
      9490.92  3.17903e-07
      9491.96  3.18185e-07
      9493.00  3.18465e-07
      9494.04  3.18744e-07
      9495.09  3.19022e-07
      9496.13  3.19298e-07
      9497.17  3.19572e-07
      9498.21  3.19846e-07
      9499.25  3.20117e-07
      9500.29  3.21497e-07
      9501.33  3.25759e-07
      9502.37  3.30008e-07
      9503.41  3.34247e-07
      9504.46  3.38481e-07
      9505.50  3.42701e-07
      9506.54  3.46915e-07
      9507.58  3.51118e-07
      9508.62  3.55312e-07
      9509.66  3.59498e-07
      9510.71  3.63668e-07
      9511.75  3.67833e-07
      9512.79  3.71983e-07
      9513.83  3.76130e-07
      9514.88  3.80259e-07
      9515.92  3.84384e-07
      9516.96  3.88499e-07
      9518.00  3.92601e-07
      9519.05  3.96696e-07
      9520.09  4.00782e-07
      9521.13  4.04868e-07
      9522.18  4.08943e-07
      9523.22  4.13012e-07
      9524.26  4.17064e-07
      9525.31  4.21112e-07
      9526.35  4.25148e-07
      9527.40  4.29176e-07
      9528.44  4.33200e-07
      9529.49  4.37206e-07
      9530.53  4.41193e-07
      9531.57  4.45163e-07
      9532.62  4.49120e-07
      9533.66  4.53067e-07
      9534.71  4.57004e-07
      9535.75  4.60930e-07
      9536.80  4.64848e-07
      9537.84  4.68758e-07
      9538.89  4.72654e-07
      9539.93  4.76545e-07
      9540.98  4.80438e-07
      9542.03  4.84325e-07
      9543.07  4.88195e-07
      9544.12  4.92068e-07
      9545.16  4.95925e-07
      9546.21  4.99773e-07
      9547.25  5.03610e-07
      9548.30  5.07441e-07
      9549.35  5.11257e-07
      9550.39  5.15065e-07
      9551.44  5.18862e-07
      9552.49  5.22644e-07
      9553.53  5.26417e-07
      9554.58  5.30182e-07
      9555.63  5.33943e-07
      9556.68  5.37686e-07
      9557.72  5.41422e-07
      9558.77  5.45145e-07
      9559.82  5.48862e-07
      9560.87  5.52553e-07
      9561.91  5.56232e-07
      9562.96  5.59908e-07
      9564.01  5.63562e-07
