      4857.45  2.17659e-08
      4858.15  2.17579e-08
      4858.85  2.17498e-08
      4859.54  2.17417e-08
      4860.24  2.17337e-08
      4860.94  2.17258e-08
      4861.64  2.17180e-08
      4862.33  2.17102e-08
      4863.03  2.17024e-08
      4863.73  2.16945e-08
      4864.43  2.16867e-08
      4865.13  2.16788e-08
      4865.83  2.16710e-08
      4866.52  2.16631e-08
      4867.22  2.16552e-08
      4867.92  2.16474e-08
      4868.62  2.16395e-08
      4869.32  2.16316e-08
      4870.02  2.16237e-08
      4870.72  2.16157e-08
      4871.42  2.16077e-08
      4872.11  2.15998e-08
      4872.81  2.15918e-08
      4873.51  2.15838e-08
      4874.21  2.15758e-08
      4874.91  2.15679e-08
      4875.61  2.15599e-08
      4876.31  2.15519e-08
      4877.01  2.15438e-08
      4877.71  2.15358e-08
      4878.41  2.15278e-08
      4879.11  2.15198e-08
      4879.81  2.15118e-08
      4880.51  2.15037e-08
      4881.21  2.14957e-08
      4881.91  2.14877e-08
      4882.61  2.14797e-08
      4883.32  2.14717e-08
      4884.02  2.14636e-08
      4884.72  2.14556e-08
      4885.42  2.14476e-08
      4886.12  2.14395e-08
      4886.82  2.14314e-08
      4887.52  2.14234e-08
      4888.22  2.14154e-08
      4888.93  2.14073e-08
      4889.63  2.13992e-08
      4890.33  2.13911e-08
      4891.03  2.13829e-08
      4891.73  2.13747e-08
      4892.44  2.13665e-08
      4893.14  2.13583e-08
      4893.84  2.13501e-08
      4894.54  2.13419e-08
      4895.24  2.13337e-08
      4895.95  2.13255e-08
      4896.65  2.13173e-08
      4897.35  2.13090e-08
      4898.06  2.13008e-08
      4898.76  2.12925e-08
      4899.46  2.12843e-08
      4900.17  2.12761e-08
      4900.87  2.12681e-08
      4901.57  2.12600e-08
      4902.28  2.12519e-08
      4902.98  2.12439e-08
      4903.68  2.12358e-08
      4904.39  2.12277e-08
      4905.09  2.12195e-08
      4905.79  2.12115e-08
      4906.50  2.12034e-08
      4907.20  2.11953e-08
      4907.91  2.11871e-08
      4908.61  2.11790e-08
      4909.32  2.11709e-08
      4910.02  2.11628e-08
      4910.73  2.11549e-08
      4911.43  2.11468e-08
      4912.14  2.11388e-08
      4912.84  2.11308e-08
      4913.55  2.11227e-08
      4914.25  2.11146e-08
      4914.96  2.11066e-08
      4915.66  2.10986e-08
      4916.37  2.10905e-08
      4917.07  2.10825e-08
      4917.78  2.10744e-08
      4918.48  2.10664e-08
      4919.19  2.10583e-08
      4919.90  2.10502e-08
      4920.60  2.10418e-08
      4921.31  2.10334e-08
      4922.02  2.10251e-08
      4922.72  2.10166e-08
      4923.43  2.10082e-08
      4924.14  2.09997e-08
      4924.84  2.09913e-08
      4925.55  2.09829e-08
      4926.26  2.09744e-08
      4926.96  2.09659e-08
      4927.67  2.09575e-08
      4928.38  2.09490e-08
      4929.08  2.09406e-08
      4929.79  2.09321e-08
      4930.50  2.09235e-08
      4931.21  2.09149e-08
      4931.92  2.09063e-08
      4932.62  2.08977e-08
      4933.33  2.08891e-08
      4934.04  2.08805e-08
      4934.75  2.08719e-08
      4935.46  2.08632e-08
      4936.16  2.08546e-08
      4936.87  2.08459e-08
      4937.58  2.08373e-08
      4938.29  2.08286e-08
      4939.00  2.08199e-08
      4939.71  2.08113e-08
      4940.42  2.08029e-08
      4941.13  2.07946e-08
      4941.84  2.07864e-08
      4942.54  2.07782e-08
      4943.25  2.07699e-08
      4943.96  2.07617e-08
      4944.67  2.07534e-08
      4945.38  2.07451e-08
      4946.09  2.07368e-08
      4946.80  2.07285e-08
      4947.51  2.07202e-08
      4948.22  2.07120e-08
      4948.93  2.07037e-08
      4949.64  2.06953e-08
      4950.35  2.06869e-08
      4951.06  2.06783e-08
      4951.78  2.06696e-08
      4952.49  2.06610e-08
      4953.20  2.06524e-08
      4953.91  2.06438e-08
      4954.62  2.06352e-08
      4955.33  2.06266e-08
      4956.04  2.06179e-08
      4956.75  2.06093e-08
      4957.46  2.06006e-08
      4958.18  2.05919e-08
      4958.89  2.05833e-08
      4959.60  2.05746e-08
      4960.31  2.05660e-08
      4961.02  2.05576e-08
      4961.73  2.05492e-08
      4962.45  2.05408e-08
      4963.16  2.05323e-08
      4963.87  2.05239e-08
      4964.58  2.05155e-08
      4965.30  2.05070e-08
      4966.01  2.04985e-08
      4966.72  2.04901e-08
      4967.44  2.04817e-08
      4968.15  2.04732e-08
      4968.86  2.04647e-08
      4969.57  2.04562e-08
      4970.29  2.04476e-08
      4971.00  2.04388e-08
      4971.71  2.04300e-08
      4972.43  2.04211e-08
      4973.14  2.04123e-08
      4973.86  2.04035e-08
      4974.57  2.03946e-08
      4975.28  2.03858e-08
      4976.00  2.03770e-08
      4976.71  2.03681e-08
      4977.43  2.03592e-08
      4978.14  2.03504e-08
      4978.85  2.03415e-08
      4979.57  2.03326e-08
      4980.28  2.03237e-08
      4981.00  2.03149e-08
      4981.71  2.03061e-08
      4982.43  2.02972e-08
      4983.14  2.02884e-08
      4983.86  2.02795e-08
      4984.58  2.02706e-08
      4985.29  2.02618e-08
      4986.01  2.02529e-08
      4986.72  2.02440e-08
      4987.44  2.02351e-08
      4988.15  2.02262e-08
      4988.87  2.02173e-08
      4989.59  2.02084e-08
      4990.30  2.01996e-08
      4991.02  2.01910e-08
      4991.73  2.01823e-08
      4992.45  2.01737e-08
      4993.17  2.01651e-08
      4993.88  2.01564e-08
      4994.60  2.01477e-08
      4995.32  2.01391e-08
      4996.03  2.01304e-08
      4996.75  2.01217e-08
      4997.47  2.01131e-08
      4998.19  2.01043e-08
      4998.90  2.00956e-08
      4999.62  2.00870e-08
      5000.34  2.00750e-08
      5001.06  2.00592e-08
      5001.77  2.00435e-08
      5002.49  2.00278e-08
      5003.21  2.00121e-08
      5003.93  1.99963e-08
      5004.65  1.99806e-08
      5005.37  1.99648e-08
      5006.08  1.99491e-08
      5006.80  1.99333e-08
      5007.52  1.99176e-08
      5008.24  1.99018e-08
      5008.96  1.98860e-08
      5009.68  1.98702e-08
      5010.40  1.98546e-08
      5011.12  1.98391e-08
      5011.83  1.98237e-08
      5012.55  1.98082e-08
      5013.27  1.97928e-08
      5013.99  1.97773e-08
      5014.71  1.97618e-08
      5015.43  1.97463e-08
      5016.15  1.97308e-08
      5016.87  1.97153e-08
      5017.59  1.96998e-08
      5018.31  1.96843e-08
      5019.03  1.96688e-08
      5019.75  1.96532e-08
      5020.47  1.96377e-08
      5021.19  1.96222e-08
      5021.92  1.96067e-08
      5022.64  1.95911e-08
      5023.36  1.95756e-08
      5024.08  1.95600e-08
      5024.80  1.95445e-08
      5025.52  1.95289e-08
      5026.24  1.95133e-08
      5026.96  1.94978e-08
      5027.68  1.94822e-08
      5028.41  1.94666e-08
      5029.13  1.94510e-08
      5029.85  1.94354e-08
      5030.57  1.94198e-08
      5031.29  1.94042e-08
      5032.02  1.93887e-08
      5032.74  1.93731e-08
      5033.46  1.93575e-08
      5034.18  1.93419e-08
      5034.91  1.93263e-08
      5035.63  1.93107e-08
      5036.35  1.92951e-08
      5037.07  1.92795e-08
      5037.80  1.92638e-08
      5038.52  1.92482e-08
      5039.24  1.92325e-08
      5039.97  1.92169e-08
      5040.69  1.92011e-08
      5041.41  1.91854e-08
      5042.14  1.91696e-08
      5042.86  1.91538e-08
      5043.58  1.91380e-08
      5044.31  1.91222e-08
      5045.03  1.91064e-08
      5045.76  1.90906e-08
      5046.48  1.90748e-08
      5047.21  1.90589e-08
      5047.93  1.90431e-08
      5048.65  1.90272e-08
      5049.38  1.90114e-08
      5050.10  1.89956e-08
      5050.83  1.89799e-08
      5051.55  1.89642e-08
      5052.28  1.89485e-08
      5053.00  1.89329e-08
      5053.73  1.89172e-08
      5054.45  1.89015e-08
      5055.18  1.88857e-08
      5055.91  1.88701e-08
      5056.63  1.88543e-08
      5057.36  1.88386e-08
      5058.08  1.88229e-08
      5058.81  1.88071e-08
      5059.53  1.87914e-08
      5060.26  1.87755e-08
      5060.99  1.87596e-08
      5061.71  1.87437e-08
      5062.44  1.87278e-08
      5063.17  1.87119e-08
      5063.89  1.86959e-08
      5064.62  1.86799e-08
      5065.35  1.86639e-08
      5066.07  1.86480e-08
      5066.80  1.86320e-08
      5067.53  1.86160e-08
      5068.26  1.86000e-08
      5068.98  1.85840e-08
      5069.71  1.85680e-08
      5070.44  1.85524e-08
      5071.17  1.85369e-08
      5071.89  1.85214e-08
      5072.62  1.85060e-08
      5073.35  1.84905e-08
      5074.08  1.84750e-08
      5074.81  1.84595e-08
      5075.54  1.84440e-08
      5076.26  1.84285e-08
      5076.99  1.84130e-08
      5077.72  1.83974e-08
      5078.45  1.83819e-08
      5079.18  1.83664e-08
      5079.91  1.83508e-08
      5080.64  1.83346e-08
      5081.37  1.83183e-08
      5082.10  1.83020e-08
      5082.83  1.82857e-08
      5083.55  1.82693e-08
      5084.28  1.82529e-08
      5085.01  1.82366e-08
      5085.74  1.82202e-08
      5086.47  1.82038e-08
      5087.20  1.81875e-08
      5087.93  1.81711e-08
      5088.67  1.81547e-08
      5089.40  1.81383e-08
      5090.13  1.81219e-08
      5090.86  1.81055e-08
      5091.59  1.80891e-08
      5092.32  1.80727e-08
      5093.05  1.80562e-08
      5093.78  1.80398e-08
      5094.51  1.80234e-08
      5095.24  1.80069e-08
      5095.97  1.79905e-08
      5096.70  1.79740e-08
      5097.44  1.79576e-08
      5098.17  1.79411e-08
      5098.90  1.79246e-08
      5099.63  1.79082e-08
      5100.36  1.78918e-08
      5101.10  1.78755e-08
      5101.83  1.78593e-08
      5102.56  1.78430e-08
      5103.29  1.78268e-08
      5104.02  1.78106e-08
      5104.76  1.77943e-08
      5105.49  1.77780e-08
      5106.22  1.77617e-08
      5106.96  1.77454e-08
      5107.69  1.77292e-08
      5108.42  1.77128e-08
      5109.16  1.76965e-08
      5109.89  1.76802e-08
      5110.62  1.76638e-08
      5111.36  1.76474e-08
      5112.09  1.76310e-08
      5112.82  1.76146e-08
      5113.56  1.75982e-08
      5114.29  1.75818e-08
      5115.02  1.75654e-08
      5115.76  1.75489e-08
      5116.49  1.75325e-08
      5117.23  1.75160e-08
      5117.96  1.74996e-08
      5118.70  1.74831e-08
      5119.43  1.74666e-08
      5120.17  1.74501e-08
      5120.90  1.74336e-08
      5121.64  1.74171e-08
      5122.37  1.74006e-08
      5123.11  1.73841e-08
      5123.84  1.73676e-08
      5124.58  1.73510e-08
      5125.31  1.73345e-08
      5126.05  1.73179e-08
      5126.78  1.73014e-08
      5127.52  1.72849e-08
      5128.26  1.72683e-08
      5128.99  1.72517e-08
      5129.73  1.72351e-08
      5130.46  1.72188e-08
      5131.20  1.72026e-08
      5131.94  1.71864e-08
      5132.67  1.71702e-08
      5133.41  1.71540e-08
      5134.15  1.71378e-08
      5134.88  1.71216e-08
      5135.62  1.71053e-08
      5136.36  1.70891e-08
      5137.10  1.70729e-08
      5137.83  1.70566e-08
      5138.57  1.70403e-08
      5139.31  1.70241e-08
      5140.05  1.70078e-08
      5140.78  1.69910e-08
      5141.52  1.69743e-08
      5142.26  1.69575e-08
      5143.00  1.69408e-08
      5143.74  1.69240e-08
      5144.47  1.69072e-08
      5145.21  1.68904e-08
      5145.95  1.68736e-08
      5146.69  1.68568e-08
      5147.43  1.68400e-08
      5148.17  1.68232e-08
      5148.91  1.68064e-08
      5149.65  1.67895e-08
      5150.38  1.67726e-08
      5151.12  1.67556e-08
      5151.86  1.67386e-08
      5152.60  1.67216e-08
      5153.34  1.67047e-08
      5154.08  1.66877e-08
      5154.82  1.66706e-08
      5155.56  1.66536e-08
      5156.30  1.66366e-08
      5157.04  1.66195e-08
      5157.78  1.66025e-08
      5158.52  1.65854e-08
      5159.26  1.65683e-08
      5160.00  1.65513e-08
      5160.74  1.65344e-08
      5161.48  1.65174e-08
      5162.23  1.65005e-08
      5162.97  1.64835e-08
      5163.71  1.64665e-08
      5164.45  1.64495e-08
      5165.19  1.64325e-08
      5165.93  1.64155e-08
      5166.67  1.63985e-08
      5167.41  1.63815e-08
      5168.16  1.63645e-08
      5168.90  1.63475e-08
      5169.64  1.63305e-08
      5170.38  1.63136e-08
      5171.12  1.62969e-08
      5171.87  1.62802e-08
      5172.61  1.62635e-08
      5173.35  1.62468e-08
      5174.09  1.62301e-08
      5174.84  1.62134e-08
      5175.58  1.61966e-08
      5176.32  1.61799e-08
      5177.06  1.61632e-08
      5177.81  1.61464e-08
      5178.55  1.61297e-08
      5179.29  1.61129e-08
      5180.04  1.60961e-08
      5180.78  1.60793e-08
      5181.52  1.60625e-08
      5182.27  1.60457e-08
      5183.01  1.60289e-08
      5183.76  1.60121e-08
      5184.50  1.59952e-08
      5185.24  1.59784e-08
      5185.99  1.59615e-08
      5186.73  1.59446e-08
      5187.48  1.59278e-08
      5188.22  1.59109e-08
      5188.97  1.58940e-08
      5189.71  1.58772e-08
      5190.46  1.58600e-08
      5191.20  1.58427e-08
      5191.95  1.58253e-08
      5192.69  1.58079e-08
      5193.44  1.57906e-08
      5194.18  1.57732e-08
      5194.93  1.57558e-08
      5195.67  1.57384e-08
      5196.42  1.57210e-08
      5197.17  1.57036e-08
      5197.91  1.56862e-08
      5198.66  1.56688e-08
      5199.40  1.56514e-08
      5200.15  1.56339e-08
      5200.90  1.56164e-08
      5201.64  1.55988e-08
      5202.39  1.55813e-08
      5203.14  1.55637e-08
      5203.88  1.55461e-08
      5204.63  1.55285e-08
      5205.38  1.55109e-08
      5206.12  1.54933e-08
      5206.87  1.54757e-08
      5207.62  1.54581e-08
      5208.37  1.54405e-08
      5209.11  1.54229e-08
      5209.86  1.54053e-08
      5210.61  1.53876e-08
      5211.36  1.53699e-08
      5212.10  1.53522e-08
      5212.85  1.53345e-08
      5213.60  1.53168e-08
      5214.35  1.52991e-08
      5215.10  1.52814e-08
      5215.85  1.52637e-08
      5216.60  1.52460e-08
      5217.34  1.52282e-08
      5218.09  1.52105e-08
      5218.84  1.51927e-08
      5219.59  1.51750e-08
      5220.34  1.51572e-08
      5221.09  1.51393e-08
      5221.84  1.51215e-08
      5222.59  1.51036e-08
      5223.34  1.50857e-08
      5224.09  1.50679e-08
      5224.84  1.50500e-08
      5225.59  1.50321e-08
      5226.34  1.50142e-08
      5227.09  1.49963e-08
      5227.84  1.49784e-08
      5228.59  1.49605e-08
      5229.34  1.49426e-08
      5230.09  1.49247e-08
      5230.84  1.49069e-08
      5231.59  1.48891e-08
      5232.34  1.48713e-08
      5233.09  1.48535e-08
      5233.84  1.48357e-08
      5234.59  1.48178e-08
      5235.35  1.48000e-08
      5236.10  1.47822e-08
      5236.85  1.47643e-08
      5237.60  1.47465e-08
      5238.35  1.47286e-08
      5239.10  1.47108e-08
      5239.86  1.46929e-08
      5240.61  1.46750e-08
      5241.36  1.46572e-08
      5242.11  1.46393e-08
      5242.87  1.46214e-08
      5243.62  1.46035e-08
      5244.37  1.45856e-08
      5245.12  1.45677e-08
      5245.88  1.45498e-08
      5246.63  1.45320e-08
      5247.38  1.45140e-08
      5248.14  1.44961e-08
      5248.89  1.44782e-08
      5249.64  1.44602e-08
      5250.40  1.44422e-08
      5251.15  1.44242e-08
      5251.90  1.44061e-08
      5252.66  1.43880e-08
      5253.41  1.43699e-08
      5254.17  1.43518e-08
      5254.92  1.43338e-08
      5255.67  1.43157e-08
      5256.43  1.42975e-08
      5257.18  1.42794e-08
      5257.94  1.42613e-08
      5258.69  1.42432e-08
      5259.45  1.42250e-08
      5260.20  1.42069e-08
      5260.96  1.41886e-08
      5261.71  1.41704e-08
      5262.47  1.41521e-08
      5263.22  1.41338e-08
      5263.98  1.41155e-08
      5264.73  1.40972e-08
      5265.49  1.40789e-08
      5266.24  1.40606e-08
      5267.00  1.40423e-08
      5267.76  1.40240e-08
      5268.51  1.40057e-08
      5269.27  1.39873e-08
      5270.02  1.39690e-08
      5270.78  1.39510e-08
      5271.54  1.39331e-08
      5272.29  1.39150e-08
      5273.05  1.38970e-08
      5273.81  1.38790e-08
      5274.56  1.38610e-08
      5275.32  1.38430e-08
      5276.08  1.38250e-08
      5276.84  1.38070e-08
      5277.59  1.37889e-08
      5278.35  1.37709e-08
      5279.11  1.37528e-08
      5279.87  1.37348e-08
      5280.62  1.37167e-08
      5281.38  1.36986e-08
      5282.14  1.36805e-08
      5282.90  1.36623e-08
      5283.66  1.36442e-08
      5284.42  1.36261e-08
      5285.17  1.36080e-08
      5285.93  1.35898e-08
      5286.69  1.35717e-08
      5287.45  1.35535e-08
      5288.21  1.35354e-08
      5288.97  1.35172e-08
      5289.73  1.34991e-08
      5290.49  1.34808e-08
      5291.25  1.34624e-08
      5292.00  1.34440e-08
      5292.76  1.34256e-08
      5293.52  1.34072e-08
      5294.28  1.33888e-08
      5295.04  1.33703e-08
      5295.80  1.33519e-08
      5296.56  1.33335e-08
      5297.32  1.33151e-08
      5298.08  1.32966e-08
      5298.85  1.32782e-08
      5299.61  1.32597e-08
      5300.37  1.32414e-08
      5301.13  1.32231e-08
      5301.89  1.32048e-08
      5302.65  1.31865e-08
      5303.41  1.31683e-08
      5304.17  1.31500e-08
      5304.93  1.31317e-08
      5305.69  1.31134e-08
      5306.46  1.30950e-08
      5307.22  1.30767e-08
      5307.98  1.30584e-08
      5308.74  1.30401e-08
      5309.50  1.30217e-08
      5310.26  1.30034e-08
      5311.03  1.29851e-08
      5311.79  1.29667e-08
      5312.55  1.29484e-08
      5313.31  1.29300e-08
      5314.08  1.29116e-08
      5314.84  1.28933e-08
      5315.60  1.28749e-08
      5316.37  1.28565e-08
      5317.13  1.28381e-08
      5317.89  1.28198e-08
      5318.66  1.28013e-08
      5319.42  1.27829e-08
      5320.18  1.27645e-08
      5320.95  1.27460e-08
      5321.71  1.27274e-08
      5322.47  1.27089e-08
      5323.24  1.26904e-08
      5324.00  1.26718e-08
      5324.77  1.26533e-08
      5325.53  1.26347e-08
      5326.29  1.26161e-08
      5327.06  1.25975e-08
      5327.82  1.25790e-08
      5328.59  1.25604e-08
      5329.35  1.25418e-08
      5330.12  1.25232e-08
      5330.88  1.25047e-08
      5331.65  1.24861e-08
      5332.41  1.24676e-08
      5333.18  1.24490e-08
      5333.94  1.24305e-08
      5334.71  1.24119e-08
      5335.48  1.23933e-08
      5336.24  1.23747e-08
      5337.01  1.23561e-08
      5337.77  1.23376e-08
      5338.54  1.23190e-08
      5339.31  1.23003e-08
      5340.07  1.22817e-08
      5340.84  1.22629e-08
      5341.60  1.22441e-08
      5342.37  1.22252e-08
      5343.14  1.22063e-08
      5343.91  1.21875e-08
      5344.67  1.21686e-08
      5345.44  1.21498e-08
      5346.21  1.21309e-08
      5346.97  1.21120e-08
      5347.74  1.20931e-08
      5348.51  1.20743e-08
      5349.28  1.20554e-08
      5350.04  1.20365e-08
      5350.81  1.20180e-08
      5351.58  1.19995e-08
      5352.35  1.19810e-08
      5353.12  1.19624e-08
      5353.89  1.19439e-08
      5354.65  1.19253e-08
      5355.42  1.19068e-08
      5356.19  1.18882e-08
      5356.96  1.18697e-08
      5357.73  1.18511e-08
      5358.50  1.18325e-08
      5359.27  1.18140e-08
      5360.04  1.17954e-08
      5360.81  1.17766e-08
      5361.57  1.17578e-08
      5362.34  1.17390e-08
      5363.11  1.17203e-08
      5363.88  1.17015e-08
      5364.65  1.16827e-08
      5365.42  1.16639e-08
      5366.19  1.16450e-08
      5366.96  1.16262e-08
      5367.73  1.16074e-08
      5368.50  1.15886e-08
      5369.28  1.15698e-08
      5370.05  1.15509e-08
      5370.82  1.15319e-08
      5371.59  1.15129e-08
      5372.36  1.14939e-08
      5373.13  1.14749e-08
      5373.90  1.14559e-08
      5374.67  1.14369e-08
      5375.44  1.14179e-08
      5376.22  1.13989e-08
      5376.99  1.13798e-08
      5377.76  1.13608e-08
      5378.53  1.13418e-08
      5379.30  1.13228e-08
      5380.07  1.13038e-08
      5380.85  1.12849e-08
      5381.62  1.12661e-08
      5382.39  1.12473e-08
      5383.16  1.12285e-08
      5383.94  1.12097e-08
      5384.71  1.11908e-08
      5385.48  1.11720e-08
      5386.26  1.11532e-08
      5387.03  1.11343e-08
      5387.80  1.11155e-08
      5388.58  1.10966e-08
      5389.35  1.10778e-08
      5390.12  1.10589e-08
      5390.90  1.10400e-08
      5391.67  1.10212e-08
      5392.44  1.10024e-08
      5393.22  1.09835e-08
      5393.99  1.09646e-08
      5394.77  1.09458e-08
      5395.54  1.09269e-08
      5396.31  1.09080e-08
      5397.09  1.08891e-08
      5397.86  1.08702e-08
      5398.64  1.08514e-08
      5399.41  1.08325e-08
      5400.19  1.08135e-08
      5400.96  1.07945e-08
      5401.74  1.07754e-08
      5402.51  1.07564e-08
      5403.29  1.07373e-08
      5404.07  1.07182e-08
      5404.84  1.06991e-08
      5405.62  1.06800e-08
      5406.39  1.06610e-08
      5407.17  1.06419e-08
      5407.94  1.06228e-08
      5408.72  1.06037e-08
      5409.50  1.05846e-08
      5410.27  1.05655e-08
      5411.05  1.05462e-08
      5411.83  1.05269e-08
      5412.60  1.05076e-08
      5413.38  1.04883e-08
      5414.16  1.04690e-08
      5414.93  1.04497e-08
      5415.71  1.04305e-08
      5416.49  1.04112e-08
      5417.27  1.03919e-08
      5418.04  1.03725e-08
      5418.82  1.03532e-08
      5419.60  1.03339e-08
      5420.38  1.03147e-08
      5421.16  1.02955e-08
      5421.93  1.02763e-08
      5422.71  1.02571e-08
      5423.49  1.02379e-08
      5424.27  1.02187e-08
      5425.05  1.01995e-08
      5425.83  1.01803e-08
      5426.60  1.01611e-08
      5427.38  1.01419e-08
      5428.16  1.01227e-08
      5428.94  1.01035e-08
      5429.72  1.00843e-08
      5430.50  1.00651e-08
      5431.28  1.00459e-08
      5432.06  1.00268e-08
      5432.84  1.00076e-08
      5433.62  9.98841e-09
      5434.40  9.96925e-09
      5435.18  9.95009e-09
      5435.96  9.93092e-09
      5436.74  9.91173e-09
      5437.52  9.89254e-09
      5438.30  9.87335e-09
      5439.08  9.85416e-09
      5439.86  9.83496e-09
      5440.64  9.81587e-09
      5441.42  9.79680e-09
      5442.20  9.77775e-09
      5442.98  9.75866e-09
      5443.77  9.73957e-09
      5444.55  9.72048e-09
      5445.33  9.70140e-09
      5446.11  9.68230e-09
      5446.89  9.66321e-09
      5447.67  9.64411e-09
      5448.46  9.62500e-09
      5449.24  9.60590e-09
      5450.02  9.58677e-09
      5450.80  9.56746e-09
      5451.58  9.54811e-09
      5452.37  9.52876e-09
      5453.15  9.50942e-09
      5453.93  9.49006e-09
      5454.72  9.47071e-09
      5455.50  9.45136e-09
      5456.28  9.43202e-09
      5457.06  9.41265e-09
      5457.85  9.39328e-09
      5458.63  9.37393e-09
      5459.42  9.35456e-09
      5460.20  9.33519e-09
      5460.98  9.31577e-09
      5461.77  9.29634e-09
      5462.55  9.27693e-09
      5463.33  9.25752e-09
      5464.12  9.23810e-09
      5464.90  9.21869e-09
      5465.69  9.19926e-09
      5466.47  9.17982e-09
      5467.26  9.16039e-09
      5468.04  9.14096e-09
      5468.83  9.12152e-09
      5469.61  9.10208e-09
      5470.40  9.08268e-09
      5471.18  9.06333e-09
      5471.97  9.04396e-09
      5472.75  9.02459e-09
      5473.54  9.00521e-09
      5474.32  8.98584e-09
      5475.11  8.96646e-09
      5475.89  8.94707e-09
      5476.68  8.92768e-09
      5477.47  8.90829e-09
      5478.25  8.88892e-09
      5479.04  8.86952e-09
      5479.83  8.85013e-09
      5480.61  8.83068e-09
      5481.40  8.81123e-09
      5482.19  8.79177e-09
      5482.97  8.77232e-09
      5483.76  8.75285e-09
      5484.55  8.73338e-09
      5485.33  8.71391e-09
      5486.12  8.69445e-09
      5486.91  8.67498e-09
      5487.70  8.65550e-09
      5488.48  8.63601e-09
      5489.27  8.61651e-09
      5490.06  8.59706e-09
      5490.85  8.57770e-09
      5491.64  8.55837e-09
      5492.42  8.53903e-09
      5493.21  8.51967e-09
      5494.00  8.50032e-09
      5494.79  8.48096e-09
      5495.58  8.46160e-09
      5496.37  8.44224e-09
      5497.16  8.42286e-09
      5497.94  8.40347e-09
      5498.73  8.38409e-09
      5499.52  8.36471e-09
      5500.31  8.34968e-09
      5501.10  8.34132e-09
      5501.89  8.33293e-09
      5502.68  8.32456e-09
      5503.47  8.31619e-09
      5504.26  8.30780e-09
      5505.05  8.29943e-09
      5505.84  8.29104e-09
      5506.63  8.28266e-09
      5507.42  8.27428e-09
      5508.21  8.26589e-09
      5509.00  8.25751e-09
      5509.79  8.24911e-09
      5510.58  8.24065e-09
      5511.38  8.23216e-09
      5512.17  8.22366e-09
      5512.96  8.21518e-09
      5513.75  8.20668e-09
      5514.54  8.19818e-09
      5515.33  8.18967e-09
      5516.12  8.18118e-09
      5516.92  8.17267e-09
      5517.71  8.16418e-09
      5518.50  8.15567e-09
      5519.29  8.14717e-09
      5520.08  8.13867e-09
      5520.88  8.13024e-09
      5521.67  8.12179e-09
      5522.46  8.11335e-09
      5523.25  8.10490e-09
      5524.05  8.09647e-09
      5524.84  8.08802e-09
      5525.63  8.07958e-09
      5526.42  8.07114e-09
      5527.22  8.06269e-09
      5528.01  8.05425e-09
      5528.80  8.04578e-09
      5529.60  8.03733e-09
      5530.39  8.02880e-09
      5531.19  8.02018e-09
      5531.98  8.01157e-09
      5532.77  8.00292e-09
      5533.57  7.99428e-09
      5534.36  7.98565e-09
      5535.16  7.97703e-09
      5535.95  7.96840e-09
      5536.75  7.95977e-09
      5537.54  7.95113e-09
      5538.33  7.94249e-09
      5539.13  7.93387e-09
      5539.93  7.92521e-09
      5540.72  7.91682e-09
      5541.52  7.90843e-09
      5542.31  7.90003e-09
      5543.11  7.89166e-09
      5543.90  7.88325e-09
      5544.70  7.87486e-09
      5545.49  7.86646e-09
      5546.29  7.85806e-09
      5547.09  7.84965e-09
      5547.88  7.84125e-09
      5548.68  7.83286e-09
      5549.47  7.82446e-09
      5550.27  7.81601e-09
      5551.07  7.80752e-09
      5551.86  7.79901e-09
      5552.66  7.79051e-09
      5553.46  7.78200e-09
      5554.26  7.77349e-09
      5555.05  7.76499e-09
      5555.85  7.75647e-09
      5556.65  7.74796e-09
      5557.44  7.73945e-09
      5558.24  7.73093e-09
      5559.04  7.72241e-09
      5559.84  7.71391e-09
      5560.64  7.70533e-09
      5561.43  7.69672e-09
      5562.23  7.68813e-09
      5563.03  7.67953e-09
      5563.83  7.67092e-09
      5564.63  7.66231e-09
      5565.43  7.65370e-09
      5566.23  7.64509e-09
      5567.02  7.63648e-09
      5567.82  7.62786e-09
      5568.62  7.61926e-09
      5569.42  7.61065e-09
      5570.22  7.60208e-09
      5571.02  7.59363e-09
      5571.82  7.58515e-09
      5572.62  7.57670e-09
      5573.42  7.56823e-09
      5574.22  7.55977e-09
      5575.02  7.55129e-09
      5575.82  7.54283e-09
      5576.62  7.53437e-09
      5577.42  7.52590e-09
      5578.22  7.51742e-09
      5579.02  7.50894e-09
      5579.82  7.50048e-09
      5580.62  7.49177e-09
      5581.43  7.48301e-09
      5582.23  7.47426e-09
      5583.03  7.46548e-09
      5583.83  7.45671e-09
      5584.63  7.44794e-09
      5585.43  7.43917e-09
      5586.23  7.43040e-09
      5587.04  7.42165e-09
      5587.84  7.41287e-09
      5588.64  7.40409e-09
      5589.44  7.39531e-09
      5590.24  7.38665e-09
      5591.05  7.37824e-09
      5591.85  7.36983e-09
      5592.65  7.36144e-09
      5593.45  7.35303e-09
      5594.26  7.34462e-09
      5595.06  7.33622e-09
      5595.86  7.32779e-09
      5596.67  7.31938e-09
      5597.47  7.31096e-09
      5598.27  7.30254e-09
      5599.08  7.29412e-09
      5599.88  7.28570e-09
      5600.68  7.27697e-09
      5601.49  7.26818e-09
      5602.29  7.25937e-09
      5603.10  7.25057e-09
      5603.90  7.24178e-09
      5604.70  7.23298e-09
      5605.51  7.22418e-09
      5606.31  7.21537e-09
