      3265.49  3.67698e-06
      3266.21  3.66765e-06
      3266.93  3.65831e-06
      3267.65  3.64896e-06
      3268.37  3.63960e-06
      3269.09  3.63021e-06
      3269.81  3.62084e-06
      3270.53  3.61342e-06
      3271.25  3.60672e-06
      3271.97  3.60000e-06
      3272.69  3.59328e-06
      3273.41  3.58656e-06
      3274.13  3.57982e-06
      3274.85  3.57308e-06
      3275.58  3.56634e-06
      3276.30  3.55959e-06
      3277.02  3.55283e-06
      3277.74  3.54604e-06
      3278.46  3.53929e-06
      3279.18  3.53249e-06
      3279.91  3.52570e-06
      3280.63  3.51890e-06
      3281.35  3.51209e-06
      3282.07  3.50527e-06
      3282.80  3.49843e-06
      3283.52  3.49160e-06
      3284.24  3.48476e-06
      3284.97  3.47790e-06
      3285.69  3.47104e-06
      3286.42  3.46418e-06
      3287.14  3.45732e-06
      3287.86  3.45042e-06
      3288.59  3.44354e-06
      3289.31  3.43665e-06
      3290.04  3.42961e-06
      3290.76  3.41999e-06
      3291.49  3.41035e-06
      3292.21  3.40068e-06
      3292.93  3.39104e-06
      3293.66  3.38135e-06
      3294.39  3.37167e-06
      3295.11  3.36198e-06
      3295.84  3.35228e-06
      3296.56  3.34254e-06
      3297.29  3.33282e-06
      3298.02  3.32309e-06
      3298.74  3.31333e-06
      3299.47  3.30358e-06
      3300.20  3.29456e-06
      3300.93  3.28753e-06
      3301.65  3.28051e-06
      3302.38  3.27348e-06
      3303.11  3.26644e-06
      3303.83  3.25940e-06
      3304.56  3.25234e-06
      3305.29  3.24528e-06
      3306.02  3.23821e-06
      3306.74  3.23114e-06
      3307.47  3.22406e-06
      3308.20  3.21695e-06
      3308.93  3.20985e-06
      3309.66  3.20272e-06
      3310.39  3.19709e-06
      3311.12  3.19275e-06
      3311.85  3.18841e-06
      3312.58  3.18404e-06
      3313.31  3.17969e-06
      3314.04  3.17533e-06
      3314.77  3.17095e-06
      3315.50  3.16659e-06
      3316.23  3.16221e-06
      3316.96  3.15782e-06
      3317.69  3.15343e-06
      3318.42  3.14904e-06
      3319.15  3.14465e-06
      3319.88  3.14024e-06
      3320.61  3.13348e-06
      3321.34  3.12628e-06
      3322.08  3.11905e-06
      3322.81  3.11182e-06
      3323.54  3.10458e-06
      3324.27  3.09732e-06
      3325.00  3.09007e-06
      3325.74  3.08280e-06
      3326.47  3.07553e-06
      3327.20  3.06826e-06
      3327.94  3.06097e-06
      3328.67  3.05367e-06
      3329.40  3.04639e-06
      3330.13  3.03908e-06
      3330.87  3.03176e-06
      3331.60  3.02445e-06
      3332.34  3.01713e-06
      3333.07  3.00980e-06
      3333.80  3.00246e-06
      3334.54  2.99512e-06
      3335.27  2.98777e-06
      3336.01  2.98039e-06
      3336.74  2.97300e-06
      3337.48  2.96565e-06
      3338.21  2.95824e-06
      3338.95  2.95085e-06
      3339.68  2.94345e-06
      3340.42  2.93765e-06
      3341.16  2.93309e-06
      3341.89  2.92852e-06
      3342.63  2.92394e-06
      3343.36  2.91936e-06
      3344.10  2.91477e-06
      3344.84  2.91018e-06
      3345.57  2.90558e-06
      3346.31  2.90097e-06
      3347.05  2.89636e-06
      3347.78  2.89175e-06
      3348.52  2.88713e-06
      3349.26  2.88250e-06
      3350.00  2.87787e-06
      3350.73  2.86752e-06
      3351.47  2.85714e-06
      3352.21  2.84672e-06
      3352.95  2.83632e-06
      3353.69  2.82590e-06
      3354.43  2.81545e-06
      3355.17  2.80501e-06
      3355.90  2.79459e-06
      3356.64  2.78411e-06
      3357.38  2.77364e-06
      3358.12  2.76313e-06
      3358.86  2.75266e-06
      3359.60  2.74216e-06
      3360.34  2.73565e-06
      3361.08  2.73381e-06
      3361.82  2.73197e-06
      3362.56  2.73012e-06
      3363.31  2.72827e-06
      3364.05  2.72642e-06
      3364.79  2.72457e-06
      3365.53  2.72271e-06
      3366.27  2.72086e-06
      3367.01  2.71900e-06
      3367.75  2.71714e-06
      3368.50  2.71527e-06
      3369.24  2.71341e-06
      3369.98  2.71153e-06
      3370.72  2.70400e-06
      3371.46  2.69629e-06
      3372.21  2.68858e-06
      3372.95  2.68086e-06
      3373.69  2.67313e-06
      3374.44  2.66537e-06
      3375.18  2.65762e-06
      3375.92  2.64987e-06
      3376.67  2.64209e-06
      3377.41  2.63431e-06
      3378.15  2.62654e-06
      3378.90  2.61875e-06
      3379.64  2.61093e-06
      3380.39  2.60618e-06
      3381.13  2.60426e-06
      3381.88  2.60233e-06
      3382.62  2.60040e-06
      3383.36  2.59846e-06
      3384.11  2.59652e-06
      3384.86  2.59458e-06
      3385.60  2.59264e-06
      3386.35  2.59069e-06
      3387.09  2.58875e-06
      3387.84  2.58680e-06
      3388.58  2.58485e-06
      3389.33  2.58289e-06
      3390.08  2.57999e-06
      3390.83  2.56912e-06
      3391.57  2.55826e-06
      3392.32  2.54739e-06
      3393.07  2.53648e-06
      3393.81  2.52561e-06
      3394.56  2.51468e-06
      3395.31  2.50376e-06
      3396.06  2.49283e-06
      3396.81  2.48189e-06
      3397.55  2.47094e-06
      3398.30  2.45995e-06
      3399.05  2.44897e-06
      3399.80  2.43802e-06
      3400.55  2.43137e-06
      3401.30  2.42635e-06
      3402.05  2.42132e-06
      3402.80  2.41627e-06
      3403.55  2.41123e-06
      3404.30  2.40618e-06
      3405.04  2.40113e-06
      3405.80  2.39606e-06
      3406.55  2.39099e-06
      3407.30  2.38591e-06
      3408.05  2.38083e-06
      3408.80  2.37575e-06
      3409.55  2.37067e-06
      3410.30  2.36558e-06
      3411.05  2.36048e-06
      3411.80  2.35538e-06
      3412.55  2.35026e-06
      3413.30  2.34515e-06
      3414.06  2.34002e-06
      3414.81  2.33490e-06
      3415.56  2.32977e-06
      3416.31  2.32463e-06
      3417.07  2.31948e-06
      3417.82  2.31433e-06
      3418.57  2.30918e-06
      3419.32  2.30402e-06
      3420.08  2.29884e-06
      3420.83  2.29368e-06
      3421.59  2.28851e-06
      3422.34  2.28332e-06
      3423.09  2.27815e-06
      3423.85  2.27297e-06
      3424.60  2.26776e-06
      3425.36  2.26256e-06
      3426.11  2.25736e-06
      3426.86  2.25215e-06
      3427.62  2.24693e-06
      3428.37  2.24170e-06
      3429.13  2.23647e-06
      3429.88  2.23124e-06
      3430.64  2.22600e-06
      3431.40  2.22075e-06
      3432.15  2.21551e-06
      3432.91  2.21026e-06
      3433.67  2.20499e-06
      3434.42  2.19973e-06
      3435.18  2.19446e-06
      3435.93  2.18919e-06
      3436.69  2.18391e-06
      3437.45  2.17861e-06
      3438.20  2.17334e-06
      3438.96  2.16803e-06
      3439.72  2.16272e-06
      3440.48  2.15742e-06
      3441.23  2.15210e-06
      3441.99  2.14679e-06
      3442.75  2.14145e-06
      3443.51  2.13612e-06
      3444.27  2.13078e-06
      3445.03  2.12542e-06
      3445.79  2.12008e-06
      3446.55  2.11472e-06
      3447.30  2.10936e-06
      3448.07  2.10398e-06
      3448.82  2.09861e-06
      3449.58  2.09323e-06
      3450.34  2.08926e-06
      3451.10  2.08699e-06
      3451.86  2.08472e-06
      3452.62  2.08244e-06
      3453.38  2.08016e-06
      3454.15  2.07788e-06
      3454.91  2.07560e-06
      3455.67  2.07332e-06
      3456.43  2.07103e-06
      3457.19  2.06874e-06
      3457.95  2.06644e-06
      3458.71  2.06414e-06
      3459.48  2.06184e-06
      3460.24  2.05856e-06
      3461.00  2.05311e-06
      3461.76  2.04765e-06
      3462.53  2.04219e-06
      3463.29  2.03673e-06
      3464.05  2.03126e-06
      3464.81  2.02579e-06
      3465.58  2.02031e-06
      3466.34  2.01482e-06
      3467.10  2.00931e-06
      3467.86  2.00383e-06
      3468.63  1.99832e-06
      3469.39  1.99279e-06
      3470.16  1.98728e-06
      3470.92  1.98176e-06
      3471.69  1.97622e-06
      3472.45  1.97069e-06
      3473.22  1.96516e-06
      3473.98  1.95961e-06
      3474.75  1.95405e-06
      3475.51  1.94849e-06
      3476.28  1.94292e-06
      3477.04  1.93737e-06
      3477.81  1.93178e-06
      3478.58  1.92620e-06
      3479.34  1.92061e-06
      3480.11  1.91547e-06
      3480.88  1.91308e-06
      3481.64  1.91067e-06
      3482.41  1.90827e-06
      3483.17  1.90586e-06
      3483.94  1.90344e-06
      3484.71  1.90103e-06
      3485.48  1.89861e-06
      3486.25  1.89618e-06
      3487.01  1.89376e-06
      3487.78  1.89133e-06
      3488.55  1.88890e-06
      3489.32  1.88646e-06
      3490.09  1.88403e-06
      3490.86  1.88159e-06
      3491.63  1.87915e-06
      3492.39  1.87671e-06
      3493.16  1.87426e-06
      3493.93  1.87181e-06
      3494.70  1.86936e-06
      3495.47  1.86690e-06
      3496.24  1.86444e-06
      3497.01  1.86198e-06
      3497.78  1.85951e-06
      3498.55  1.85705e-06
      3499.32  1.85457e-06
      3500.09  1.85171e-06
      3500.87  1.84597e-06
      3501.64  1.84025e-06
      3502.41  1.83452e-06
      3503.18  1.82877e-06
      3503.95  1.82303e-06
      3504.72  1.81728e-06
      3505.50  1.81153e-06
      3506.27  1.80577e-06
      3507.04  1.80000e-06
      3507.81  1.79423e-06
      3508.59  1.78843e-06
      3509.36  1.78264e-06
      3510.13  1.77741e-06
      3510.90  1.77488e-06
      3511.68  1.77236e-06
      3512.45  1.76983e-06
      3513.23  1.76729e-06
      3514.00  1.76476e-06
      3514.77  1.76222e-06
      3515.55  1.75968e-06
      3516.32  1.75713e-06
      3517.10  1.75459e-06
      3517.87  1.75203e-06
      3518.65  1.74948e-06
      3519.42  1.74692e-06
      3520.20  1.74436e-06
      3520.97  1.74180e-06
      3521.75  1.73924e-06
      3522.52  1.73667e-06
      3523.30  1.73410e-06
      3524.08  1.73152e-06
      3524.85  1.72894e-06
      3525.63  1.72636e-06
      3526.40  1.72378e-06
      3527.18  1.72118e-06
      3527.96  1.71859e-06
      3528.74  1.71600e-06
      3529.51  1.71340e-06
      3530.29  1.71081e-06
      3531.07  1.70821e-06
      3531.85  1.70562e-06
      3532.63  1.70301e-06
      3533.40  1.70041e-06
      3534.18  1.69780e-06
      3534.96  1.69519e-06
      3535.74  1.69258e-06
      3536.52  1.68997e-06
      3537.30  1.68734e-06
      3538.07  1.68472e-06
      3538.85  1.68210e-06
      3539.63  1.67946e-06
      3540.41  1.67505e-06
      3541.19  1.66904e-06
      3541.97  1.66304e-06
      3542.75  1.65703e-06
      3543.53  1.65102e-06
      3544.32  1.64498e-06
      3545.10  1.63895e-06
      3545.88  1.63292e-06
      3546.66  1.62686e-06
      3547.44  1.62082e-06
      3548.22  1.61477e-06
      3549.00  1.60869e-06
      3549.78  1.60262e-06
      3550.57  1.59899e-06
      3551.35  1.59629e-06
      3552.13  1.59360e-06
      3552.91  1.59090e-06
      3553.69  1.58819e-06
      3554.48  1.58548e-06
      3555.26  1.58277e-06
      3556.04  1.58005e-06
      3556.83  1.57733e-06
      3557.61  1.57461e-06
      3558.39  1.57189e-06
      3559.18  1.56916e-06
      3559.96  1.56642e-06
      3560.75  1.56369e-06
      3561.53  1.56096e-06
      3562.31  1.55822e-06
      3563.10  1.55548e-06
      3563.89  1.55274e-06
      3564.67  1.54999e-06
      3565.46  1.54724e-06
      3566.24  1.54449e-06
      3567.03  1.54173e-06
      3567.81  1.53897e-06
      3568.60  1.53621e-06
      3569.38  1.53344e-06
      3570.17  1.53067e-06
      3570.96  1.52789e-06
      3571.74  1.52511e-06
      3572.53  1.52233e-06
      3573.32  1.51955e-06
      3574.11  1.51676e-06
      3574.89  1.51397e-06
      3575.68  1.51117e-06
      3576.47  1.50838e-06
      3577.25  1.50558e-06
      3578.04  1.50277e-06
      3578.83  1.49996e-06
      3579.62  1.49715e-06
      3580.41  1.49434e-06
      3581.20  1.49152e-06
      3581.98  1.48871e-06
      3582.77  1.48589e-06
      3583.56  1.48306e-06
      3584.35  1.48023e-06
      3585.14  1.47740e-06
      3585.93  1.47457e-06
      3586.72  1.47172e-06
      3587.51  1.46888e-06
      3588.30  1.46604e-06
      3589.09  1.46319e-06
      3589.88  1.46033e-06
      3590.67  1.45749e-06
      3591.46  1.45462e-06
      3592.26  1.45176e-06
      3593.05  1.44890e-06
      3593.84  1.44603e-06
      3594.63  1.44316e-06
      3595.42  1.44028e-06
      3596.21  1.43741e-06
      3597.01  1.43452e-06
      3597.80  1.43163e-06
      3598.59  1.42873e-06
      3599.38  1.42584e-06
      3600.18  1.42295e-06
      3600.97  1.42005e-06
      3601.76  1.41714e-06
      3602.56  1.41424e-06
      3603.35  1.41133e-06
      3604.15  1.40842e-06
      3604.94  1.40551e-06
      3605.73  1.40259e-06
      3606.53  1.39966e-06
      3607.32  1.39674e-06
      3608.11  1.39381e-06
      3608.91  1.39088e-06
      3609.70  1.38794e-06
      3610.50  1.38500e-06
      3611.29  1.38205e-06
      3612.09  1.37910e-06
      3612.89  1.37614e-06
      3613.68  1.37319e-06
      3614.48  1.37023e-06
      3615.27  1.36726e-06
      3616.07  1.36429e-06
      3616.87  1.36132e-06
      3617.66  1.35834e-06
      3618.46  1.35536e-06
      3619.26  1.35237e-06
      3620.06  1.34939e-06
      3620.85  1.34641e-06
      3621.65  1.34343e-06
      3622.45  1.34043e-06
      3623.25  1.33744e-06
      3624.04  1.33444e-06
      3624.84  1.33144e-06
      3625.64  1.32843e-06
      3626.44  1.32542e-06
      3627.24  1.32241e-06
      3628.04  1.31940e-06
      3628.84  1.31637e-06
      3629.64  1.31335e-06
      3630.44  1.31031e-06
      3631.23  1.30729e-06
      3632.04  1.30424e-06
      3632.84  1.30120e-06
      3633.64  1.29816e-06
      3634.44  1.29511e-06
      3635.24  1.29205e-06
      3636.04  1.28900e-06
      3636.84  1.28594e-06
      3637.64  1.28288e-06
      3638.44  1.27981e-06
      3639.24  1.27674e-06
      3640.04  1.27366e-06
      3640.85  1.27058e-06
      3641.65  1.26750e-06
      3642.45  1.26441e-06
      3643.25  1.26132e-06
      3644.06  1.25822e-06
      3644.86  1.25513e-06
      3645.66  1.25202e-06
      3646.46  1.24892e-06
      3647.27  1.24581e-06
      3648.07  1.24269e-06
      3648.87  1.23958e-06
      3649.68  1.23646e-06
      3650.48  1.23554e-06
      3651.29  1.23609e-06
      3652.09  1.23665e-06
      3652.89  1.23721e-06
      3653.70  1.23777e-06
      3654.50  1.23833e-06
      3655.31  1.23888e-06
      3656.11  1.23944e-06
      3656.92  1.24000e-06
      3657.72  1.24056e-06
      3658.53  1.24112e-06
      3659.33  1.24168e-06
      3660.14  1.24093e-06
      3660.95  1.23407e-06
      3661.75  1.22721e-06
      3662.56  1.22033e-06
      3663.37  1.21345e-06
      3664.18  1.20654e-06
      3664.98  1.19964e-06
      3665.79  1.19274e-06
      3666.60  1.18580e-06
      3667.41  1.17888e-06
      3668.21  1.17195e-06
      3669.02  1.16501e-06
      3669.83  1.15806e-06
      3670.64  1.15700e-06
      3671.45  1.15752e-06
      3672.25  1.15805e-06
      3673.07  1.15857e-06
      3673.87  1.15910e-06
      3674.68  1.15962e-06
      3675.49  1.16015e-06
      3676.30  1.16067e-06
      3677.11  1.16120e-06
      3677.92  1.16172e-06
      3678.73  1.16225e-06
      3679.54  1.16277e-06
      3680.35  1.16166e-06
      3681.16  1.15842e-06
      3681.97  1.15516e-06
      3682.79  1.15190e-06
      3683.59  1.14865e-06
      3684.41  1.14538e-06
      3685.22  1.14212e-06
      3686.03  1.13885e-06
      3686.84  1.13556e-06
      3687.66  1.13228e-06
      3688.47  1.12900e-06
      3689.28  1.12572e-06
      3690.09  1.12243e-06
      3690.91  1.11912e-06
      3691.72  1.11583e-06
      3692.53  1.11252e-06
      3693.35  1.10921e-06
      3694.16  1.10591e-06
      3694.97  1.10259e-06
      3695.79  1.09927e-06
      3696.60  1.09594e-06
      3697.41  1.09262e-06
      3698.23  1.08928e-06
      3699.04  1.08595e-06
      3699.86  1.08261e-06
      3700.67  1.07926e-06
      3701.49  1.07592e-06
      3702.30  1.07256e-06
      3703.12  1.06921e-06
      3703.94  1.06585e-06
      3704.75  1.06248e-06
      3705.57  1.05912e-06
      3706.38  1.05575e-06
      3707.20  1.05236e-06
      3708.02  1.04898e-06
      3708.83  1.04559e-06
      3709.65  1.04220e-06
      3710.47  1.04102e-06
      3711.28  1.04150e-06
      3712.10  1.04197e-06
      3712.92  1.04245e-06
      3713.74  1.04292e-06
      3714.56  1.04339e-06
      3715.37  1.04387e-06
      3716.19  1.04434e-06
      3717.01  1.04482e-06
      3717.83  1.04529e-06
      3718.65  1.04577e-06
      3719.47  1.04624e-06
      3720.29  1.04535e-06
      3721.11  1.04193e-06
      3721.93  1.03850e-06
      3722.75  1.03506e-06
      3723.57  1.03163e-06
      3724.39  1.02819e-06
      3725.21  1.02473e-06
      3726.03  1.02129e-06
      3726.85  1.01783e-06
      3727.67  1.01438e-06
      3728.49  1.01091e-06
      3729.31  1.00744e-06
      3730.13  1.00461e-06
      3730.95  1.00507e-06
      3731.78  1.00553e-06
      3732.60  1.00598e-06
      3733.42  1.00644e-06
      3734.24  1.00690e-06
      3735.07  1.00736e-06
      3735.89  1.00782e-06
      3736.71  1.00828e-06
      3737.53  1.00873e-06
      3738.36  1.00919e-06
      3739.18  1.00965e-06
      3740.00  1.01009e-06
      3740.83  1.00658e-06
      3741.65  1.00307e-06
      3742.48  9.99570e-07
      3743.30  9.96047e-07
      3744.13  9.92527e-07
      3744.95  9.88994e-07
      3745.78  9.85466e-07
      3746.60  9.81933e-07
      3747.43  9.78396e-07
      3748.25  9.74856e-07
      3749.08  9.71311e-07
      3749.90  9.67752e-07
      3750.73  9.67728e-07
      3751.56  9.68169e-07
      3752.38  9.68610e-07
      3753.21  9.69052e-07
      3754.04  9.69495e-07
      3754.86  9.69937e-07
      3755.69  9.70378e-07
      3756.52  9.70822e-07
      3757.34  9.71263e-07
      3758.17  9.71706e-07
      3759.00  9.72150e-07
      3759.83  9.72593e-07
      3760.66  9.69848e-07
      3761.49  9.66249e-07
      3762.31  9.62654e-07
      3763.14  9.59047e-07
      3763.97  9.55452e-07
      3764.80  9.51844e-07
      3765.63  9.48224e-07
      3766.46  9.44607e-07
      3767.29  9.40986e-07
      3768.12  9.37352e-07
      3768.95  9.33732e-07
      3769.78  9.30098e-07
      3770.61  9.26453e-07
      3771.44  9.22813e-07
      3772.27  9.19159e-07
      3773.10  9.15519e-07
      3773.93  9.11866e-07
      3774.76  9.08199e-07
      3775.59  9.04536e-07
      3776.43  9.00871e-07
      3777.26  8.97191e-07
      3778.09  8.93514e-07
      3778.92  8.89834e-07
      3779.75  8.86150e-07
      3780.59  8.85347e-07
      3781.42  8.85750e-07
      3782.25  8.86152e-07
      3783.09  8.86554e-07
      3783.92  8.86957e-07
      3784.75  8.87359e-07
      3785.59  8.87761e-07
      3786.42  8.88165e-07
      3787.26  8.88568e-07
      3788.09  8.88971e-07
      3788.93  8.89376e-07
      3789.76  8.89778e-07
      3790.59  8.87247e-07
      3791.43  8.83518e-07
      3792.26  8.79784e-07
      3793.10  8.76038e-07
      3793.94  8.72295e-07
      3794.77  8.68559e-07
      3795.61  8.64798e-07
      3796.44  8.61043e-07
      3797.28  8.57284e-07
      3798.12  8.53510e-07
      3798.95  8.49740e-07
      3799.79  8.45958e-07
      3800.63  8.45297e-07
      3801.46  8.45680e-07
      3802.30  8.46065e-07
      3803.14  8.46449e-07
      3803.97  8.46834e-07
      3804.81  8.47219e-07
      3805.65  8.47604e-07
      3806.49  8.47988e-07
      3807.33  8.48374e-07
      3808.17  8.48759e-07
      3809.01  8.49146e-07
      3809.85  8.49531e-07
      3810.68  8.46495e-07
      3811.52  8.42680e-07
      3812.36  8.38862e-07
      3813.20  8.35039e-07
      3814.04  8.31201e-07
      3814.88  8.27369e-07
      3815.72  8.23532e-07
      3816.56  8.19681e-07
      3817.40  8.15844e-07
      3818.24  8.11994e-07
      3819.09  8.08129e-07
      3819.93  8.04269e-07
      3820.77  8.04266e-07
      3821.61  8.04627e-07
      3822.45  8.04987e-07
      3823.29  8.05349e-07
      3824.14  8.05711e-07
      3824.98  8.06072e-07
      3825.82  8.06435e-07
      3826.66  8.06797e-07
      3827.51  8.07158e-07
      3828.35  8.07521e-07
      3829.19  8.07884e-07
      3830.04  8.08056e-07
      3830.88  8.04157e-07
      3831.72  8.00253e-07
      3832.57  7.96346e-07
      3833.41  7.92432e-07
      3834.26  7.88515e-07
      3835.10  7.84584e-07
      3835.95  7.80658e-07
      3836.79  7.76726e-07
      3837.64  7.72781e-07
      3838.48  7.68841e-07
      3839.33  7.64895e-07
      3840.17  7.61826e-07
      3841.02  7.62168e-07
      3841.87  7.62510e-07
      3842.71  7.62853e-07
      3843.56  7.63195e-07
      3844.40  7.63537e-07
      3845.25  7.63880e-07
      3846.10  7.64223e-07
      3846.95  7.64567e-07
      3847.79  7.64910e-07
      3848.64  7.65254e-07
      3849.49  7.65596e-07
      3850.34  7.65939e-07
      3851.19  7.66281e-07
      3852.03  7.66623e-07
      3852.88  7.66965e-07
      3853.73  7.67308e-07
      3854.58  7.67650e-07
      3855.43  7.67993e-07
      3856.28  7.68335e-07
      3857.13  7.68678e-07
      3857.98  7.69021e-07
      3858.83  7.69364e-07
      3859.68  7.69708e-07
      3860.53  7.67336e-07
      3861.38  7.63320e-07
      3862.23  7.59290e-07
      3863.08  7.55247e-07
      3863.93  7.51207e-07
      3864.78  7.47162e-07
      3865.63  7.43114e-07
      3866.48  7.39061e-07
      3867.34  7.34993e-07
      3868.19  7.30930e-07
      3869.04  7.26863e-07
      3869.89  7.22780e-07
      3870.74  7.22547e-07
      3871.59  7.22866e-07
      3872.45  7.23187e-07
      3873.30  7.23507e-07
      3874.15  7.23828e-07
      3875.01  7.24149e-07
      3875.86  7.24470e-07
      3876.72  7.24792e-07
      3877.57  7.25112e-07
      3878.42  7.25433e-07
      3879.28  7.25755e-07
      3880.13  7.25384e-07
      3880.99  7.21271e-07
      3881.84  7.17142e-07
      3882.70  7.13030e-07
      3883.55  7.08903e-07
      3884.41  7.04760e-07
      3885.26  7.00623e-07
      3886.12  6.96471e-07
      3886.98  6.92325e-07
      3887.83  6.88184e-07
      3888.69  6.84018e-07
      3889.55  6.79858e-07
      3890.40  6.77785e-07
      3891.26  6.78084e-07
      3892.12  6.78382e-07
      3892.97  6.78680e-07
      3893.83  6.78979e-07
      3894.69  6.79277e-07
      3895.55  6.79576e-07
      3896.41  6.79875e-07
      3897.26  6.80174e-07
      3898.12  6.80474e-07
      3898.98  6.80773e-07
      3899.84  6.81072e-07
      3900.70  6.81370e-07
      3901.56  6.81668e-07
      3902.42  6.81966e-07
      3903.28  6.82264e-07
      3904.14  6.82562e-07
      3905.00  6.82860e-07
      3905.86  6.83158e-07
      3906.72  6.83457e-07
      3907.58  6.83756e-07
      3908.44  6.84055e-07
      3909.30  6.84353e-07
      3910.16  6.83808e-07
      3911.02  6.79568e-07
      3911.88  6.75324e-07
      3912.75  6.71065e-07
      3913.61  6.66811e-07
      3914.47  6.62541e-07
      3915.33  6.58278e-07
      3916.19  6.54021e-07
      3917.06  6.49737e-07
      3917.92  6.45460e-07
      3918.78  6.41176e-07
      3919.65  6.36879e-07
      3920.51  6.35284e-07
      3921.37  6.35556e-07
      3922.24  6.35831e-07
      3923.10  6.36104e-07
      3923.97  6.36379e-07
      3924.83  6.36653e-07
      3925.69  6.36927e-07
      3926.56  6.37201e-07
      3927.42  6.37475e-07
      3928.29  6.37749e-07
      3929.15  6.38025e-07
      3930.02  6.38299e-07
      3930.88  6.38574e-07
      3931.75  6.38849e-07
      3932.62  6.39123e-07
      3933.48  6.39398e-07
      3934.35  6.39673e-07
      3935.22  6.39948e-07
      3936.08  6.40224e-07
      3936.95  6.40499e-07
      3937.82  6.40774e-07
      3938.68  6.41050e-07
      3939.55  6.41325e-07
      3940.42  6.39358e-07
      3941.29  6.34977e-07
      3942.16  6.30603e-07
      3943.03  6.26213e-07
      3943.89  6.21840e-07
      3944.76  6.17452e-07
      3945.63  6.13047e-07
      3946.50  6.08648e-07
      3947.37  6.04246e-07
      3948.24  5.99826e-07
      3949.11  5.95423e-07
      3949.98  5.91006e-07
      3950.85  5.91133e-07
      3951.72  5.91383e-07
      3952.59  5.91634e-07
      3953.46  5.91885e-07
      3954.33  5.92135e-07
      3955.20  5.92386e-07
      3956.07  5.92637e-07
      3956.94  5.92887e-07
      3957.82  5.93139e-07
      3958.69  5.93390e-07
      3959.56  5.93641e-07
      3960.43  5.93891e-07
      3961.30  5.94138e-07
      3962.18  5.94387e-07
      3963.05  5.94635e-07
      3963.92  5.94883e-07
      3964.80  5.95132e-07
      3965.67  5.95379e-07
      3966.54  5.95628e-07
      3967.42  5.95877e-07
      3968.29  5.96125e-07
      3969.16  5.96374e-07
      3970.04  5.96404e-07
      3970.91  5.91909e-07
      3971.79  5.87410e-07
      3972.66  5.82905e-07
      3973.54  5.78397e-07
      3974.42  5.73871e-07
      3975.29  5.69352e-07
      3976.17  5.64828e-07
      3977.04  5.60289e-07
      3977.92  5.55766e-07
      3978.79  5.51228e-07
      3979.67  5.46673e-07
      3980.55  5.45101e-07
      3981.42  5.45326e-07
      3982.30  5.45552e-07
      3983.18  5.45776e-07
      3984.06  5.46002e-07
      3984.93  5.46228e-07
      3985.81  5.46453e-07
      3986.69  5.46679e-07
      3987.57  5.46905e-07
      3988.44  5.47130e-07
      3989.32  5.47356e-07
      3990.20  5.47582e-07
      3991.08  5.47804e-07
      3991.96  5.48028e-07
      3992.84  5.48250e-07
      3993.72  5.48474e-07
      3994.60  5.48697e-07
      3995.48  5.48919e-07
      3996.36  5.49143e-07
      3997.24  5.49366e-07
      3998.12  5.49590e-07
      3999.00  5.49814e-07
      3999.88  5.50038e-07
      4000.76  5.50048e-07
      4001.64  5.50026e-07
      4002.52  5.50003e-07
      4003.41  5.49981e-07
      4004.29  5.49959e-07
      4005.17  5.49936e-07
      4006.05  5.49914e-07
      4006.93  5.49891e-07
      4007.82  5.49869e-07
      4008.70  5.49846e-07
      4009.58  5.49824e-07
      4010.47  5.47232e-07
      4011.35  5.42341e-07
      4012.23  5.37474e-07
      4013.12  5.32582e-07
      4014.00  5.27701e-07
      4014.89  5.22819e-07
      4015.77  5.17924e-07
      4016.66  5.13042e-07
      4017.54  5.08171e-07
      4018.43  5.03275e-07
      4019.31  4.98390e-07
      4020.19  4.94574e-07
      4021.08  4.94550e-07
      4021.97  4.94525e-07
      4022.85  4.94501e-07
      4023.74  4.94476e-07
      4024.62  4.94452e-07
      4025.51  4.94427e-07
      4026.40  4.94403e-07
      4027.29  4.94378e-07
      4028.17  4.94354e-07
      4029.06  4.94329e-07
      4029.95  4.94304e-07
      4030.84  4.94278e-07
      4031.72  4.94252e-07
      4032.61  4.94225e-07
      4033.50  4.94199e-07
      4034.39  4.94172e-07
      4035.28  4.94146e-07
      4036.17  4.94119e-07
      4037.05  4.94092e-07
      4037.95  4.94066e-07
      4038.83  4.94039e-07
      4039.72  4.94013e-07
      4040.61  4.93984e-07
      4041.50  4.93956e-07
      4042.39  4.93927e-07
      4043.28  4.93899e-07
      4044.17  4.93870e-07
      4045.07  4.93841e-07
      4045.96  4.93813e-07
      4046.85  4.93784e-07
      4047.74  4.93755e-07
      4048.63  4.93726e-07
      4049.52  4.93698e-07
      4050.42  4.91387e-07
      4051.31  4.86467e-07
      4052.20  4.81544e-07
      4053.09  4.76621e-07
      4053.98  4.71698e-07
      4054.88  4.66762e-07
      4055.77  4.61838e-07
      4056.66  4.56914e-07
      4057.56  4.51987e-07
      4058.45  4.47062e-07
      4059.34  4.42136e-07
      4060.24  4.38514e-07
      4061.13  4.38485e-07
      4062.03  4.38456e-07
      4062.92  4.38427e-07
      4063.82  4.38398e-07
      4064.71  4.38369e-07
      4065.61  4.38340e-07
      4066.50  4.38310e-07
      4067.40  4.38281e-07
      4068.30  4.38252e-07
      4069.19  4.38223e-07
