      7673.50  1.66807e-05
      7674.72  1.66352e-05
      7675.95  1.65895e-05
      7677.18  1.65440e-05
      7678.41  1.64985e-05
      7679.64  1.64528e-05
      7680.87  1.64243e-05
      7682.10  1.64028e-05
      7683.33  1.63813e-05
      7684.55  1.63598e-05
      7685.79  1.63382e-05
      7687.02  1.63168e-05
      7688.25  1.62954e-05
      7689.48  1.62739e-05
      7690.71  1.62456e-05
      7691.94  1.62124e-05
      7693.17  1.61789e-05
      7694.40  1.61457e-05
      7695.63  1.61125e-05
      7696.87  1.60792e-05
      7698.10  1.60461e-05
      7699.33  1.60128e-05
      7700.56  1.59797e-05
      7701.79  1.59466e-05
      7703.03  1.59135e-05
      7704.26  1.58805e-05
      7705.49  1.58474e-05
      7706.73  1.58143e-05
      7707.96  1.57814e-05
      7709.19  1.57485e-05
      7710.43  1.57155e-05
      7711.66  1.56827e-05
      7712.90  1.56496e-05
      7714.13  1.56168e-05
      7715.37  1.55841e-05
      7716.60  1.55512e-05
      7717.84  1.55185e-05
      7719.07  1.54857e-05
      7720.31  1.54559e-05
      7721.54  1.54350e-05
      7722.78  1.54141e-05
      7724.02  1.53932e-05
      7725.25  1.53724e-05
      7726.49  1.53514e-05
      7727.73  1.53306e-05
      7728.96  1.53098e-05
      7730.20  1.52870e-05
      7731.44  1.52545e-05
      7732.67  1.52220e-05
      7733.91  1.51894e-05
      7735.15  1.51570e-05
      7736.39  1.51246e-05
      7737.63  1.50921e-05
      7738.87  1.50597e-05
      7740.11  1.50273e-05
      7741.34  1.49950e-05
      7742.58  1.49627e-05
      7743.82  1.49304e-05
      7745.06  1.48982e-05
      7746.30  1.48659e-05
      7747.54  1.48336e-05
      7748.78  1.48015e-05
      7750.02  1.47696e-05
      7751.26  1.47491e-05
      7752.50  1.47286e-05
      7753.75  1.47081e-05
      7754.98  1.46877e-05
      7756.22  1.46673e-05
      7757.47  1.46469e-05
      7758.71  1.46265e-05
      7759.95  1.46061e-05
      7761.19  1.45746e-05
      7762.43  1.45427e-05
      7763.67  1.45108e-05
      7764.92  1.44788e-05
      7766.16  1.44469e-05
      7767.41  1.44150e-05
      7768.65  1.43833e-05
      7769.89  1.43515e-05
      7771.14  1.43303e-05
      7772.38  1.43101e-05
      7773.62  1.42899e-05
      7774.87  1.42698e-05
      7776.11  1.42497e-05
      7777.36  1.42296e-05
      7778.60  1.42094e-05
      7779.85  1.41893e-05
      7781.10  1.41692e-05
      7782.34  1.41492e-05
      7783.58  1.41291e-05
      7784.83  1.41091e-05
      7786.08  1.40890e-05
      7787.32  1.40690e-05
      7788.57  1.40490e-05
      7789.82  1.40291e-05
      7791.06  1.39896e-05
      7792.31  1.39464e-05
      7793.56  1.39036e-05
      7794.81  1.38607e-05
      7796.05  1.38180e-05
      7797.30  1.37752e-05
      7798.55  1.37323e-05
      7799.80  1.36897e-05
      7801.04  1.36663e-05
      7802.30  1.36465e-05
      7803.54  1.36268e-05
      7804.79  1.36072e-05
      7806.04  1.35874e-05
      7807.29  1.35677e-05
      7808.54  1.35480e-05
      7809.79  1.35284e-05
      7811.04  1.35088e-05
      7812.29  1.34891e-05
      7813.54  1.34695e-05
      7814.79  1.34500e-05
      7816.04  1.34303e-05
      7817.29  1.34108e-05
      7818.55  1.33912e-05
      7819.80  1.33717e-05
      7821.05  1.33426e-05
      7822.30  1.33117e-05
      7823.55  1.32809e-05
      7824.80  1.32502e-05
      7826.06  1.32192e-05
      7827.31  1.31885e-05
      7828.56  1.31578e-05
      7829.82  1.31270e-05
      7831.07  1.31157e-05
      7832.32  1.31077e-05
      7833.58  1.30997e-05
      7834.83  1.30917e-05
      7836.09  1.30836e-05
      7837.34  1.30757e-05
      7838.59  1.30677e-05
      7839.85  1.30596e-05
      7841.10  1.30317e-05
      7842.36  1.30012e-05
      7843.61  1.29706e-05
      7844.87  1.29401e-05
      7846.12  1.29096e-05
      7847.38  1.28791e-05
      7848.64  1.28487e-05
      7849.90  1.28183e-05
      7851.15  1.27983e-05
      7852.41  1.27791e-05
      7853.67  1.27600e-05
      7854.92  1.27409e-05
      7856.18  1.27219e-05
      7857.44  1.27028e-05
      7858.69  1.26838e-05
      7859.95  1.26647e-05
      7861.21  1.26456e-05
      7862.47  1.26267e-05
      7863.73  1.26076e-05
      7864.98  1.25887e-05
      7866.24  1.25697e-05
      7867.51  1.25507e-05
      7868.76  1.25318e-05
      7870.02  1.25129e-05
      7871.28  1.24940e-05
      7872.54  1.24751e-05
      7873.80  1.24562e-05
      7875.06  1.24373e-05
      7876.32  1.24185e-05
      7877.58  1.23997e-05
      7878.85  1.23808e-05
      7880.11  1.23620e-05
      7881.37  1.23432e-05
      7882.63  1.23245e-05
      7883.89  1.23057e-05
      7885.15  1.22869e-05
      7886.42  1.22682e-05
      7887.68  1.22495e-05
      7888.94  1.22307e-05
      7890.20  1.22121e-05
      7891.46  1.21934e-05
      7892.73  1.21747e-05
      7893.99  1.21560e-05
      7895.26  1.21374e-05
      7896.52  1.21188e-05
      7897.78  1.21002e-05
      7899.05  1.20816e-05
      7900.31  1.20602e-05
      7901.57  1.20307e-05
      7902.84  1.20010e-05
      7904.10  1.19715e-05
      7905.37  1.19420e-05
      7906.64  1.19124e-05
      7907.90  1.18829e-05
      7909.17  1.18534e-05
      7910.43  1.18278e-05
      7911.70  1.18094e-05
      7912.97  1.17910e-05
      7914.23  1.17726e-05
      7915.50  1.17543e-05
      7916.77  1.17359e-05
      7918.03  1.17176e-05
      7919.30  1.16993e-05
      7920.57  1.16859e-05
      7921.84  1.16786e-05
      7923.11  1.16712e-05
      7924.37  1.16639e-05
      7925.64  1.16566e-05
      7926.91  1.16492e-05
      7928.18  1.16419e-05
      7929.45  1.16346e-05
      7930.72  1.16211e-05
      7931.98  1.16029e-05
      7933.26  1.15847e-05
      7934.53  1.15664e-05
      7935.80  1.15483e-05
      7937.07  1.15301e-05
      7938.34  1.15120e-05
      7939.60  1.14938e-05
      7940.88  1.14756e-05
      7942.15  1.14575e-05
      7943.42  1.14395e-05
      7944.69  1.14213e-05
      7945.96  1.14033e-05
      7947.24  1.13852e-05
      7948.51  1.13671e-05
      7949.78  1.13491e-05
      7951.05  1.13311e-05
      7952.32  1.13131e-05
      7953.60  1.12951e-05
      7954.87  1.12771e-05
      7956.15  1.12591e-05
      7957.42  1.12412e-05
      7958.69  1.12233e-05
      7959.97  1.12053e-05
      7961.24  1.11980e-05
      7962.52  1.11908e-05
      7963.79  1.11838e-05
      7965.06  1.11767e-05
      7966.34  1.11696e-05
      7967.61  1.11625e-05
      7968.89  1.11554e-05
      7970.17  1.11469e-05
      7971.44  1.11291e-05
      7972.72  1.11112e-05
      7973.99  1.10935e-05
      7975.27  1.10756e-05
      7976.55  1.10578e-05
      7977.82  1.10400e-05
      7979.10  1.10222e-05
      7980.38  1.10045e-05
      7981.65  1.09868e-05
      7982.93  1.09690e-05
      7984.21  1.09514e-05
      7985.49  1.09337e-05
      7986.77  1.09160e-05
      7988.05  1.08983e-05
      7989.32  1.08807e-05
      7990.60  1.08171e-05
      7991.88  1.07025e-05
      7993.16  1.05875e-05
      7994.44  1.04727e-05
      7995.72  1.03584e-05
      7997.00  1.02438e-05
      7998.28  1.01297e-05
      7999.56  1.00158e-05
      8000.84  9.96841e-06
      8002.12  9.95634e-06
      8003.40  9.94433e-06
      8004.68  9.93228e-06
      8005.96  9.92027e-06
      8007.25  9.90824e-06
      8008.52  9.89625e-06
      8009.81  9.88423e-06
      8011.09  9.87221e-06
      8012.37  9.86023e-06
      8013.65  9.84826e-06
      8014.94  9.83622e-06
      8016.22  9.82426e-06
      8017.50  9.81231e-06
      8018.79  9.80033e-06
      8020.07  9.78840e-06
      8021.36  9.77644e-06
      8022.64  9.76449e-06
      8023.92  9.75260e-06
      8025.21  9.74066e-06
      8026.49  9.72878e-06
      8027.77  9.71690e-06
      8029.07  9.70494e-06
      8030.35  9.69308e-06
      8031.63  9.68122e-06
      8032.92  9.66934e-06
      8034.20  9.65749e-06
      8035.49  9.64562e-06
      8036.78  9.63375e-06
      8038.06  9.62192e-06
      8039.35  9.61007e-06
      8040.64  9.59826e-06
      8041.92  9.58646e-06
      8043.21  9.57459e-06
      8044.50  9.56281e-06
      8045.78  9.55103e-06
      8047.07  9.53922e-06
      8048.36  9.52745e-06
      8049.65  9.51562e-06
      8050.94  9.50386e-06
      8052.23  9.49211e-06
      8053.52  9.48033e-06
      8054.80  9.46859e-06
      8056.09  9.45686e-06
      8057.39  9.44505e-06
      8058.67  9.43334e-06
      8059.96  9.42163e-06
      8061.25  9.40990e-06
      8062.54  9.39822e-06
      8063.84  9.38646e-06
      8065.13  9.37479e-06
      8066.42  9.36313e-06
      8067.71  9.35143e-06
      8069.00  9.33978e-06
      8070.29  9.32810e-06
      8071.58  9.31643e-06
      8072.87  9.30481e-06
      8074.16  9.29319e-06
      8075.46  9.28154e-06
      8076.75  9.26993e-06
      8078.05  9.25826e-06
      8079.34  9.24666e-06
      8080.63  9.23508e-06
      8081.92  9.22347e-06
      8083.22  9.21190e-06
      8084.51  9.20030e-06
      8085.81  9.18871e-06
      8087.10  9.17716e-06
      8088.39  9.16562e-06
      8089.69  9.15405e-06
      8090.98  9.14253e-06
      8092.28  9.13093e-06
      8093.58  9.11942e-06
      8094.87  9.10792e-06
      8096.17  9.09638e-06
      8097.46  9.08489e-06
      8098.76  9.07338e-06
      8100.06  9.06199e-06
      8101.35  9.05355e-06
      8102.64  9.04511e-06
      8103.94  9.03664e-06
      8105.24  9.02817e-06
      8106.54  9.01973e-06
      8107.84  9.01127e-06
      8109.13  9.00283e-06
      8110.43  8.99438e-06
      8111.73  8.98596e-06
      8113.03  8.97752e-06
      8114.33  8.96907e-06
      8115.63  8.96066e-06
      8116.92  8.95225e-06
      8118.22  8.94381e-06
      8119.53  8.93537e-06
      8120.82  8.92696e-06
      8122.12  8.91852e-06
      8123.42  8.91011e-06
      8124.72  8.90167e-06
      8126.02  8.89326e-06
      8127.33  8.88482e-06
      8128.63  8.87639e-06
      8129.93  8.86799e-06
      8131.23  8.85960e-06
      8132.53  8.85115e-06
      8133.83  8.84277e-06
      8135.13  8.83438e-06
      8136.44  8.82597e-06
      8137.74  8.81759e-06
      8139.04  8.80918e-06
      8140.35  8.80077e-06
      8141.65  8.79240e-06
      8142.95  8.78400e-06
      8144.25  8.77563e-06
      8145.55  8.76727e-06
      8146.86  8.75884e-06
      8148.17  8.75048e-06
      8149.47  8.74211e-06
      8150.77  8.73372e-06
      8152.08  8.72535e-06
      8153.38  8.71695e-06
      8154.69  8.70856e-06
      8155.99  8.70020e-06
      8157.30  8.69181e-06
      8158.60  8.68345e-06
      8159.91  8.67509e-06
      8161.22  8.66669e-06
      8162.52  8.65835e-06
      8163.83  8.65001e-06
      8165.14  8.64164e-06
      8166.44  8.63330e-06
      8167.75  8.62491e-06
      8169.06  8.61657e-06
      8170.37  8.60824e-06
      8171.67  8.59987e-06
      8172.98  8.59154e-06
      8174.29  8.58321e-06
      8175.60  8.57482e-06
      8176.91  8.56649e-06
      8178.21  8.55816e-06
      8179.52  8.54980e-06
      8180.83  8.54148e-06
      8182.15  8.53311e-06
      8183.45  8.52481e-06
      8184.76  8.51650e-06
      8186.07  8.50816e-06
      8187.38  8.49985e-06
      8188.69  8.49152e-06
      8190.01  8.48319e-06
      8191.32  8.47489e-06
      8192.62  8.46660e-06
      8193.94  8.45827e-06
      8195.25  8.44998e-06
      8196.57  8.44164e-06
      8197.88  8.43335e-06
      8199.18  8.42506e-06
      8200.50  8.41717e-06
      8201.81  8.40999e-06
      8203.12  8.40279e-06
      8204.44  8.39559e-06
      8205.75  8.38842e-06
      8207.06  8.38124e-06
      8208.38  8.37404e-06
      8209.69  8.36686e-06
      8211.01  8.35965e-06
      8212.32  8.35248e-06
      8213.63  8.34532e-06
      8214.95  8.33813e-06
      8216.26  8.33096e-06
      8217.58  8.32377e-06
      8218.90  8.31658e-06
      8220.21  8.30940e-06
      8221.52  8.30223e-06
      8222.84  8.29503e-06
      8224.16  8.28783e-06
      8225.48  8.28063e-06
      8226.79  8.27345e-06
      8228.11  8.26628e-06
      8229.43  8.25907e-06
      8230.74  8.25191e-06
      8232.06  8.24472e-06
      8233.38  8.23753e-06
      8234.69  8.23036e-06
      8236.01  8.22319e-06
      8237.33  8.21600e-06
      8238.65  8.20881e-06
      8239.97  8.20162e-06
      8241.29  8.19445e-06
      8242.61  8.18727e-06
      8243.93  8.18007e-06
      8245.25  8.17287e-06
      8246.57  8.16569e-06
      8247.89  8.15849e-06
      8249.21  8.15131e-06
      8250.52  8.14414e-06
      8251.85  8.13692e-06
      8253.17  8.12976e-06
      8254.49  8.12257e-06
      8255.81  8.11540e-06
      8257.13  8.10823e-06
      8258.45  8.10104e-06
      8259.78  8.09385e-06
      8261.10  8.08668e-06
      8262.42  8.07947e-06
      8263.74  8.07230e-06
      8265.06  8.06513e-06
      8266.39  8.05792e-06
      8267.71  8.05072e-06
      8269.04  8.04353e-06
      8270.36  8.03635e-06
      8271.68  8.02918e-06
      8273.01  8.02199e-06
      8274.33  8.01481e-06
      8275.65  8.00764e-06
      8276.98  8.00045e-06
      8278.30  7.99328e-06
      8279.63  7.98611e-06
      8280.96  7.97889e-06
      8282.28  7.97172e-06
      8283.61  7.96452e-06
      8284.93  7.95735e-06
      8286.26  7.95017e-06
      8287.59  7.94294e-06
      8288.91  7.93577e-06
      8290.24  7.92859e-06
      8291.57  7.92140e-06
      8292.89  7.91424e-06
      8294.22  7.90708e-06
      8295.55  7.89986e-06
      8296.88  7.89270e-06
      8298.21  7.88550e-06
      8299.53  7.87834e-06
      8300.86  7.87116e-06
      8302.19  7.86397e-06
      8303.52  7.85677e-06
      8304.85  7.84960e-06
      8306.18  7.84240e-06
      8307.50  7.83523e-06
      8308.84  7.82803e-06
      8310.17  7.82083e-06
      8311.50  7.81367e-06
      8312.83  7.80648e-06
      8314.16  7.79931e-06
      8315.48  7.79215e-06
      8316.82  7.78494e-06
      8318.15  7.77777e-06
      8319.48  7.77061e-06
      8320.81  7.76341e-06
      8322.14  7.75624e-06
      8323.48  7.74905e-06
      8324.81  7.74185e-06
      8326.14  7.73468e-06
      8327.48  7.72748e-06
      8328.81  7.72031e-06
      8330.14  7.71314e-06
      8331.48  7.70592e-06
      8332.81  7.69876e-06
      8334.14  7.69160e-06
      8335.48  7.68442e-06
      8336.81  7.67725e-06
      8338.14  7.67007e-06
      8339.48  7.66288e-06
      8340.81  7.65572e-06
      8342.15  7.64854e-06
      8343.48  7.64135e-06
      8344.82  7.63416e-06
      8346.16  7.62696e-06
      8347.49  7.61979e-06
      8348.83  7.61262e-06
      8350.16  7.60606e-06
      8351.50  7.60406e-06
      8352.84  7.60206e-06
      8354.18  7.60004e-06
      8355.51  7.59803e-06
      8356.85  7.59601e-06
      8358.19  7.59399e-06
      8359.53  7.59195e-06
      8360.87  7.58991e-06
      8362.20  7.58786e-06
      8363.54  7.58581e-06
      8364.88  7.58375e-06
      8366.22  7.58168e-06
      8367.56  7.57961e-06
      8368.90  7.57753e-06
      8370.23  7.57545e-06
      8371.57  7.57338e-06
      8372.92  7.57129e-06
      8374.26  7.56920e-06
      8375.60  7.56710e-06
      8376.94  7.56501e-06
      8378.27  7.56291e-06
      8379.62  7.56079e-06
      8380.96  7.55867e-06
      8382.30  7.55655e-06
      8383.64  7.55441e-06
      8384.98  7.55227e-06
      8386.32  7.55013e-06
      8387.67  7.54798e-06
      8389.01  7.54582e-06
      8390.36  7.54366e-06
      8391.70  7.54151e-06
      8393.04  7.53935e-06
      8394.38  7.53718e-06
      8395.73  7.53500e-06
      8397.07  7.53282e-06
      8398.42  7.53064e-06
      8399.76  7.52845e-06
      8401.10  7.52573e-06
      8402.45  7.52287e-06
      8403.79  7.52002e-06
      8405.14  7.51715e-06
      8406.48  7.51430e-06
      8407.83  7.51143e-06
      8409.18  7.50854e-06
      8410.52  7.50568e-06
      8411.87  7.50281e-06
      8413.22  7.49992e-06
      8414.56  7.49704e-06
      8415.90  7.49416e-06
      8417.26  7.49125e-06
      8418.60  7.48835e-06
      8419.95  7.48544e-06
      8421.30  7.48253e-06
      8422.64  7.47962e-06
      8424.00  7.47668e-06
      8425.34  7.47375e-06
      8426.69  7.47081e-06
      8428.04  7.46787e-06
      8429.39  7.46493e-06
      8430.74  7.46197e-06
      8432.09  7.45901e-06
      8433.44  7.45605e-06
      8434.79  7.45308e-06
      8436.14  7.45011e-06
      8437.49  7.44714e-06
      8438.84  7.44414e-06
      8440.19  7.44116e-06
      8441.54  7.43817e-06
      8442.89  7.43517e-06
      8444.24  7.43217e-06
      8445.59  7.42916e-06
      8446.95  7.42614e-06
      8448.30  7.42312e-06
      8449.65  7.42010e-06
      8451.00  7.41708e-06
      8452.35  7.41406e-06
      8453.71  7.41102e-06
      8455.06  7.40799e-06
      8456.41  7.40495e-06
      8457.77  7.40190e-06
      8459.13  7.39885e-06
      8460.48  7.39579e-06
      8461.83  7.39272e-06
      8463.19  7.38965e-06
      8464.54  7.38657e-06
      8465.89  7.38349e-06
      8467.25  7.38039e-06
      8468.61  7.37730e-06
      8469.96  7.37420e-06
      8471.32  7.37110e-06
      8472.67  7.36799e-06
      8474.03  7.36488e-06
      8475.39  7.36176e-06
      8476.74  7.35863e-06
      8478.10  7.35550e-06
      8479.46  7.35236e-06
      8480.81  7.34923e-06
      8482.17  7.34609e-06
      8483.53  7.34294e-06
      8484.89  7.33980e-06
      8486.24  7.33665e-06
      8487.60  7.33349e-06
      8488.96  7.33032e-06
      8490.32  7.32715e-06
      8491.68  7.32396e-06
      8493.04  7.32079e-06
      8494.40  7.31759e-06
      8495.76  7.31438e-06
      8497.12  7.31118e-06
      8498.48  7.30797e-06
      8499.84  7.30476e-06
      8501.20  7.30040e-06
      8502.56  7.29587e-06
      8503.92  7.29133e-06
      8505.28  7.28680e-06
      8506.65  7.28225e-06
      8508.00  7.27771e-06
      8509.37  7.27315e-06
      8510.73  7.26861e-06
      8512.09  7.26405e-06
      8513.46  7.25948e-06
      8514.82  7.25493e-06
      8516.18  7.25038e-06
      8517.55  7.24578e-06
      8518.91  7.24121e-06
      8520.27  7.23664e-06
      8521.63  7.23204e-06
      8523.00  7.22745e-06
      8524.36  7.22284e-06
      8525.73  7.21823e-06
      8527.09  7.21362e-06
      8528.46  7.20900e-06
      8529.82  7.20439e-06
      8531.18  7.19978e-06
      8532.56  7.19513e-06
      8533.92  7.19051e-06
      8535.28  7.18589e-06
      8536.65  7.18125e-06
      8538.01  7.17662e-06
      8539.38  7.17196e-06
      8540.75  7.16730e-06
      8542.12  7.16264e-06
      8543.49  7.15797e-06
      8544.85  7.15331e-06
      8546.22  7.14864e-06
      8547.59  7.14393e-06
      8548.96  7.13926e-06
      8550.32  7.13457e-06
      8551.69  7.12987e-06
      8553.06  7.12518e-06
      8554.44  7.12045e-06
      8555.80  7.11575e-06
      8557.17  7.11104e-06
      8558.54  7.10632e-06
      8559.91  7.10160e-06
      8561.28  7.09689e-06
      8562.65  7.09214e-06
      8564.02  7.08742e-06
      8565.39  7.08269e-06
      8566.76  7.07795e-06
      8568.13  7.07321e-06
      8569.51  7.06844e-06
      8570.88  7.06369e-06
      8572.25  7.05893e-06
      8573.62  7.05415e-06
      8574.99  7.04938e-06
      8576.36  7.04461e-06
      8577.74  7.03980e-06
      8579.11  7.03502e-06
      8580.48  7.03024e-06
      8581.86  7.02544e-06
      8583.23  7.02065e-06
      8584.61  7.01584e-06
      8585.98  7.01103e-06
      8587.35  7.00623e-06
      8588.73  7.00141e-06
      8590.10  6.99659e-06
      8591.48  6.99175e-06
      8592.86  6.98691e-06
      8594.23  6.98208e-06
      8595.60  6.97724e-06
      8596.98  6.97238e-06
      8598.35  6.96753e-06
      8599.73  6.96266e-06
      8601.11  6.95871e-06
      8602.49  6.95500e-06
      8603.87  6.95126e-06
      8605.24  6.94753e-06
      8606.62  6.94378e-06
      8608.00  6.94002e-06
      8609.37  6.93628e-06
      8610.75  6.93253e-06
      8612.13  6.92876e-06
      8613.51  6.92499e-06
      8614.89  6.92122e-06
      8616.27  6.91744e-06
      8617.64  6.91366e-06
      8619.03  6.90987e-06
      8620.40  6.90607e-06
      8621.79  6.90226e-06
      8623.17  6.89844e-06
      8624.54  6.89462e-06
      8625.92  6.89080e-06
      8627.31  6.88695e-06
      8628.69  6.88311e-06
      8630.07  6.87927e-06
      8631.45  6.87541e-06
      8632.83  6.87157e-06
      8634.21  6.86771e-06
      8635.59  6.86385e-06
      8636.98  6.85997e-06
      8638.36  6.85609e-06
      8639.74  6.85221e-06
      8641.12  6.84833e-06
      8642.51  6.84440e-06
      8643.89  6.84050e-06
      8645.27  6.83659e-06
      8646.66  6.83267e-06
      8648.04  6.82874e-06
      8649.43  6.82480e-06
      8650.81  6.82076e-06
      8652.20  6.81664e-06
      8653.58  6.81251e-06
      8654.97  6.80838e-06
      8656.35  6.80425e-06
      8657.74  6.80009e-06
      8659.12  6.79594e-06
      8660.51  6.79179e-06
      8661.90  6.78763e-06
      8663.28  6.78347e-06
      8664.67  6.77930e-06
      8666.06  6.77512e-06
      8667.44  6.77094e-06
      8668.83  6.76675e-06
      8670.22  6.76256e-06
      8671.60  6.75837e-06
      8673.00  6.75413e-06
      8674.38  6.74992e-06
      8675.77  6.74570e-06
      8677.16  6.74147e-06
      8678.55  6.73724e-06
      8679.94  6.73298e-06
      8681.33  6.72874e-06
      8682.72  6.72450e-06
      8684.11  6.72024e-06
      8685.50  6.71599e-06
      8686.88  6.71173e-06
      8688.28  6.70744e-06
      8689.67  6.70317e-06
      8691.06  6.69888e-06
      8692.45  6.69458e-06
      8693.84  6.69029e-06
      8695.23  6.68597e-06
      8696.63  6.68164e-06
      8698.02  6.67733e-06
      8699.41  6.67299e-06
      8700.80  6.66803e-06
      8702.20  6.66257e-06
      8703.59  6.65710e-06
      8704.98  6.65165e-06
      8706.37  6.64619e-06
      8707.77  6.64072e-06
      8709.16  6.63525e-06
      8710.56  6.62975e-06
      8711.95  6.62428e-06
      8713.34  6.61881e-06
      8714.74  6.61331e-06
      8716.13  6.60783e-06
      8717.53  6.60232e-06
      8718.93  6.59682e-06
      8720.32  6.59132e-06
      8721.71  6.58581e-06
      8723.11  6.58028e-06
      8724.51  6.57476e-06
      8725.91  6.56920e-06
      8727.30  6.56368e-06
      8728.70  6.55815e-06
      8730.10  6.55259e-06
      8731.49  6.54706e-06
      8732.89  6.54150e-06
      8734.29  6.53594e-06
      8735.69  6.53040e-06
      8737.08  6.52484e-06
      8738.48  6.51926e-06
      8739.88  6.51368e-06
      8741.29  6.50810e-06
      8742.68  6.50253e-06
      8744.08  6.49695e-06
      8745.48  6.49135e-06
      8746.88  6.48577e-06
      8748.28  6.48016e-06
      8749.68  6.47454e-06
      8751.08  6.46894e-06
      8752.48  6.46333e-06
      8753.88  6.45769e-06
      8755.29  6.45205e-06
      8756.69  6.44641e-06
      8758.09  6.44077e-06
      8759.49  6.43514e-06
      8760.89  6.42949e-06
      8762.30  6.42383e-06
      8763.70  6.41818e-06
      8765.10  6.41252e-06
      8766.50  6.40687e-06
      8767.90  6.40121e-06
      8769.31  6.39551e-06
      8770.71  6.38984e-06
      8772.12  6.38414e-06
      8773.52  6.37846e-06
      8774.92  6.37277e-06
      8776.33  6.36705e-06
      8777.74  6.36134e-06
      8779.14  6.35564e-06
      8780.55  6.34991e-06
      8781.95  6.34420e-06
      8783.35  6.33849e-06
      8784.76  6.33276e-06
      8786.17  6.32702e-06
      8787.58  6.32128e-06
      8788.98  6.31555e-06
      8790.38  6.30981e-06
      8791.79  6.30404e-06
      8793.20  6.29827e-06
      8794.61  6.29252e-06
      8796.02  6.28674e-06
      8797.42  6.28097e-06
      8798.83  6.27520e-06
      8800.24  6.26958e-06
      8801.65  6.26493e-06
      8803.06  6.26026e-06
      8804.47  6.25560e-06
      8805.87  6.25094e-06
      8807.29  6.24623e-06
      8808.70  6.24155e-06
      8810.11  6.23686e-06
      8811.52  6.23215e-06
      8812.93  6.22744e-06
      8814.33  6.22274e-06
      8815.75  6.21799e-06
      8817.16  6.21327e-06
      8818.57  6.20853e-06
      8819.98  6.20379e-06
      8821.39  6.19905e-06
      8822.81  6.19429e-06
      8824.22  6.18952e-06
      8825.63  6.18475e-06
      8827.04  6.17997e-06
      8828.46  6.17520e-06
      8829.87  6.17040e-06
      8831.29  6.16559e-06
      8832.70  6.16080e-06
      8834.11  6.15598e-06
      8835.52  6.15117e-06
      8836.94  6.14636e-06
      8838.36  6.14150e-06
      8839.77  6.13667e-06
      8841.18  6.13184e-06
      8842.60  6.12698e-06
      8844.01  6.12213e-06
      8845.43  6.11726e-06
      8846.85  6.11238e-06
      8848.26  6.10751e-06
      8849.67  6.10263e-06
      8851.09  6.09774e-06
      8852.51  6.09286e-06
      8853.93  6.08793e-06
      8855.35  6.08304e-06
      8856.76  6.07813e-06
      8858.18  6.07321e-06
      8859.60  6.06829e-06
      8861.02  6.06334e-06
      8862.44  6.05839e-06
      8863.85  6.05345e-06
      8865.27  6.04850e-06
      8866.69  6.04352e-06
      8868.11  6.03854e-06
      8869.53  6.03355e-06
      8870.95  6.02857e-06
      8872.37  6.02358e-06
      8873.79  6.01857e-06
      8875.21  6.01357e-06
      8876.63  6.00855e-06
      8878.05  6.00352e-06
      8879.47  5.99850e-06
      8880.89  5.99347e-06
      8882.31  5.98842e-06
      8883.74  5.98336e-06
      8885.16  5.97829e-06
      8886.58  5.97324e-06
      8888.00  5.96818e-06
      8889.43  5.96309e-06
      8890.85  5.95800e-06
      8892.27  5.95291e-06
      8893.70  5.94780e-06
      8895.12  5.94271e-06
      8896.54  5.93760e-06
      8897.97  5.93246e-06
      8899.39  5.92734e-06
      8900.82  5.92132e-06
      8902.24  5.91467e-06
      8903.66  5.90800e-06
      8905.09  5.90132e-06
      8906.52  5.89463e-06
      8907.94  5.88796e-06
      8909.37  5.88126e-06
      8910.79  5.87458e-06
      8912.22  5.86790e-06
      8913.65  5.86119e-06
      8915.07  5.85447e-06
      8916.50  5.84775e-06
      8917.93  5.84105e-06
      8919.35  5.83434e-06
      8920.78  5.82761e-06
      8922.21  5.82088e-06
      8923.64  5.81416e-06
      8925.07  5.80741e-06
      8926.50  5.80069e-06
      8927.92  5.79396e-06
      8929.36  5.78717e-06
      8930.78  5.78043e-06
      8932.22  5.77367e-06
      8933.64  5.76692e-06
      8935.07  5.76017e-06
      8936.51  5.75336e-06
      8937.94  5.74660e-06
      8939.36  5.73984e-06
      8940.80  5.73305e-06
      8942.22  5.72628e-06
      8943.65  5.71951e-06
      8945.09  5.71269e-06
      8946.52  5.70590e-06
      8947.96  5.69910e-06
      8949.38  5.69231e-06
      8950.81  5.68543e-06
      8952.25  5.67843e-06
      8953.68  5.67148e-06
      8955.12  5.66453e-06
      8956.55  5.65754e-06
      8957.98  5.65057e-06
      8959.42  5.64358e-06
      8960.85  5.63659e-06
      8962.29  5.62961e-06
      8963.72  5.62261e-06
      8965.16  5.61562e-06
      8966.59  5.60864e-06
      8968.03  5.60160e-06
      8969.46  5.59460e-06
      8970.90  5.58760e-06
      8972.33  5.58057e-06
      8973.77  5.57356e-06
      8975.21  5.56653e-06
      8976.64  5.55949e-06
      8978.08  5.55247e-06
      8979.52  5.54542e-06
      8980.95  5.53839e-06
      8982.39  5.53136e-06
      8983.83  5.52428e-06
      8985.27  5.51724e-06
      8986.70  5.51020e-06
      8988.14  5.50312e-06
      8989.58  5.49607e-06
      8991.02  5.48899e-06
      8992.46  5.48191e-06
      8993.90  5.47485e-06
      8995.34  5.46776e-06
      8996.78  5.46069e-06
      8998.22  5.45359e-06
      8999.66  5.44649e-06
      9001.10  5.44084e-06
      9002.54  5.43564e-06
      9003.98  5.43040e-06
