      7480.18  9.07912e-05
      7481.51  8.99800e-05
      7482.85  8.91672e-05
      7484.18  8.83550e-05
      7485.52  8.75437e-05
      7486.85  8.67358e-05
      7488.19  8.59239e-05
      7489.52  8.51176e-05
      7490.85  8.43941e-05
      7492.19  8.37133e-05
      7493.53  8.30375e-05
      7494.87  8.23581e-05
      7496.20  8.16837e-05
      7497.53  8.10098e-05
      7498.88  8.03323e-05
      7500.21  7.96575e-05
      7501.54  7.89694e-05
      7502.89  7.82779e-05
      7504.22  7.75914e-05
      7505.56  7.69035e-05
      7506.90  7.62161e-05
      7508.24  7.55295e-05
      7509.58  7.48435e-05
      7510.92  7.42336e-05
      7512.26  7.36563e-05
      7513.60  7.30797e-05
      7514.93  7.25053e-05
      7516.27  7.19298e-05
      7517.61  7.13548e-05
      7518.96  7.07804e-05
      7520.29  7.01979e-05
      7521.64  6.95751e-05
      7522.98  6.89568e-05
      7524.32  6.83372e-05
      7525.66  6.77181e-05
      7527.00  6.71015e-05
      7528.35  6.64819e-05
      7529.69  6.58667e-05
      7531.03  6.53337e-05
      7532.37  6.48227e-05
      7533.71  6.43155e-05
      7535.06  6.38073e-05
      7536.40  6.32994e-05
      7537.74  6.27938e-05
      7539.09  6.22854e-05
      7540.43  6.17620e-05
      7541.78  6.11986e-05
      7543.12  6.06356e-05
      7544.47  6.00750e-05
      7545.81  5.95131e-05
      7547.16  5.89518e-05
      7548.51  5.83910e-05
      7549.85  5.78326e-05
      7551.20  5.73590e-05
      7552.54  5.68969e-05
      7553.89  5.64351e-05
      7555.24  5.59737e-05
      7556.58  5.55143e-05
      7557.93  5.50538e-05
      7559.28  5.45939e-05
      7560.62  5.41589e-05
      7561.98  5.37481e-05
      7563.32  5.33403e-05
      7564.67  5.29329e-05
      7566.02  5.25234e-05
      7567.37  5.21169e-05
      7568.72  5.17081e-05
      7570.07  5.13013e-05
      7571.42  5.08780e-05
      7572.77  5.04522e-05
      7574.12  5.00295e-05
      7575.47  4.96061e-05
      7576.82  4.91829e-05
      7578.17  4.87616e-05
      7579.52  4.83394e-05
      7580.87  4.79326e-05
      7582.23  4.75345e-05
      7583.58  4.71369e-05
      7584.93  4.67409e-05
      7586.28  4.63440e-05
      7587.64  4.59475e-05
      7588.99  4.55515e-05
      7590.34  4.51528e-05
      7591.69  4.47409e-05
      7593.05  4.43292e-05
      7594.40  4.39193e-05
      7595.76  4.35072e-05
      7597.11  4.30982e-05
      7598.46  4.26883e-05
      7599.82  4.22787e-05
      7601.17  4.19389e-05
      7602.53  4.16075e-05
      7603.89  4.12787e-05
      7605.24  4.09501e-05
      7606.60  4.06200e-05
      7607.95  4.02921e-05
      7609.31  3.99635e-05
      7610.67  3.96290e-05
      7612.02  3.92893e-05
      7613.38  3.89489e-05
      7614.74  3.86090e-05
      7616.10  3.82693e-05
      7617.46  3.79300e-05
      7618.81  3.75921e-05
      7620.17  3.72607e-05
      7621.53  3.69800e-05
      7622.89  3.66996e-05
      7624.25  3.64203e-05
      7625.61  3.61404e-05
      7626.97  3.58608e-05
      7628.32  3.55824e-05
      7629.69  3.53026e-05
      7631.05  3.49953e-05
      7632.41  3.46778e-05
      7633.77  3.43624e-05
      7635.13  3.40474e-05
      7636.49  3.37308e-05
      7637.85  3.34164e-05
      7639.21  3.31025e-05
      7640.58  3.28133e-05
      7641.94  3.25619e-05
      7643.30  3.23100e-05
      7644.67  3.20584e-05
      7646.03  3.18071e-05
      7647.39  3.15560e-05
      7648.75  3.13060e-05
      7650.12  3.10533e-05
      7651.48  3.07789e-05
      7652.85  3.05057e-05
      7654.21  3.02319e-05
      7655.58  2.99584e-05
      7656.94  2.96852e-05
      7658.30  2.94132e-05
      7659.68  2.91396e-05
      7661.04  2.89026e-05
      7662.40  2.86759e-05
      7663.77  2.84494e-05
      7665.14  2.82239e-05
      7666.50  2.79979e-05
      7667.87  2.77722e-05
      7669.23  2.75473e-05
      7670.61  2.73197e-05
      7671.97  2.70915e-05
      7673.34  2.68637e-05
      7674.71  2.66347e-05
      7676.08  2.64073e-05
      7677.45  2.61787e-05
      7678.81  2.59518e-05
      7680.19  2.57274e-05
      7681.56  2.55228e-05
      7682.92  2.53191e-05
      7684.29  2.51149e-05
      7685.66  2.49109e-05
      7687.03  2.47078e-05
      7688.40  2.45043e-05
      7689.77  2.43010e-05
      7691.15  2.40812e-05
      7692.52  2.38584e-05
      7693.89  2.36358e-05
      7695.26  2.34141e-05
      7696.63  2.31920e-05
      7698.01  2.29700e-05
      7699.38  2.27491e-05
      7700.75  2.25623e-05
      7702.12  2.24045e-05
      7703.49  2.22474e-05
      7704.87  2.20894e-05
      7706.24  2.19326e-05
      7707.62  2.17751e-05
      7708.99  2.16186e-05
      7710.37  2.14547e-05
      7711.75  2.12690e-05
      7713.12  2.10846e-05
      7714.49  2.08999e-05
      7715.87  2.07154e-05
      7717.24  2.05316e-05
      7718.62  2.03475e-05
      7720.00  2.01635e-05
      7721.37  2.00081e-05
      7722.75  1.98529e-05
      7724.13  1.96984e-05
      7725.50  1.95436e-05
      7726.88  1.93889e-05
      7728.26  1.92344e-05
      7729.64  1.90805e-05
      7731.02  1.89227e-05
      7732.39  1.87637e-05
      7733.77  1.86055e-05
      7735.15  1.84469e-05
      7736.53  1.82884e-05
      7737.91  1.81302e-05
      7739.29  1.79721e-05
      7740.67  1.78289e-05
      7742.05  1.77002e-05
      7743.43  1.75724e-05
      7744.81  1.74447e-05
      7746.19  1.73164e-05
      7747.57  1.71890e-05
      7748.95  1.70618e-05
      7750.34  1.69264e-05
      7751.72  1.67690e-05
      7753.10  1.66108e-05
      7754.48  1.64536e-05
      7755.87  1.62963e-05
      7757.25  1.61390e-05
      7758.63  1.59824e-05
      7760.01  1.58260e-05
      7761.40  1.57168e-05
      7762.78  1.56077e-05
      7764.17  1.54991e-05
      7765.55  1.53902e-05
      7766.94  1.52815e-05
      7768.32  1.51729e-05
      7769.71  1.50643e-05
      7771.09  1.49400e-05
      7772.48  1.48111e-05
      7773.86  1.46824e-05
      7775.25  1.45541e-05
      7776.64  1.44253e-05
      7778.02  1.42973e-05
      7779.41  1.41695e-05
      7780.80  1.40508e-05
      7782.18  1.39401e-05
      7783.57  1.38289e-05
      7784.96  1.37185e-05
      7786.34  1.36082e-05
      7787.74  1.34974e-05
      7789.12  1.33873e-05
      7790.51  1.32779e-05
      7791.90  1.31702e-05
      7793.29  1.30629e-05
      7794.68  1.29554e-05
      7796.07  1.28480e-05
      7797.46  1.27407e-05
      7798.85  1.26336e-05
      7800.24  1.25279e-05
      7801.63  1.24270e-05
      7803.02  1.23262e-05
      7804.42  1.22255e-05
      7805.80  1.21252e-05
      7807.20  1.20247e-05
      7808.59  1.19244e-05
      7809.98  1.18244e-05
      7811.38  1.17287e-05
      7812.77  1.16337e-05
      7814.16  1.15386e-05
      7815.56  1.14435e-05
      7816.95  1.13489e-05
      7818.34  1.12537e-05
      7819.74  1.11593e-05
      7821.13  1.10734e-05
      7822.53  1.09896e-05
      7823.92  1.09062e-05
      7825.31  1.08225e-05
      7826.71  1.07390e-05
      7828.10  1.06558e-05
      7829.50  1.05725e-05
      7830.90  1.04870e-05
      7832.29  1.04002e-05
      7833.69  1.03136e-05
      7835.08  1.02274e-05
      7836.48  1.01409e-05
      7837.88  1.00546e-05
      7839.28  9.96837e-06
      7840.67  9.89048e-06
      7842.07  9.82101e-06
      7843.47  9.75160e-06
      7844.87  9.68247e-06
      7846.27  9.61302e-06
      7847.67  9.54405e-06
      7849.07  9.47496e-06
      7850.47  9.40632e-06
      7851.86  9.33876e-06
      7853.27  9.27086e-06
      7854.67  9.20345e-06
      7856.06  9.13613e-06
      7857.47  9.06844e-06
      7858.87  9.00124e-06
      7860.27  8.93482e-06
      7861.67  8.87229e-06
      7863.07  8.81001e-06
      7864.48  8.74742e-06
      7865.88  8.68528e-06
      7867.28  8.62300e-06
      7868.69  8.56080e-06
      7870.09  8.49715e-06
      7871.49  8.41124e-06
      7872.89  8.32515e-06
      7874.30  8.23916e-06
      7875.70  8.15353e-06
      7877.10  8.06774e-06
      7878.51  7.98207e-06
      7879.92  7.89648e-06
      7881.32  7.83148e-06
      7882.72  7.76808e-06
      7884.13  7.70435e-06
      7885.54  7.64109e-06
      7886.94  7.57789e-06
      7888.35  7.51438e-06
      7889.75  7.45134e-06
      7891.16  7.40155e-06
      7892.57  7.35434e-06
      7893.97  7.30745e-06
      7895.39  7.26034e-06
      7896.79  7.21355e-06
      7898.20  7.16669e-06
      7899.61  7.11986e-06
      7901.02  7.05749e-06
      7902.43  6.98889e-06
      7903.84  6.92039e-06
      7905.25  6.85197e-06
      7906.65  6.78384e-06
      7908.06  6.71557e-06
      7909.47  6.64738e-06
      7910.88  6.58905e-06
      7912.29  6.53675e-06
      7913.70  6.48433e-06
      7915.12  6.43198e-06
      7916.53  6.37970e-06
      7917.94  6.32764e-06
      7919.35  6.27530e-06
      7920.76  6.23278e-06
      7922.17  6.19832e-06
      7923.59  6.16366e-06
      7925.00  6.12925e-06
      7926.41  6.09478e-06
      7927.83  6.06034e-06
      7929.24  6.02606e-06
      7930.66  5.99091e-06
      7932.07  5.95522e-06
      7933.48  5.91945e-06
      7934.90  5.88373e-06
      7936.31  5.84815e-06
      7937.73  5.81250e-06
      7939.14  5.77689e-06
      7940.55  5.73321e-06
      7941.98  5.67652e-06
      7943.39  5.62026e-06
      7944.81  5.56387e-06
      7946.22  5.50756e-06
      7947.64  5.45130e-06
      7949.06  5.39529e-06
      7950.47  5.34217e-06
      7951.89  5.29509e-06
      7953.31  5.24821e-06
      7954.73  5.20111e-06
      7956.15  5.15434e-06
      7957.56  5.10749e-06
      7958.98  5.06068e-06
      7960.40  5.02146e-06
      7961.83  5.00086e-06
      7963.24  4.98042e-06
      7964.66  4.95999e-06
      7966.08  4.93945e-06
      7967.50  4.91907e-06
      7968.92  4.89864e-06
      7970.34  4.87303e-06
      7971.76  4.83136e-06
      7973.19  4.78945e-06
      7974.61  4.74786e-06
      7976.03  4.70632e-06
      7977.45  4.66457e-06
      7978.87  4.62312e-06
      7980.30  4.58410e-06
      7981.72  4.55465e-06
      7983.14  4.52524e-06
      7984.56  4.49595e-06
      7985.99  4.46660e-06
      7987.41  4.43728e-06
      7988.84  4.40799e-06
      7990.27  4.38961e-06
      7991.69  4.41865e-06
      7993.11  4.44775e-06
      7994.54  4.47680e-06
      7995.96  4.50573e-06
      7997.39  4.53480e-06
      7998.81  4.56364e-06
      8000.24  4.60410e-06
      8001.67  4.70327e-06
      8003.09  4.80162e-06
      8004.52  4.90037e-06
      8005.95  4.99838e-06
      8007.37  5.09615e-06
      8008.81  5.19434e-06
      8010.23  5.26982e-06
      8011.66  5.23174e-06
      8013.09  5.19372e-06
      8014.52  5.15588e-06
      8015.95  5.11798e-06
      8017.38  5.08015e-06
      8018.81  5.04238e-06
      8020.24  4.99311e-06
      8021.66  4.88602e-06
      8023.10  4.77877e-06
      8024.53  4.67173e-06
      8025.96  4.56491e-06
      8027.39  4.45859e-06
      8028.82  4.35215e-06
      8030.25  4.25457e-06
      8031.68  4.19819e-06
      8033.12  4.14157e-06
      8034.55  4.08541e-06
      8035.98  4.02915e-06
      8037.41  3.97301e-06
      8038.84  3.91714e-06
      8040.28  3.85648e-06
      8041.71  3.77790e-06
      8043.14  3.69944e-06
      8044.58  3.62067e-06
      8046.01  3.54250e-06
      8047.45  3.46424e-06
      8048.89  3.38612e-06
      8050.32  3.32315e-06
      8051.76  3.31208e-06
      8053.19  3.30109e-06
      8054.63  3.29009e-06
      8056.06  3.27909e-06
      8057.50  3.26815e-06
      8058.94  3.25719e-06
      8060.37  3.26805e-06
      8061.81  3.34106e-06
      8063.25  3.41369e-06
      8064.69  3.48661e-06
      8066.12  3.55895e-06
      8067.56  3.63137e-06
      8069.00  3.70364e-06
      8070.44  3.73125e-06
      8071.88  3.65758e-06
      8073.32  3.58404e-06
      8074.75  3.51087e-06
      8076.20  3.43738e-06
      8077.64  3.36448e-06
      8079.07  3.29170e-06
      8080.52  3.21809e-06
      8081.96  3.14410e-06
      8083.40  3.07004e-06
      8084.84  2.99610e-06
      8086.28  2.92252e-06
      8087.73  2.84863e-06
      8089.16  2.77535e-06
      8090.61  2.75003e-06
      8092.05  2.79075e-06
      8093.49  2.83126e-06
      8094.94  2.87181e-06
      8096.38  2.91227e-06
      8097.82  2.95266e-06
      8099.26  2.99283e-06
      8100.71  2.97836e-06
      8102.16  2.90798e-06
      8103.60  2.83751e-06
      8105.05  2.76718e-06
      8106.49  2.69719e-06
      8107.94  2.62713e-06
      8109.38  2.55719e-06
      8110.82  2.53003e-06
      8112.28  2.53474e-06
      8113.72  2.53940e-06
      8115.17  2.54407e-06
      8116.62  2.54872e-06
      8118.06  2.55334e-06
      8119.51  2.55798e-06
      8120.96  2.54038e-06
      8122.40  2.51148e-06
      8123.85  2.48247e-06
      8125.30  2.45368e-06
      8126.75  2.42486e-06
      8128.20  2.39609e-06
      8129.65  2.36738e-06
      8131.10  2.38112e-06
      8132.55  2.40842e-06
      8134.00  2.43566e-06
      8135.45  2.46285e-06
      8136.90  2.48988e-06
      8138.35  2.51695e-06
      8139.80  2.54395e-06
      8141.25  2.40259e-06
      8142.70  2.23537e-06
      8144.15  2.06789e-06
      8145.61  1.90078e-06
      8147.06  1.73447e-06
      8148.51  1.56752e-06
      8149.96  1.40188e-06
      8151.42  1.46656e-06
      8152.87  1.53647e-06
      8154.32  1.60622e-06
      8155.78  1.67626e-06
      8157.23  1.74573e-06
      8158.68  1.81506e-06
      8160.15  1.87907e-06
      8161.60  1.89203e-06
      8163.05  1.90501e-06
      8164.51  1.91795e-06
      8165.97  1.93086e-06
      8167.42  1.94375e-06
      8168.88  1.95656e-06
      8170.33  1.96167e-06
      8171.79  1.94079e-06
      8173.25  1.92002e-06
      8174.70  1.89923e-06
      8176.16  1.87847e-06
      8177.62  1.85775e-06
      8179.08  1.83714e-06
      8180.54  1.84951e-06
      8181.99  1.91804e-06
      8183.45  1.98664e-06
      8184.92  2.05511e-06
      8186.37  2.12321e-06
      8187.84  2.19159e-06
      8189.29  2.25938e-06
      8190.75  2.21770e-06
      8192.22  2.07207e-06
      8193.67  1.92768e-06
      8195.13  1.78312e-06
      8196.60  1.63889e-06
      8198.05  1.49536e-06
      8199.52  1.35120e-06
      8200.98  1.35208e-06
      8202.44  1.42307e-06
      8203.91  1.49395e-06
      8205.37  1.56443e-06
      8206.83  1.63498e-06
      8208.30  1.70541e-06
      8209.76  1.77568e-06
      8211.22  1.77770e-06
      8212.69  1.76639e-06
      8214.15  1.75509e-06
      8215.62  1.74381e-06
      8217.08  1.73255e-06
      8218.54  1.72135e-06
      8220.01  1.71084e-06
      8221.48  1.79552e-06
      8222.94  1.87979e-06
      8224.41  1.96436e-06
      8225.88  2.04824e-06
      8227.34  2.13197e-06
      8228.81  2.21595e-06
      8230.27  2.26616e-06
      8231.75  2.17216e-06
      8233.21  2.07900e-06
      8234.68  1.98598e-06
      8236.15  1.89261e-06
      8237.62  1.80001e-06
      8239.09  1.70725e-06
      8240.56  1.67031e-06
      8242.02  1.72458e-06
      8243.49  1.77891e-06
      8244.96  1.83311e-06
      8246.43  1.88721e-06
      8247.91  1.94115e-06
      8249.37  1.99485e-06
      8250.84  2.00370e-06
      8252.32  1.97924e-06
      8253.79  1.95483e-06
      8255.26  1.93056e-06
      8256.73  1.90626e-06
      8258.20  1.88200e-06
      8259.67  1.85786e-06
      8261.15  1.81037e-06
      8262.62  1.75670e-06
      8264.10  1.70297e-06
      8265.57  1.64937e-06
      8267.04  1.59606e-06
      8268.52  1.54252e-06
      8269.99  1.48939e-06
      8271.46  1.48249e-06
      8272.94  1.47584e-06
      8274.41  1.46924e-06
      8275.89  1.46263e-06
      8277.37  1.45603e-06
      8278.84  1.44947e-06
      8280.32  1.43170e-06
      8281.79  1.37400e-06
      8283.27  1.31622e-06
      8284.75  1.25860e-06
      8286.22  1.20126e-06
      8287.70  1.14387e-06
      8289.18  1.08662e-06
      8290.66  1.07841e-06
      8292.13  1.13072e-06
      8293.61  1.18307e-06
      8295.09  1.23534e-06
      8296.57  1.28744e-06
      8298.05  1.33945e-06
      8299.53  1.39120e-06
      8301.02  1.37794e-06
      8302.49  1.33494e-06
      8303.97  1.29205e-06
      8305.46  1.24897e-06
      8306.93  1.20624e-06
      8308.41  1.16362e-06
      8309.90  1.12081e-06
      8311.38  1.00921e-06
      8312.86  8.92089e-07
      8314.34  7.75939e-07
      8315.83  6.59684e-07
      8317.31  5.43630e-07
      8318.79  4.28235e-07
      8320.27  3.39488e-07
      8321.76  3.68767e-07
      8323.24  3.97898e-07
      8324.72  4.27053e-07
      8326.21  4.56137e-07
      8327.70  4.85149e-07
      8329.18  5.14109e-07
      8330.66  5.84483e-07
      8332.15  7.06340e-07
      8333.64  8.27979e-07
      8335.12  9.49241e-07
      8336.61  1.06997e-06
      8338.09  1.19072e-06
      8339.58  1.31117e-06
      8341.06  1.27119e-06
      8342.56  1.16780e-06
      8344.04  1.06527e-06
      8345.53  9.62993e-07
      8347.02  8.60357e-07
      8348.50  7.58505e-07
      8350.00  6.56300e-07
      8351.48  7.57998e-07
      8352.97  8.60068e-07
      8354.46  9.62041e-07
      8355.95  1.06365e-06
      8357.44  1.16543e-06
      8358.93  1.26724e-06
      8360.42  1.32062e-06
      8361.91  1.25199e-06
      8363.40  1.18342e-06
      8364.90  1.11492e-06
      8366.39  1.04648e-06
      8367.88  9.78058e-07
      8369.37  9.09927e-07
      8370.86  8.92880e-07
      8372.36  9.13234e-07
      8373.85  9.33500e-07
      8375.34  9.53812e-07
      8376.83  9.74103e-07
      8378.33  9.94321e-07
      8379.83  1.01465e-06
      8381.32  9.59971e-07
      8382.82  8.94980e-07
      8384.31  8.30431e-07
      8385.80  7.65946e-07
      8387.30  7.01100e-07
      8388.79  6.36698e-07
      8390.29  5.95507e-07
      8391.79  6.52340e-07
      8393.28  7.08931e-07
      8394.78  7.65688e-07
      8396.27  8.22386e-07
      8397.77  8.78843e-07
      8399.27  9.35611e-07
      8400.76  9.85917e-07
      8402.26  1.03051e-06
      8403.76  1.07509e-06
      8405.26  1.11959e-06
      8406.76  1.16393e-06
      8408.26  1.20837e-06
      8409.76  1.25280e-06
      8411.25  1.21633e-06
      8412.75  1.16412e-06
      8414.25  1.11196e-06
      8415.76  1.05982e-06
      8417.26  1.00773e-06
      8418.76  9.55855e-07
      8420.26  9.25386e-07
      8421.76  9.97181e-07
      8423.26  1.06890e-06
      8424.77  1.14097e-06
      8426.26  1.21258e-06
      8427.77  1.28435e-06
      8429.27  1.35605e-06
      8430.77  1.34181e-06
      8432.28  1.24625e-06
      8433.78  1.15135e-06
      8435.29  1.05623e-06
      8436.79  9.61218e-07
      8438.29  8.66549e-07
      8439.80  7.71670e-07
      8441.30  7.96213e-07
      8442.81  8.39351e-07
      8444.31  8.82275e-07
      8445.82  9.25320e-07
      8447.33  9.68345e-07
      8448.83  1.01130e-06
      8450.34  1.03796e-06
      8451.84  1.00879e-06
      8453.35  9.79556e-07
      8454.86  9.50336e-07
      8456.36  9.21240e-07
      8457.88  8.91986e-07
      8459.38  8.62951e-07
      8460.89  7.93170e-07
      8462.40  6.94353e-07
      8463.91  5.96216e-07
      8465.42  4.97930e-07
      8466.93  3.99688e-07
      8468.43  3.01870e-07
      8469.95  2.03526e-07
      8471.46  2.49899e-07
      8472.97  3.01508e-07
      8474.48  3.53061e-07
      8475.99  4.04422e-07
      8477.50  4.55859e-07
      8479.01  5.07272e-07
      8480.52  5.74504e-07
      8482.04  6.71470e-07
      8483.55  7.68076e-07
      8485.06  8.64886e-07
      8486.57  9.61648e-07
      8488.09  1.05824e-06
      8489.60  1.15447e-06
      8491.11  1.11015e-06
      8492.63  1.01509e-06
      8494.14  9.20369e-07
      8495.66  8.25148e-07
      8497.17  7.30644e-07
      8498.69  6.35882e-07
      8500.20  5.51479e-07
      8501.71  5.33489e-07
      8503.24  5.15405e-07
      8504.75  4.97446e-07
      8506.27  4.79452e-07
      8507.78  4.61479e-07
      8509.30  4.43574e-07
      8510.82  4.24792e-07
      8512.33  4.05310e-07
      8513.85  3.85903e-07
      8515.37  3.66406e-07
      8516.89  3.47046e-07
      8518.41  3.27648e-07
      8519.93  3.08261e-07
      8521.44  2.87277e-07
      8522.96  2.66168e-07
      8524.48  2.45085e-07
      8526.00  2.24028e-07
      8527.52  2.03039e-07
      8529.04  1.82022e-07
      8530.57  1.91079e-07
      8532.09  2.50934e-07
      8533.61  3.10712e-07
      8535.13  3.70221e-07
      8536.65  4.29881e-07
      8538.17  4.89425e-07
      8539.69  5.48776e-07
      8541.22  6.18678e-07
      8542.74  6.90653e-07
      8544.26  7.62533e-07
      8545.79  8.34778e-07
      8547.31  9.06466e-07
      8548.84  9.78564e-07
      8550.36  1.02140e-06
      8551.88  9.71816e-07
      8553.41  9.22005e-07
      8554.93  8.72545e-07
      8556.46  8.22990e-07
      8557.99  7.73469e-07
      8559.51  7.24044e-07
      8561.04  7.54022e-07
      8562.56  8.21371e-07
      8564.09  8.88586e-07
      8565.62  9.55751e-07
      8567.14  1.02261e-06
      8568.67  1.08963e-06
      8570.20  1.13827e-06
      8571.73  1.06650e-06
      8573.26  9.95007e-07
      8574.79  9.23198e-07
      8576.32  8.51897e-07
      8577.84  7.80692e-07
      8579.38  7.09127e-07
      8580.90  6.73695e-07
      8582.43  6.62895e-07
      8583.96  6.52109e-07
      8585.49  6.41364e-07
      8587.03  6.30571e-07
      8588.56  6.19853e-07
      8590.08  6.14052e-07
      8591.62  6.93080e-07
      8593.15  7.71545e-07
      8594.68  8.50149e-07
      8596.22  9.28691e-07
      8597.75  1.00707e-06
      8599.28  1.08539e-06
      8600.81  1.09710e-06
      8602.35  1.05044e-06
      8603.88  1.00381e-06
      8605.41  9.57400e-07
      8606.95  9.10904e-07
      8608.49  8.64444e-07
      8610.02  8.17495e-07
      8611.55  7.31914e-07
      8613.09  6.45856e-07
      8614.63  5.60464e-07
      8616.16  4.74923e-07
      8617.70  3.89504e-07
      8619.23  3.04425e-07
      8620.77  3.02791e-07
      8622.31  3.83952e-07
      8623.84  4.64737e-07
      8625.39  5.45968e-07
      8626.92  6.26566e-07
      8628.46  7.07302e-07
      8630.00  7.87856e-07
      8631.54  6.91060e-07
      8633.08  5.94097e-07
      8634.62  4.97277e-07
      8636.15  4.00844e-07
      8637.70  3.03941e-07
      8639.23  2.07793e-07
      8640.78  1.77255e-07
      8642.32  2.11636e-07
      8643.86  2.45966e-07
      8645.40  2.80135e-07
      8646.94  3.14382e-07
      8648.48  3.48577e-07
      8650.02  3.83088e-07
      8651.57  4.51649e-07
      8653.11  5.19669e-07
      8654.65  5.87797e-07
      8656.20  6.55816e-07
      8657.74  7.23555e-07
      8659.28  7.91399e-07
      8660.83  7.77701e-07
      8662.37  6.93628e-07
      8663.92  6.09208e-07
      8665.46  5.25400e-07
      8667.01  4.41407e-07
      8668.55  3.57600e-07
      8670.09  2.77057e-07
      8671.65  2.41469e-07
      8673.19  2.06139e-07
      8674.73  1.70866e-07
      8676.28  1.35427e-07
      8677.83  1.00267e-07
      8679.38  6.50308e-08
      8680.92  6.30445e-08
      8682.47  8.34745e-08
      8684.02  1.03794e-07
      8685.57  1.24157e-07
      8687.12  1.44486e-07
      8688.67  1.64781e-07
      8690.22  1.90476e-07
      8691.76  2.49094e-07
      8693.31  3.07800e-07
      8694.87  3.66407e-07
      8696.41  4.24770e-07
      8697.97  4.83402e-07
      8699.52  5.41568e-07
      8701.06  6.12881e-07
      8702.62  6.90571e-07
      8704.17  7.67644e-07
      8705.73  8.45070e-07
      8707.28  9.21928e-07
      8708.82  9.98655e-07
      8710.38  1.02731e-06
      8711.93  9.07988e-07
      8713.49  7.88492e-07
      8715.04  6.69197e-07
      8716.59  5.50478e-07
      8718.15  4.31512e-07
      8719.70  3.12749e-07
      8721.26  3.13958e-07
      8722.82  3.43405e-07
      8724.37  3.72689e-07
      8725.92  4.02052e-07
      8727.48  4.31344e-07
      8729.04  4.60602e-07
      8730.59  4.59760e-07
      8732.15  4.10030e-07
      8733.71  3.60386e-07
      8735.26  3.10952e-07
      8736.82  2.61294e-07
      8738.38  2.12001e-07
      8739.94  1.62670e-07
      8741.50  2.26458e-07
      8743.05  2.94755e-07
      8744.62  3.63315e-07
      8746.17  4.31368e-07
      8747.73  4.99299e-07
      8749.29  5.67534e-07
      8750.85  6.12434e-07
      8752.41  6.38352e-07
      8753.97  6.64222e-07
      8755.53  6.89980e-07
      8757.10  7.15834e-07
      8758.66  7.41511e-07
      8760.22  7.62451e-07
      8761.78  7.54017e-07
      8763.34  7.45623e-07
      8764.90  7.37216e-07
      8766.47  7.28822e-07
      8768.03  7.20437e-07
      8769.59  7.12091e-07
      8771.16  6.45380e-07
      8772.72  5.58086e-07
      8774.29  4.70951e-07
      8775.85  3.83976e-07
      8777.41  2.97376e-07
      8778.98  2.10666e-07
      8780.55  1.69648e-07
      8782.11  2.13609e-07
      8783.68  2.57789e-07
      8785.24  3.01612e-07
      8786.80  3.45352e-07
      8788.38  3.89282e-07
      8789.94  4.32884e-07
      8791.51  5.09715e-07
      8793.08  5.87262e-07
      8794.64  6.64614e-07
      8796.22  7.42348e-07
      8797.78  8.19451e-07
      8799.35  8.96693e-07
      8800.92  9.15292e-07
      8802.49  8.92712e-07
      8804.06  8.70103e-07
      8805.63  8.47521e-07
      8807.20  8.24980e-07
      8808.77  8.02480e-07
      8810.34  7.67017e-07
      8811.91  6.85092e-07
      8813.48  6.03069e-07
      8815.05  5.21153e-07
      8816.62  4.39699e-07
      8818.20  3.58098e-07
      8819.77  2.76605e-07
      8821.34  3.08244e-07
      8822.92  3.59558e-07
      8824.49  4.10454e-07
      8826.07  4.61564e-07
      8827.64  5.12287e-07
      8829.21  5.62910e-07
      8830.79  5.62086e-07
      8832.36  5.09438e-07
      8833.93  4.56893e-07
      8835.51  4.04125e-07
      8837.08  3.51787e-07
      8838.66  2.99358e-07
      8840.24  2.66286e-07
      8841.81  3.42696e-07
      8843.39  4.19472e-07
      8844.96  4.95619e-07
      8846.54  5.71846e-07
      8848.12  6.47916e-07
      8849.69  7.23643e-07
      8851.27  7.08958e-07
      8852.85  6.72603e-07
      8854.43  6.36298e-07
      8856.01  6.00177e-07
      8857.59  5.64017e-07
      8859.17  5.27930e-07
      8860.75  5.13078e-07
      8862.33  5.21762e-07
      8863.91  5.30400e-07
      8865.49  5.39077e-07
      8867.07  5.47681e-07
      8868.65  5.56266e-07
      8870.23  5.60893e-07
      8871.81  5.42604e-07
      8873.39  5.24352e-07
      8874.98  5.06024e-07
      8876.56  4.87834e-07
      8878.15  4.69569e-07
      8879.73  4.51453e-07
      8881.31  4.02947e-07
      8882.89  3.48151e-07
      8884.47  2.93640e-07
      8886.06  2.39043e-07
      8887.65  1.84595e-07
      8889.23  1.30398e-07
      8890.81  1.21790e-07
      8892.40  1.56622e-07
      8893.99  1.91377e-07
      8895.57  2.26057e-07
      8897.16  2.60661e-07
      8898.74  2.95103e-07
      8900.33  3.13989e-07
      8901.92  2.73720e-07
      8903.50  2.33662e-07
      8905.10  1.93421e-07
      8906.68  1.53513e-07
      8908.26  1.13668e-07
      8909.86  7.36896e-08
      8911.44  1.09699e-07
      8913.04  1.53339e-07
      8914.62  1.96588e-07
      8916.21  2.39766e-07
      8917.81  2.83113e-07
      8919.39  3.26123e-07
      8920.98  3.23174e-07
      8922.58  2.91849e-07
      8924.16  2.60672e-07
      8925.75  2.29487e-07
      8927.35  1.98352e-07
      8928.94  1.67383e-07
      8930.53  1.44678e-07
      8932.12  1.38714e-07
      8933.72  1.32763e-07
      8935.31  1.26825e-07
      8936.91  1.20896e-07
      8938.49  1.15003e-07
