      6033.10      0.00000
      6034.42      0.00000
      6035.75      0.00000
      6037.08      0.00000
      6038.41      0.00000
      6039.75      0.00000
      6041.08      0.00000
      6042.40      0.00000
      6043.74      0.00000
      6045.07      0.00000
      6046.40      0.00000
      6047.73      0.00000
      6049.06      0.00000
      6050.39      0.00000
      6051.73      0.00000
      6053.06      0.00000
      6054.40      0.00000
      6055.73      0.00000
      6057.06      0.00000
      6058.40      0.00000
      6059.73      0.00000
      6061.06      0.00000
      6062.40      0.00000
      6063.74      0.00000
      6065.07      0.00000
      6066.41      0.00000
      6067.74      0.00000
      6069.08      0.00000
      6070.42      0.00000
      6071.75      0.00000
      6073.09      0.00000
      6074.43      0.00000
      6075.77      0.00000
      6077.11      0.00000
      6078.44      0.00000
      6079.78      0.00000
      6081.12      0.00000
      6082.46      0.00000
      6083.80      0.00000
      6085.14      0.00000
      6086.48      0.00000
      6087.83      0.00000
      6089.17      0.00000
      6090.51      0.00000
      6091.85      0.00000
      6093.19      0.00000
      6094.53      0.00000
      6095.88      0.00000
      6097.22      0.00000
      6098.56      0.00000
      6099.91      0.00000
      6101.25      0.00000
      6102.59      0.00000
      6103.94      0.00000
      6105.28      0.00000
      6106.63      0.00000
      6107.97      0.00000
      6109.32      0.00000
      6110.66      0.00000
      6112.01      0.00000
      6113.36      0.00000
      6114.70      0.00000
      6116.05      0.00000
      6117.40      0.00000
      6118.74      0.00000
      6120.09      0.00000
      6121.44      0.00000
      6122.79      0.00000
      6124.14      0.00000
      6125.49      0.00000
      6126.84      0.00000
      6128.19      0.00000
      6129.53      0.00000
      6130.88      0.00000
      6132.24      0.00000
      6133.59      0.00000
      6134.94      0.00000
      6136.29      0.00000
      6137.64      0.00000
      6138.99      0.00000
      6140.34      0.00000
      6141.70      0.00000
      6143.05      0.00000
      6144.40      0.00000
      6145.75      0.00000
      6147.11      0.00000
      6148.46      0.00000
      6149.82      0.00000
      6151.17      0.00000
      6152.53      0.00000
      6153.88      0.00000
      6155.24      0.00000
      6156.59      0.00000
      6157.95      0.00000
      6159.31      0.00000
      6160.66      0.00000
      6162.02      0.00000
      6163.38      0.00000
      6164.73      0.00000
      6166.10      0.00000
      6167.45      0.00000
      6168.81      0.00000
      6170.17      0.00000
      6171.53      0.00000
      6172.89      0.00000
      6174.25      0.00000
      6175.61      0.00000
      6176.97      0.00000
      6178.33      0.00000
      6179.69      0.00000
      6181.05      0.00000
      6182.41      0.00000
      6183.77      0.00000
      6185.14      0.00000
      6186.50      0.00000
      6187.86      0.00000
      6189.23      0.00000
      6190.59      0.00000
      6191.95      0.00000
      6193.32      0.00000
      6194.68      0.00000
      6196.05      0.00000
      6197.41      0.00000
      6198.77      0.00000
      6200.14      0.00000
      6201.51      0.00000
      6202.87      0.00000
      6204.24      0.00000
      6205.61      0.00000
      6206.97      0.00000
      6208.34      0.00000
      6209.71      0.00000
      6211.08      0.00000
      6212.44      0.00000
      6213.81      0.00000
      6215.18      0.00000
      6216.55      0.00000
      6217.92      0.00000
      6219.29      0.00000
      6220.66      0.00000
      6222.03      0.00000
      6223.40      0.00000
      6224.77      0.00000
      6226.14      0.00000
      6227.51      0.00000
      6228.88      0.00000
      6230.26      0.00000
      6231.63      0.00000
      6233.00      0.00000
      6234.37      0.00000
      6235.75      0.00000
      6237.12      0.00000
      6238.50      0.00000
      6239.87      0.00000
      6241.25      0.00000
      6242.62      0.00000
      6243.99      0.00000
      6245.37      0.00000
      6246.75      0.00000
      6248.12      0.00000
      6249.50      0.00000
      6250.88      0.00000
      6252.25      0.00000
      6253.63      0.00000
      6255.01      0.00000
      6256.39      0.00000
      6257.76      0.00000
      6259.14      0.00000
      6260.52      0.00000
      6261.90      0.00000
      6263.28      0.00000
      6264.66      0.00000
      6266.04      0.00000
      6267.42      0.00000
      6268.80      0.00000
      6270.18      0.00000
      6271.56      0.00000
      6272.94      0.00000
      6274.32      0.00000
      6275.71      0.00000
      6277.09      0.00000
      6278.47      0.00000
      6279.85      0.00000
      6281.24      0.00000
      6282.62      0.00000
      6284.01      0.00000
      6285.39      0.00000
      6286.77      0.00000
      6288.16      0.00000
      6289.54      0.00000
      6290.93      0.00000
      6292.32      0.00000
      6293.70      0.00000
      6295.09      0.00000
      6296.47      0.00000
      6297.86      0.00000
      6299.25      0.00000
      6300.64      0.00000
      6302.03      0.00000
      6303.41      0.00000
      6304.80      0.00000
      6306.19      0.00000
      6307.58      0.00000
      6308.97      0.00000
      6310.36      0.00000
      6311.75      0.00000
      6313.14      0.00000
      6314.53      0.00000
      6315.92      0.00000
      6317.31      0.00000
      6318.70      0.00000
      6320.09      0.00000
      6321.49      0.00000
      6322.88      0.00000
      6324.27      0.00000
      6325.67      0.00000
      6327.06      0.00000
      6328.45      0.00000
      6329.85      0.00000
      6331.24      0.00000
      6332.64      0.00000
      6334.03      0.00000
      6335.42      0.00000
      6336.82      0.00000
      6338.22      0.00000
      6339.61      0.00000
      6341.01      0.00000
      6342.40      0.00000
      6343.80      0.00000
      6345.20      0.00000
      6346.60      0.00000
      6348.00      0.00000
      6349.40      0.00000
      6350.79      0.00000
      6352.19      0.00000
      6353.59      0.00000
      6354.99      0.00000
      6356.39      0.00000
      6357.79      0.00000
      6359.19      0.00000
      6360.59      0.00000
      6361.99      0.00000
      6363.40      0.00000
      6364.80      0.00000
      6366.20      0.00000
      6367.60      0.00000
      6369.00      0.00000
      6370.40      0.00000
      6371.81      0.00000
      6373.21      0.00000
      6374.62      0.00000
      6376.02      0.00000
      6377.42      0.00000
      6378.83      0.00000
      6380.24      0.00000
      6381.64      0.00000
      6383.05      0.00000
      6384.45      0.00000
      6385.86      0.00000
      6387.27      0.00000
      6388.67      0.00000
      6390.08      0.00000
      6391.49      0.00000
      6392.90      0.00000
      6394.30      0.00000
      6395.71      0.00000
      6397.12      0.00000
      6398.53      0.00000
      6399.94      0.00000
      6401.35      0.00000
      6402.76      0.00000
      6404.17      0.00000
      6405.58      0.00000
      6406.99      0.00000
      6408.40      0.00000
      6409.82      0.00000
      6411.23      0.00000
      6412.64      0.00000
      6414.05      0.00000
      6415.46      0.00000
      6416.88      0.00000
      6418.29      0.00000
      6419.71      0.00000
      6421.12      0.00000
      6422.53      0.00000
      6423.95      0.00000
      6425.37      0.00000
      6426.78      0.00000
      6428.19      0.00000
      6429.61      0.00000
      6431.03      0.00000
      6432.44      0.00000
      6433.86      0.00000
      6435.28      0.00000
      6436.69      0.00000
      6438.12      0.00000
      6439.53      0.00000
      6440.95      0.00000
      6442.37      0.00000
      6443.79      0.00000
      6445.21      0.00000
      6446.63      0.00000
      6448.05      0.00000
      6449.47      0.00000
      6450.89      0.00000
      6452.31      0.00000
      6453.73      0.00000
      6455.15      0.00000
      6456.58      0.00000
      6457.99      0.00000
      6459.42      0.00000
      6460.84      0.00000
      6462.26      0.00000
      6463.69      0.00000
      6465.11      0.00000
      6466.54      0.00000
      6467.96      0.00000
      6469.39      0.00000
      6470.81      0.00000
      6472.24      0.00000
      6473.66      0.00000
      6475.09      0.00000
      6476.52      0.00000
      6477.94      0.00000
      6479.37      0.00000
      6480.80      0.00000
      6482.22      0.00000
      6483.65      0.00000
      6485.08      0.00000
      6486.50      0.00000
      6487.94      0.00000
      6489.37      0.00000
      6490.79      0.00000
      6492.23      0.00000
      6493.66      0.00000
      6495.09      0.00000
      6496.52      0.00000
      6497.95      0.00000
      6499.38      0.00000
      6500.81      0.00000
      6502.24      0.00000
      6503.68      0.00000
      6505.11      0.00000
      6506.54      0.00000
      6507.97      0.00000
      6509.41      0.00000
      6510.84      0.00000
      6512.28      0.00000
      6513.71      0.00000
      6515.14      0.00000
      6516.58      0.00000
      6518.01      0.00000
      6519.45      0.00000
      6520.89      0.00000
      6522.32      0.00000
      6523.76      0.00000
      6525.20      0.00000
      6526.63      0.00000
      6528.07      0.00000
      6529.51      0.00000
      6530.95      0.00000
      6532.39      0.00000
      6533.82      0.00000
      6535.27      0.00000
      6536.71      0.00000
      6538.14      0.00000
      6539.59      0.00000
      6541.03      0.00000
      6542.46      0.00000
      6543.91      0.00000
      6545.35      0.00000
      6546.79      0.00000
      6548.23      0.00000
      6549.68      0.00000
      6551.12      0.00000
      6552.56      0.00000
      6554.00      0.00000
      6555.45      0.00000
      6556.89      0.00000
      6558.34      0.00000
      6559.78      0.00000
      6561.22      0.00000
      6562.67      0.00000
      6564.12      0.00000
      6565.56      0.00000
      6567.01      0.00000
      6568.46      0.00000
      6569.90      0.00000
      6571.35      0.00000
      6572.80      0.00000
      6574.24      0.00000
      6575.69      0.00000
      6577.14      0.00000
      6578.59      0.00000
      6580.04      0.00000
      6581.49      0.00000
      6582.94      0.00000
      6584.39      0.00000
      6585.84      0.00000
      6587.29      0.00000
      6588.74      0.00000
      6590.19      0.00000
      6591.65      0.00000
      6593.10      0.00000
      6594.55      0.00000
      6596.00      0.00000
      6597.46      0.00000
      6598.91      0.00000
      6600.36      0.00000
      6601.81      0.00000
      6603.27      0.00000
      6604.73      0.00000
      6606.18      0.00000
      6607.63      0.00000
      6609.09      0.00000
      6610.54      0.00000
      6612.00      0.00000
      6613.46      0.00000
      6614.92      0.00000
      6616.37      0.00000
      6617.83      0.00000
      6619.29      0.00000
      6620.75      0.00000
      6622.20      0.00000
      6623.66      0.00000
      6625.12      0.00000
      6626.58      0.00000
      6628.04      0.00000
      6629.50      0.00000
      6630.96      0.00000
      6632.42      0.00000
      6633.88      0.00000
      6635.35      0.00000
      6636.80      0.00000
      6638.27      0.00000
      6639.73      0.00000
      6641.19      0.00000
      6642.65      0.00000
      6644.12      0.00000
      6645.58      0.00000
      6647.05      0.00000
      6648.51      0.00000
      6649.97      0.00000
      6651.44      0.00000
      6652.91      0.00000
      6654.37      0.00000
      6655.84      0.00000
      6657.30      0.00000
      6658.77      0.00000
      6660.24      0.00000
      6661.70      0.00000
      6663.17      0.00000
      6664.64      0.00000
      6666.10      0.00000
      6667.58      0.00000
      6669.04      0.00000
      6670.51      0.00000
      6671.98      0.00000
      6673.45      0.00000
      6674.92      0.00000
      6676.39      0.00000
      6677.86      0.00000
      6679.34      0.00000
      6680.81      0.00000
      6682.28      0.00000
      6683.75      0.00000
      6685.22      0.00000
      6686.69      0.00000
      6688.17      0.00000
      6689.64      0.00000
      6691.11      0.00000
      6692.59      0.00000
      6694.06      0.00000
      6695.53      0.00000
      6697.01      0.00000
      6698.49      0.00000
      6699.96      0.00000
      6701.44      0.00000
      6702.91      0.00000
      6704.39      0.00000
      6705.87      0.00000
      6707.34      0.00000
      6708.82      0.00000
      6710.30      0.00000
      6711.77      0.00000
      6713.25      0.00000
      6714.73      0.00000
      6716.21      0.00000
      6717.69      0.00000
      6719.17      0.00000
      6720.65      0.00000
      6722.13      0.00000
      6723.61      0.00000
      6725.10      0.00000
      6726.58      0.00000
      6728.06      0.00000
      6729.54      0.00000
      6731.02      0.00000
      6732.51      0.00000
      6733.99      0.00000
      6735.47      0.00000
      6736.96      0.00000
      6738.44      0.00000
      6739.92      0.00000
      6741.41      0.00000
      6742.89      0.00000
      6744.38      0.00000
      6745.87      0.00000
      6747.35      0.00000
      6748.84      0.00000
      6750.32      0.00000
      6751.81      0.00000
      6753.30      0.00000
      6754.79      0.00000
      6756.27      0.00000
      6757.76      0.00000
      6759.25      0.00000
      6760.74      0.00000
      6762.23      0.00000
      6763.72      0.00000
      6765.21      0.00000
      6766.70      0.00000
      6768.19      0.00000
      6769.68      0.00000
      6771.17      0.00000
      6772.66      0.00000
      6774.15      0.00000
      6775.65      0.00000
      6777.14      0.00000
      6778.63      0.00000
      6780.12      0.00000
      6781.62      0.00000
      6783.11      0.00000
      6784.61      0.00000
      6786.10      0.00000
      6787.59      0.00000
      6789.09      0.00000
      6790.59      0.00000
      6792.08      0.00000
      6793.58      0.00000
      6795.08      0.00000
      6796.57      0.00000
      6798.07      0.00000
      6799.57      0.00000
      6801.06      0.00000
      6802.56      0.00000
      6804.06      0.00000
      6805.56      0.00000
      6807.06      0.00000
      6808.56      0.00000
      6810.06      0.00000
      6811.56      0.00000
      6813.06      0.00000
      6814.56      0.00000
      6816.06      0.00000
      6817.56      0.00000
      6819.06      0.00000
      6820.56      0.00000
      6822.07      0.00000
      6823.57      0.00000
      6825.07      0.00000
      6826.58      0.00000
      6828.08      0.00000
      6829.58      0.00000
      6831.09      0.00000
      6832.59      0.00000
      6834.10      0.00000
      6835.61      0.00000
      6837.11      0.00000
      6838.61      0.00000
      6840.12      0.00000
      6841.63      0.00000
      6843.14      0.00000
      6844.65      0.00000
      6846.15      0.00000
      6847.66      0.00000
      6849.17      0.00000
      6850.68      0.00000
      6852.19      0.00000
      6853.70      0.00000
      6855.20      0.00000
      6856.71      0.00000
      6858.22      0.00000
      6859.73      0.00000
      6861.25      0.00000
      6862.76      0.00000
      6864.27      0.00000
      6865.78      0.00000
      6867.29      0.00000
      6868.81      0.00000
      6870.32      0.00000
      6871.83      0.00000
      6873.35      0.00000
      6874.86      0.00000
      6876.37      0.00000
      6877.89      0.00000
      6879.40      0.00000
      6880.92      0.00000
      6882.44      0.00000
      6883.95      0.00000
      6885.47      0.00000
      6886.99      0.00000
      6888.50      0.00000
      6890.02      0.00000
      6891.54      0.00000
      6893.06      0.00000
      6894.58      0.00000
      6896.09      0.00000
      6897.61      0.00000
      6899.13      0.00000
      6900.65      0.00000
      6902.17      0.00000
      6903.69      0.00000
      6905.21      0.00000
      6906.73      0.00000
      6908.25      0.00000
      6909.78      0.00000
      6911.30      0.00000
      6912.82      0.00000
      6914.35      0.00000
      6915.87      0.00000
      6917.39      0.00000
      6918.92      0.00000
      6920.44      0.00000
      6921.96      0.00000
      6923.49      0.00000
      6925.01      0.00000
      6926.54      0.00000
      6928.06      0.00000
      6929.59      0.00000
      6931.12      0.00000
      6932.65      0.00000
      6934.17      0.00000
      6935.70      0.00000
      6937.23      0.00000
      6938.75      0.00000
      6940.28      0.00000
      6941.81      0.00000
      6943.34      0.00000
      6944.87      0.00000
      6946.40      0.00000
      6947.93      0.00000
      6949.46      0.00000
      6950.99      0.00000
      6952.53      0.00000
      6954.05      0.00000
      6955.58      0.00000
      6957.12      0.00000
      6958.65      0.00000
      6960.18      0.00000
      6961.72      0.00000
      6963.25      0.00000
      6964.78      0.00000
      6966.32      0.00000
      6967.85      0.00000
      6969.39      0.00000
      6970.92      0.00000
      6972.46      0.00000
      6974.00      0.00000
      6975.53      0.00000
      6977.06      0.00000
      6978.60      0.00000
      6980.14      0.00000
      6981.68      0.00000
      6983.22      0.00000
      6984.75      0.00000
      6986.29      0.00000
      6987.83      0.00000
      6989.37      0.00000
      6990.91      0.00000
      6992.45      0.00000
      6993.99      0.00000
      6995.53      0.00000
      6997.07      0.00000
      6998.61      0.00000
      7000.16      0.00000
      7001.70      0.00000
      7003.24      0.00000
      7004.79      0.00000
      7006.32      0.00000
      7007.87      0.00000
      7009.41      0.00000
      7010.96      0.00000
      7012.50      0.00000
      7014.04      0.00000
      7015.59      0.00000
      7017.14      0.00000
      7018.68      0.00000
      7020.23      0.00000
      7021.78      0.00000
      7023.32      0.00000
      7024.87      0.00000
      7026.42      0.00000
      7027.96      0.00000
      7029.51      0.00000
      7031.06      0.00000
      7032.61      0.00000
      7034.16      0.00000
      7035.71      0.00000
      7037.26      0.00000
      7038.81      0.00000
      7040.36      0.00000
      7041.91      0.00000
      7043.46      0.00000
      7045.01      0.00000
      7046.56      0.00000
      7048.12      0.00000
      7049.67      0.00000
      7051.22      0.00000
      7052.78      0.00000
      7054.33      0.00000
      7055.88      0.00000
      7057.44      0.00000
      7058.99      0.00000
      7060.55      0.00000
      7062.10      0.00000
      7063.66      0.00000
      7065.21      0.00000
      7066.77      0.00000
      7068.33      0.00000
      7069.88      0.00000
      7071.44      0.00000
      7073.00      0.00000
      7074.56      0.00000
      7076.11      0.00000
      7077.67      0.00000
      7079.23      0.00000
      7080.79      0.00000
      7082.35      0.00000
      7083.91      0.00000
      7085.47      0.00000
      7087.03      0.00000
      7088.60      0.00000
      7090.16      0.00000
      7091.72      0.00000
      7093.28      0.00000
      7094.84      0.00000
      7096.40      0.00000
      7097.97      0.00000
      7099.53      0.00000
      7101.09      0.00000
      7102.66      0.00000
      7104.23      0.00000
      7105.79      0.00000
      7107.35      0.00000
      7108.92      0.00000
      7110.49      0.00000
      7112.05      0.00000
      7113.62      0.00000
      7115.19      0.00000
      7116.75      0.00000
      7118.32      0.00000
      7119.89      0.00000
      7121.46      0.00000
      7123.03      0.00000
      7124.59      0.00000
      7126.16      0.00000
      7127.73      0.00000
      7129.30      0.00000
      7130.87      0.00000
      7132.45      0.00000
      7134.01      0.00000
      7135.58      0.00000
      7137.16      0.00000
      7138.73      0.00000
      7140.31      0.00000
      7141.88      0.00000
      7143.45      0.00000
      7145.03      0.00000
      7146.60      0.00000
      7148.17      0.00000
      7149.75      0.00000
      7151.32      0.00000
      7152.90      0.00000
      7154.48      0.00000
      7156.05      0.00000
      7157.63      0.00000
      7159.20      0.00000
      7160.78      0.00000
      7162.36      0.00000
      7163.94      0.00000
      7165.51      0.00000
      7167.09      0.00000
      7168.67      0.00000
      7170.25      0.00000
      7171.83      0.00000
      7173.41      0.00000
      7174.99      0.00000
      7176.57      0.00000
      7178.15      0.00000
      7179.73      0.00000
      7181.31      0.00000
      7182.89      0.00000
      7184.48      0.00000
      7186.06      0.00000
      7187.64      0.00000
      7189.22      0.00000
      7190.81      0.00000
      7192.39      0.00000
      7193.98      0.00000
      7195.56      0.00000
      7197.15      0.00000
      7198.73      0.00000
      7200.32      0.00000
      7201.90      0.00000
      7203.49      0.00000
      7205.07      0.00000
      7206.66      0.00000
      7208.25      0.00000
      7209.84      0.00000
      7211.43      0.00000
      7213.02      0.00000
      7214.61      0.00000
      7216.20      0.00000
      7217.78      0.00000
      7219.37      0.00000
      7220.96      0.00000
      7222.55      0.00000
      7224.15      0.00000
      7225.74      0.00000
      7227.32      0.00000
      7228.92      0.00000
      7230.51      0.00000
      7232.11      0.00000
      7233.70      0.00000
      7235.29      0.00000
      7236.88      0.00000
      7238.48      0.00000
      7240.07      0.00000
      7241.67      0.00000
      7243.26      0.00000
      7244.86      0.00000
      7246.46      0.00000
      7248.05      0.00000
      7249.65      0.00000
      7251.25      0.00000
      7252.84      0.00000
      7254.44      0.00000
      7256.04      0.00000
      7257.64      0.00000
      7259.24      0.00000
      7260.83      0.00000
      7262.43      0.00000
      7264.03      0.00000
      7265.63      0.00000
      7267.24      0.00000
      7268.83      0.00000
      7270.43      0.00000
      7272.04      0.00000
      7273.64      0.00000
      7275.24      0.00000
      7276.85      0.00000
      7278.45      0.00000
      7280.05      0.00000
      7281.65      0.00000
      7283.26      0.00000
      7284.87      0.00000
      7286.47      0.00000
      7288.07      0.00000
      7289.68      0.00000
      7291.28      0.00000
      7292.89      0.00000
      7294.50      0.00000
      7296.10      0.00000
      7297.71      0.00000
      7299.32      0.00000
      7300.92      0.00000
      7302.54      0.00000
      7304.14      0.00000
      7305.75      0.00000
      7307.36      0.00000
      7308.97      0.00000
      7310.58      0.00000
      7312.19      0.00000
      7313.80      0.00000
      7315.41      0.00000
      7317.03      0.00000
      7318.64      0.00000
      7320.25      0.00000
      7321.86      0.00000
      7323.47      0.00000
      7325.09      0.00000
      7326.70      0.00000
      7328.31      0.00000
      7329.93      0.00000
      7331.54      0.00000
      7333.16      0.00000
      7334.77      0.00000
      7336.39      0.00000
      7338.01      0.00000
      7339.62      0.00000
      7341.24      0.00000
      7342.86      0.00000
      7344.47      0.00000
      7346.09      0.00000
      7347.71      0.00000
      7349.33      0.00000
      7350.94      0.00000
      7352.56      0.00000
      7354.18      0.00000
      7355.81      0.00000
      7357.43      0.00000
      7359.05      0.00000
      7360.67      0.00000
      7362.29      0.00000
      7363.91      0.00000
      7365.53      0.00000
      7367.15      0.00000
      7368.78      0.00000
      7370.40      0.00000
      7372.02      0.00000
      7373.65      0.00000
      7375.27      0.00000
      7376.90      0.00000
      7378.52      0.00000
      7380.15      0.00000
      7381.77      0.00000
      7383.40      0.00000
      7385.02      0.00000
      7386.65      0.00000
      7388.28      0.00000
      7389.91      0.00000
      7391.54      0.00000
      7393.17      0.00000
      7394.79      0.00000
      7396.42      0.00000
      7398.05      0.00000
      7399.68      0.00000
      7401.31      0.00000
      7402.94      0.00000
      7404.57      0.00000
      7406.20      0.00000
      7407.83      0.00000
      7409.47      0.00000
      7411.10      0.00000
      7412.73      0.00000
      7414.36      0.00000
      7415.99      0.00000
      7417.63      0.00000
      7419.26      0.00000
      7420.90      0.00000
      7422.53      0.00000
      7424.17      0.00000
      7425.80      0.00000
      7427.44      0.00000
      7429.07      0.00000
      7430.71      0.00000
      7432.35      0.00000
      7433.99      0.00000
      7435.62      0.00000
      7437.26      0.00000
      7438.90      0.00000
      7440.54      0.00000
      7442.18      0.00000
      7443.82      0.00000
      7445.46      0.00000
      7447.09      0.00000
      7448.73      0.00000
      7450.38      0.00000
      7452.02      0.00000
      7453.66      0.00000
      7455.30      0.00000
      7456.94      0.00000
      7458.58      0.00000
      7460.23      0.00000
      7461.87      0.00000
      7463.52      0.00000
      7465.16      0.00000
      7466.81      0.00000
      7468.45      0.00000
      7470.09      0.00000
      7471.74      0.00000
      7473.39      0.00000
      7475.03      0.00000
      7476.68      0.00000
      7478.32      0.00000
      7479.97      0.00000
      7481.62      0.00000
      7483.27      0.00000
      7484.92      0.00000
      7486.57      0.00000
      7488.21      0.00000
      7489.86      0.00000
      7491.52      0.00000
      7493.16      0.00000
      7494.81      0.00000
      7496.47      0.00000
      7498.11      0.00000
      7499.77      0.00000
      7501.42      0.00000
      7503.07      0.00000
      7504.73      0.00000
      7506.38      0.00000
      7508.03      0.00000
      7509.69      0.00000
      7511.34      0.00000
      7512.99      0.00000
      7514.65      0.00000
      7516.31      0.00000
      7517.96      0.00000
      7519.62      0.00000
      7521.27      0.00000
      7522.93      0.00000
      7524.59      0.00000
      7526.24      0.00000
      7527.91      0.00000
      7529.56      0.00000
      7531.22      0.00000
      7532.88      0.00000
      7534.54      0.00000
      7536.20      0.00000
      7537.86      0.00000
      7539.52      0.00000
      7541.18      0.00000
      7542.84      0.00000
      7544.50      0.00000
      7546.17      0.00000
      7547.83      0.00000
      7549.49      0.00000
      7551.15      0.00000
      7552.81      0.00000
      7554.48      0.00000
      7556.14      0.00000
      7557.81      0.00000
      7559.48      0.00000
      7561.14      0.00000
      7562.80      0.00000
      7564.47      0.00000
      7566.13      0.00000
      7567.80      0.00000
      7569.47      0.00000
      7571.14      0.00000
      7572.80      0.00000
      7574.47      0.00000
      7576.14      0.00000
      7577.81      0.00000
      7579.48      0.00000
      7581.15      0.00000
      7582.82      0.00000
      7584.49      0.00000
      7586.16      0.00000
      7587.83      0.00000
      7589.50      0.00000
      7591.17      0.00000
      7592.85      0.00000
      7594.52      0.00000
      7596.19      0.00000
      7597.86      0.00000
      7599.54      0.00000
      7601.21      0.00000
      7602.89      0.00000
      7604.56      0.00000
      7606.24      0.00000
      7607.91      0.00000
      7609.59      0.00000
      7611.27      0.00000
      7612.94      0.00000
      7614.62      0.00000
      7616.30      0.00000
      7617.97      0.00000
      7619.65      0.00000
      7621.33      0.00000
      7623.01      0.00000
      7624.69      0.00000
      7626.37      0.00000
      7628.05      0.00000
      7629.73      0.00000
      7631.41      0.00000
      7633.09      0.00000
      7634.77      0.00000
      7636.45      0.00000
      7638.14      0.00000
      7639.82      0.00000
      7641.50      0.00000
      7643.18      0.00000
      7644.87      0.00000
      7646.55      0.00000
      7648.24      0.00000
      7649.92      0.00000
      7651.61      0.00000
      7653.29      0.00000
      7654.98      0.00000
      7656.67      0.00000
      7658.35      0.00000
      7660.04      0.00000
      7661.72      0.00000
      7663.41      0.00000
      7665.10      0.00000
      7666.79      0.00000
      7668.48      0.00000
      7670.17      0.00000
      7671.85      0.00000
      7673.54      0.00000
      7675.24      0.00000
      7676.93      0.00000
      7678.62      0.00000
      7680.31      0.00000
      7682.00      0.00000
      7683.69      0.00000
      7685.39      0.00000
      7687.08      0.00000
      7688.77      0.00000
      7690.47      0.00000
      7692.16      0.00000
      7693.86      0.00000
      7695.55      0.00000
      7697.24      0.00000
      7698.94      0.00000
      7700.64      0.00000
      7702.33      0.00000
      7704.03      0.00000
      7705.72      0.00000
      7707.42      0.00000
      7709.12      0.00000
      7710.82      0.00000
      7712.52      0.00000
      7714.22      0.00000
      7715.91      0.00000
      7717.62      0.00000
      7719.31      0.00000
      7721.01      0.00000
      7722.72      0.00000
      7724.42      0.00000
      7726.12      0.00000
      7727.82      0.00000
      7729.52      0.00000
      7731.23      0.00000
      7732.93      0.00000
      7734.63      0.00000
      7736.34      0.00000
      7738.04      0.00000
      7739.74      0.00000
      7741.45      0.00000
      7743.15      0.00000
      7744.86      0.00000
      7746.57      0.00000
      7748.27      0.00000
      7749.98      0.00000
      7751.69      0.00000
      7753.39      0.00000
      7755.10      0.00000
      7756.81      0.00000
      7758.52      0.00000
      7760.23      0.00000
      7761.94      0.00000
      7763.65      0.00000
      7765.36      0.00000
      7767.07      0.00000
      7768.78      0.00000
      7770.49      0.00000
      7772.20      0.00000
      7773.92      0.00000
      7775.63      0.00000
      7777.34      0.00000
      7779.05      0.00000
      7780.77      0.00000
      7782.48      0.00000
      7784.19      0.00000
      7785.91      0.00000
      7787.63      0.00000
      7789.34      0.00000
      7791.06      0.00000
      7792.77      0.00000
      7794.49      0.00000
      7796.20      0.00000
      7797.92      0.00000
      7799.64      0.00000
      7801.36      0.00000
      7803.08      0.00000
      7804.79      0.00000
      7806.52      0.00000
      7808.23      0.00000
      7809.95      0.00000
      7811.68      0.00000
      7813.40      0.00000
      7815.12      0.00000
      7816.84      0.00000
      7818.56      0.00000
      7820.28      0.00000
      7822.01      0.00000
      7823.73      0.00000
      7825.45      0.00000
      7827.17      0.00000
      7828.90      0.00000
      7830.63      0.00000
      7832.35      0.00000
      7834.07      0.00000
      7835.80      0.00000
      7837.52      0.00000
      7839.25      0.00000
      7840.98      0.00000
      7842.71      0.00000
      7844.44      0.00000
      7846.16      0.00000
      7847.89      0.00000
      7849.62      0.00000
      7851.35      0.00000
      7853.08      0.00000
      7854.81      0.00000
      7856.54      0.00000
      7858.27      0.00000
      7860.00      0.00000
      7861.73      0.00000
      7863.46      0.00000
      7865.20      0.00000
      7866.93      0.00000
      7868.66      0.00000
      7870.39      0.00000
      7872.12      0.00000
      7873.86      0.00000
      7875.60      0.00000
      7877.33      0.00000
      7879.07      0.00000
      7880.80      0.00000
      7882.54      0.00000
      7884.27      0.00000
      7886.01      0.00000
      7887.75      0.00000
      7889.49      0.00000
      7891.22      0.00000
      7892.96      0.00000
      7894.70      0.00000
      7896.44      0.00000
      7898.18      0.00000
      7899.92      0.00000
      7901.66      0.00000
      7903.40      0.00000
      7905.14      0.00000
      7906.88      0.00000
      7908.62      0.00000
      7910.36      0.00000
      7912.11      0.00000
      7913.85      0.00000
      7915.59      0.00000
      7917.34      0.00000
      7919.08      0.00000
      7920.83      0.00000
      7922.57      0.00000
      7924.32      0.00000
      7926.06      0.00000
      7927.81      0.00000
      7929.55      0.00000
      7931.30      0.00000
      7933.05      0.00000
      7934.79      0.00000
      7936.55      0.00000
      7938.29      0.00000
      7940.04      0.00000
      7941.79      0.00000
      7943.54      0.00000
      7945.29      0.00000
      7947.04      0.00000
      7948.78      0.00000
      7950.54      0.00000
      7952.29      0.00000
      7954.04      0.00000
      7955.80      0.00000
      7957.55      0.00000
      7959.30      0.00000
      7961.05      0.00000
      7962.80      0.00000
      7964.56      0.00000
      7966.32      0.00000
      7968.07      0.00000
      7969.83      0.00000
      7971.58      0.00000
      7973.33      0.00000
      7975.09      0.00000
      7976.85      0.00000
      7978.61      0.00000
      7980.37      0.00000
      7982.12      0.00000
