      6903.49    0.0426479
      6904.72    0.0409239
      6905.95    0.0392323
      6907.18    0.0376255
      6908.41    0.0360531
      6909.64    0.0345443
      6910.88    0.0330943
      6912.11    0.0316801
      6913.34    0.0303608
      6914.57    0.0290831
      6915.81    0.0278416
      6917.04    0.0267354
      6918.27    0.0256517
      6919.51    0.0245557
      6920.74    0.0235199
      6921.98    0.0225130
      6923.21    0.0215830
      6924.44    0.0206776
      6925.68    0.0198082
      6926.91    0.0189853
      6928.15    0.0181838
      6929.38    0.0174456
      6930.62    0.0167302
      6931.85    0.0160326
      6933.09    0.0153916
      6934.33    0.0147711
      6935.56    0.0141860
      6936.80    0.0136285
      6938.04    0.0130848
      6939.27    0.0125799
      6940.51    0.0120883
      6941.75    0.0116163
      6942.99    0.0111659
      6944.23    0.0107288
      6945.46    0.0103249
      6946.70   0.00993128
      6947.94   0.00955009
      6949.18   0.00919568
      6950.42   0.00885115
      6951.66   0.00852418
      6952.90   0.00820802
      6954.14   0.00790121
      6955.37   0.00761429
      6956.62   0.00733591
      6957.86   0.00706981
      6959.10   0.00681625
      6960.34   0.00656874
      6961.58   0.00633301
      6962.82   0.00610540
      6964.06   0.00588490
      6965.30   0.00567730
      6966.55   0.00547681
      6967.79   0.00528584
      6969.03   0.00510611
      6970.27   0.00493041
      6971.52   0.00475964
      6972.76   0.00459921
      6974.00   0.00444447
      6975.25   0.00429610
      6976.49   0.00418105
      6977.73   0.00411716
      6978.98   0.00405350
      6980.22   0.00398966
      6981.47   0.00392588
      6982.71   0.00386235
      6983.96   0.00379844
      6985.20   0.00373498
      6986.45   0.00367134
      6987.69   0.00360776
      6988.94   0.00354442
      6990.19   0.00348071
      6991.43   0.00341743
      6992.68   0.00335419
      6993.93   0.00329061
      6995.17   0.00322745
      6996.42   0.00316414
      6997.67   0.00310086
      6998.92   0.00301518
      7000.16   0.00292221
      7001.41   0.00283266
      7002.66   0.00274570
      7003.91   0.00266102
      7005.15   0.00258030
      7006.40   0.00250096
      7007.65   0.00242437
      7008.91   0.00235010
      7010.15   0.00227756
      7011.40   0.00220900
      7012.65   0.00214211
      7013.90   0.00207702
      7015.16   0.00201518
      7016.40   0.00195458
      7017.66   0.00189473
      7018.91   0.00183816
      7020.16   0.00178286
      7021.41   0.00172867
      7022.66   0.00167651
      7023.91   0.00162586
      7025.17   0.00157785
      7026.42   0.00153092
      7027.67   0.00148492
      7028.93   0.00144069
      7030.18   0.00139734
      7031.44   0.00135536
      7032.69   0.00131527
      7033.94   0.00127648
      7035.20   0.00123905
      7036.45   0.00120259
      7037.70   0.00116741
      7038.96   0.00113343
      7040.21   0.00110014
      7041.47   0.00106832
      7042.73   0.00103736
      7043.98   0.00100738
      7045.24  0.000978851
      7046.49  0.000950810
      7047.75  0.000923521
      7049.01  0.000897239
      7050.26  0.000871548
      7051.52  0.000847125
      7052.78  0.000827964
      7054.03  0.000812081
      7055.29  0.000789807
      7056.55  0.000768047
      7057.81  0.000747035
      7059.07  0.000726954
      7060.33  0.000707460
      7061.59  0.000688668
      7062.85  0.000670458
      7064.10  0.000652671
      7065.36  0.000635626
      7066.62  0.000619049
      7067.88  0.000603001
      7069.14  0.000587968
      7070.40  0.000573320
      7071.66  0.000559264
      7072.93  0.000545786
      7074.19  0.000532664
      7075.45  0.000520366
      7076.71  0.000508265
      7077.97  0.000496341
      7079.23  0.000484836
      7080.49  0.000473556
      7081.76  0.000462661
      7083.02  0.000452484
      7084.29  0.000442518
      7085.54  0.000432982
      7086.81  0.000423587
      7088.07  0.000414392
      7089.33  0.000405485
      7090.60  0.000396757
      7091.87  0.000388325
      7093.13  0.000380356
      7094.40  0.000372450
      7095.66  0.000364574
      7096.92  0.000356906
      7098.19  0.000349396
      7099.46  0.000342280
      7100.72  0.000335302
      7101.99  0.000328448
      7103.25  0.000321953
      7104.52  0.000315504
      7105.79  0.000309102
      7107.05  0.000302793
      7108.32  0.000296539
      7109.59  0.000290459
      7110.85  0.000284559
      7112.13  0.000278715
      7113.39  0.000273050
      7114.66  0.000267470
      7115.93  0.000261932
      7117.20  0.000256646
      7118.47  0.000251376
      7119.74  0.000246188
      7121.00  0.000241128
      7122.28  0.000236086
      7123.54  0.000231141
      7124.81  0.000226343
      7126.09  0.000221609
      7127.35  0.000216978
      7128.63  0.000212336
      7129.90  0.000207700
      7131.17  0.000203347
      7132.44  0.000199073
      7133.71  0.000194913
      7134.99  0.000190803
      7136.26  0.000186746
      7137.53  0.000182811
      7138.80  0.000178987
      7140.08  0.000175223
      7141.35  0.000171674
      7142.62  0.000168175
      7143.90  0.000164697
      7145.17  0.000161244
      7146.44  0.000157783
      7147.72  0.000154327
      7148.99  0.000151000
      7150.27  0.000147721
      7151.54  0.000144583
      7152.81  0.000141544
      7154.09  0.000138542
      7155.37  0.000135562
      7156.64  0.000132651
      7157.92  0.000129817
      7159.19  0.000127063
      7160.48  0.000124329
      7161.75  0.000121659
      7163.03  0.000119045
      7164.31  0.000116477
      7165.58  0.000114016
      7166.86  0.000111575
      7168.14  0.000109155
      7169.42  0.000106797
      7170.69  0.000104495
      7171.97  0.000102223
      7173.25  0.000100034
      7174.53  9.79170e-05
      7175.81  9.58969e-05
      7177.09  9.40297e-05
      7178.37  9.21942e-05
      7179.65  9.03872e-05
      7180.93  8.85976e-05
      7182.21  8.68153e-05
      7183.49  8.51075e-05
      7184.77  8.34495e-05
      7186.05  8.18195e-05
      7187.33  8.03001e-05
      7188.62  7.87939e-05
      7189.90  7.73222e-05
      7191.17  7.59390e-05
      7192.46  7.45939e-05
      7193.74  7.33244e-05
      7195.02  7.20521e-05
      7196.31  7.07883e-05
      7197.59  6.95516e-05
      7198.87  6.83625e-05
      7200.16  6.72060e-05
      7201.44  6.61088e-05
      7202.73  6.50374e-05
      7204.01  6.39873e-05
      7205.29  6.30283e-05
      7206.58  6.20836e-05
      7207.87  6.11599e-05
      7209.15  6.02204e-05
      7210.43  5.92794e-05
      7211.72  5.83440e-05
      7213.00  5.74467e-05
      7214.29  5.65643e-05
      7215.58  5.57217e-05
      7216.87  5.49121e-05
      7218.15  5.41196e-05
      7219.44  5.33308e-05
      7220.73  5.25459e-05
      7222.01  5.17738e-05
      7223.30  5.10382e-05
      7224.59  5.02887e-05
      7225.88  4.95328e-05
      7227.17  4.87752e-05
      7228.46  4.80442e-05
      7229.74  4.73631e-05
      7231.04  4.67075e-05
      7232.32  4.60583e-05
      7233.61  4.53914e-05
      7234.90  4.47148e-05
      7236.19  4.40456e-05
      7237.48  4.34406e-05
      7238.77  4.28082e-05
      7240.06  4.21585e-05
      7241.35  4.14977e-05
      7242.64  4.08609e-05
      7243.94  4.02500e-05
      7245.23  3.96330e-05
      7246.52  3.90163e-05
      7247.81  3.84020e-05
      7249.11  3.78093e-05
      7250.40  3.72316e-05
      7251.69  3.66696e-05
      7252.99  3.61429e-05
      7254.28  3.56368e-05
      7255.57  3.51482e-05
      7256.86  3.46427e-05
      7258.16  3.41335e-05
      7259.45  3.36216e-05
      7260.75  3.31260e-05
      7262.04  3.26391e-05
      7263.34  3.21735e-05
      7264.63  3.17099e-05
      7265.93  3.12452e-05
      7267.22  3.07743e-05
      7268.52  3.03235e-05
      7269.81  2.99046e-05
      7271.11  2.94726e-05
      7272.41  2.90234e-05
      7273.70  2.85403e-05
      7275.00  2.80465e-05
      7276.30  2.75644e-05
      7277.59  2.71256e-05
      7278.89  2.67315e-05
      7280.19  2.63620e-05
      7281.49  2.60089e-05
      7282.79  2.56369e-05
      7284.08  2.52499e-05
      7285.38  2.48407e-05
      7286.68  2.44605e-05
      7287.98  2.41034e-05
      7289.28  2.37535e-05
      7290.58  2.33863e-05
      7291.88  2.29934e-05
      7293.18  2.26358e-05
      7294.48  2.22884e-05
      7295.78  2.19548e-05
      7297.08  2.16048e-05
      7298.38  2.12653e-05
      7299.69  2.09611e-05
      7300.98  2.06743e-05
      7302.29  2.03769e-05
      7303.59  2.00323e-05
      7304.89  1.97159e-05
      7306.20  1.94218e-05
      7307.50  1.91762e-05
      7308.80  1.89272e-05
      7310.10  1.86739e-05
      7311.41  1.84079e-05
      7312.71  1.81314e-05
      7314.02  1.78442e-05
      7315.32  1.75798e-05
      7316.62  1.73250e-05
      7317.93  1.70815e-05
      7319.23  1.68124e-05
      7320.54  1.65550e-05
      7321.84  1.63199e-05
      7323.15  1.61161e-05
      7324.46  1.59179e-05
      7325.76  1.57256e-05
      7327.07  1.55272e-05
      7328.37  1.53238e-05
      7329.68  1.51111e-05
      7330.99  1.48814e-05
      7332.29  1.46529e-05
      7333.60  1.44404e-05
      7334.91  1.42573e-05
      7336.22  1.40854e-05
      7337.52  1.39015e-05
      7338.83  1.37088e-05
      7340.14  1.35113e-05
      7341.45  1.33145e-05
      7342.76  1.31295e-05
      7344.07  1.29535e-05
      7345.38  1.27777e-05
      7346.69  1.25873e-05
      7348.00  1.23846e-05
      7349.31  1.22511e-05
      7350.62  1.21409e-05
      7351.93  1.20569e-05
      7353.24  1.19329e-05
      7354.55  1.17956e-05
      7355.86  1.16425e-05
      7357.18  1.15385e-05
      7358.48  1.14411e-05
      7359.80  1.13436e-05
      7361.11  1.12403e-05
      7362.42  1.11185e-05
      7363.74  1.09583e-05
      7365.05  1.07716e-05
      7366.36  1.06044e-05
      7367.68  1.05083e-05
      7368.99  1.04288e-05
      7370.30  1.03436e-05
      7371.62  1.02221e-05
      7372.93  1.01160e-05
      7374.24  1.00237e-05
      7375.56  9.96275e-06
      7376.88  9.89959e-06
      7378.19  9.83603e-06
      7379.51  9.77668e-06
      7380.82  9.69217e-06
      7382.14  9.59000e-06
      7383.46  9.46876e-06
      7384.77  9.38025e-06
      7386.09  9.31313e-06
      7387.40  9.23177e-06
      7388.72  9.13020e-06
      7390.04  9.01095e-06
      7391.36  8.88385e-06
      7392.68  8.77280e-06
      7393.99  8.67822e-06
      7395.31  8.61647e-06
      7396.63  8.54566e-06
      7397.95  8.46573e-06
      7399.27  8.39484e-06
      7400.59  8.31707e-06
      7401.91  8.23056e-06
      7403.23  8.15022e-06
      7404.55  8.08977e-06
      7405.87  8.05667e-06
      7407.19  8.00818e-06
      7408.51  7.95004e-06
      7409.83  7.87874e-06
      7411.15  7.80510e-06
      7412.47  7.71993e-06
      7413.79  7.61496e-06
      7415.12  7.48350e-06
      7416.44  7.36261e-06
      7417.76  7.27094e-06
      7419.09  7.21124e-06
      7420.40  7.15898e-06
      7421.73  7.10614e-06
      7423.05  7.06527e-06
      7424.37  7.02168e-06
      7425.70  6.96266e-06
      7427.02  6.89989e-06
      7428.35  6.83074e-06
      7429.67  6.74763e-06
      7431.00  6.66386e-06
      7432.32  6.57534e-06
      7433.65  6.47352e-06
      7434.97  6.38453e-06
      7436.30  6.30190e-06
      7437.62  6.22772e-06
      7438.95  6.15533e-06
      7440.28  6.08407e-06
      7441.60  6.01413e-06
      7442.93  5.94644e-06
      7444.26  5.88073e-06
      7445.59  5.81892e-06
      7446.91  5.73696e-06
      7448.24  5.64960e-06
      7449.57  5.58214e-06
      7450.90  5.52868e-06
      7452.23  5.47907e-06
      7453.55  5.41517e-06
      7454.88  5.34800e-06
      7456.21  5.27761e-06
      7457.54  5.19848e-06
      7458.87  5.12335e-06
      7460.20  5.05515e-06
      7461.53  5.00962e-06
      7462.86  4.94977e-06
      7464.19  4.88267e-06
      7465.53  4.81697e-06
      7466.85  4.76637e-06
      7468.18  4.72053e-06
      7469.52  4.65297e-06
      7470.85  4.60043e-06
      7472.18  4.55683e-06
      7473.51  4.51849e-06
      7474.85  4.45290e-06
      7476.18  4.37976e-06
      7477.51  4.35628e-06
      7478.85  4.33749e-06
      7480.18  4.31425e-06
      7481.51  4.24564e-06
      7482.85  4.19888e-06
      7484.18  4.16387e-06
      7485.52  4.12257e-06
      7486.85  4.06322e-06
      7488.19  3.99700e-06
      7489.52  3.95465e-06
      7490.85  3.91872e-06
      7492.19  3.88622e-06
      7493.53  3.85396e-06
      7494.87  3.82411e-06
      7496.20  3.80247e-06
      7497.53  3.81797e-06
      7498.88  3.84574e-06
      7500.21  3.87420e-06
      7501.54  3.87316e-06
      7502.89  3.84134e-06
      7504.22  3.79911e-06
      7505.56  3.78220e-06
      7506.90  3.77020e-06
      7508.24  3.75315e-06
      7509.58  3.70187e-06
      7510.92  3.65667e-06
      7512.26  3.61812e-06
      7513.60  3.59673e-06
      7514.93  3.56854e-06
      7516.27  3.54227e-06
      7517.61  3.53546e-06
      7518.96  3.51645e-06
      7520.29  3.48367e-06
      7521.64  3.41869e-06
      7522.98  3.37386e-06
      7524.32  3.34640e-06
      7525.66  3.35158e-06
      7527.00  3.37781e-06
      7528.35  3.40282e-06
      7529.69  3.40334e-06
      7531.03  3.37675e-06
      7532.37  3.34482e-06
      7533.71  3.32116e-06
      7535.06  3.29848e-06
      7536.40  3.26547e-06
      7537.74  3.20791e-06
      7539.09  3.15802e-06
      7540.43  3.11077e-06
      7541.78  3.06432e-06
      7543.12  3.02940e-06
      7544.47  3.01797e-06
      7545.81  3.04618e-06
      7547.16  3.05915e-06
      7548.51  3.06106e-06
      7549.85  3.04874e-06
      7551.20  3.03234e-06
      7552.54  3.00018e-06
      7553.89  2.94549e-06
      7555.24  2.90283e-06
      7556.58  2.87803e-06
      7557.93  2.87493e-06
      7559.28  2.87245e-06
      7560.62  2.86609e-06
      7561.98  2.85516e-06
      7563.32  2.85578e-06
      7564.67  2.85465e-06
      7566.02  2.85097e-06
      7567.37  2.81295e-06
      7568.72  2.75632e-06
      7570.07  2.68612e-06
      7571.42  2.65343e-06
      7572.77  2.64607e-06
      7574.12  2.65423e-06
      7575.47  2.62344e-06
      7576.82  2.56946e-06
      7578.17  2.50442e-06
      7579.52  2.46470e-06
      7580.87  2.45006e-06
      7582.23  2.44873e-06
      7583.58  2.44525e-06
      7584.93  2.42806e-06
      7586.28  2.41037e-06
      7587.64  2.41465e-06
      7588.99  2.39820e-06
      7590.34  2.36275e-06
      7591.69  2.29301e-06
      7593.05  2.24474e-06
      7594.40  2.21030e-06
      7595.76  2.19342e-06
      7597.11  2.17823e-06
      7598.46  2.16248e-06
      7599.82  2.14505e-06
      7601.17  2.12326e-06
      7602.53  2.09108e-06
      7603.89  2.04438e-06
      7605.24  2.01934e-06
      7606.60  2.01233e-06
      7607.95  2.02574e-06
      7609.31  2.01694e-06
      7610.67  2.00231e-06
      7612.02  1.98254e-06
      7613.38  1.96210e-06
      7614.74  1.94203e-06
      7616.10  1.92327e-06
      7617.46  1.91757e-06
      7618.81  1.91343e-06
      7620.17  1.91189e-06
      7621.53  1.92151e-06
      7622.89  1.93571e-06
      7624.25  1.94926e-06
      7625.61  1.94928e-06
      7626.97  1.93664e-06
      7628.32  1.92407e-06
      7629.69  1.92794e-06
      7631.05  1.93178e-06
      7632.41  1.93313e-06
      7633.77  1.92874e-06
      7635.13  1.88493e-06
      7636.49  1.83258e-06
      7637.85  1.78021e-06
      7639.21  1.76002e-06
      7640.58  1.74578e-06
      7641.94  1.73457e-06
      7643.30  1.76260e-06
      7644.67  1.80820e-06
      7646.03  1.86893e-06
      7647.39  1.86963e-06
      7648.75  1.83611e-06
      7650.12  1.77737e-06
      7651.48  1.74403e-06
      7652.85  1.73505e-06
      7654.21  1.74582e-06
      7655.58  1.78376e-06
      7656.94  1.79038e-06
      7658.30  1.77090e-06
      7659.68  1.70913e-06
      7661.04  1.64880e-06
      7662.40  1.60221e-06
      7663.77  1.58798e-06
      7665.14  1.63221e-06
      7666.50  1.67882e-06
      7667.87  1.70911e-06
      7669.23  1.69398e-06
      7670.61  1.67291e-06
      7671.97  1.65058e-06
      7673.34  1.65152e-06
      7674.71  1.66140e-06
      7676.08  1.67846e-06
      7677.45  1.68552e-06
      7678.81  1.67728e-06
      7680.19  1.65549e-06
      7681.56  1.61318e-06
      7682.92  1.57400e-06
      7684.29  1.54096e-06
      7685.66  1.52561e-06
      7687.03  1.49532e-06
      7688.40  1.47105e-06
      7689.77  1.47321e-06
      7691.15  1.49721e-06
      7692.52  1.51630e-06
      7693.89  1.52029e-06
      7695.26  1.49686e-06
      7696.63  1.46415e-06
      7698.01  1.42369e-06
      7699.38  1.43328e-06
      7700.75  1.44425e-06
      7702.12  1.45398e-06
      7703.49  1.44005e-06
      7704.87  1.41857e-06
      7706.24  1.40129e-06
      7707.62  1.42272e-06
      7708.99  1.44488e-06
      7710.37  1.46524e-06
      7711.75  1.47977e-06
      7713.12  1.47514e-06
      7714.49  1.46659e-06
      7715.87  1.45883e-06
      7717.24  1.46058e-06
      7718.62  1.47135e-06
      7720.00  1.49196e-06
      7721.37  1.53097e-06
      7722.75  1.53437e-06
      7724.13  1.50642e-06
      7725.50  1.46051e-06
      7726.88  1.40915e-06
      7728.26  1.35941e-06
      7729.64  1.32974e-06
      7731.02  1.34473e-06
      7732.39  1.38348e-06
      7733.77  1.44127e-06
      7735.15  1.47873e-06
      7736.53  1.48453e-06
      7737.91  1.44619e-06
      7739.29  1.40845e-06
      7740.67  1.38099e-06
      7742.05  1.36490e-06
      7743.43  1.36827e-06
      7744.81  1.36376e-06
      7746.19  1.35255e-06
      7747.57  1.33462e-06
      7748.95  1.34187e-06
      7750.34  1.36233e-06
      7751.72  1.38817e-06
      7753.10  1.40247e-06
      7754.48  1.41219e-06
      7755.87  1.41916e-06
      7757.25  1.40359e-06
      7758.63  1.38513e-06
      7760.01  1.36576e-06
      7761.40  1.32597e-06
      7762.78  1.30204e-06
      7764.17  1.29600e-06
      7765.55  1.33213e-06
      7766.94  1.34119e-06
      7768.32  1.32517e-06
      7769.71  1.26916e-06
      7771.09  1.25528e-06
      7772.48  1.24930e-06
      7773.86  1.23697e-06
      7775.25  1.21112e-06
      7776.64  1.20698e-06
      7778.02  1.23031e-06
      7779.41  1.25717e-06
      7780.80  1.25609e-06
      7782.18  1.23010e-06
      7783.57  1.17667e-06
      7784.96  1.14819e-06
      7786.34  1.14804e-06
      7787.74  1.20099e-06
      7789.12  1.22732e-06
      7790.51  1.22492e-06
      7791.90  1.18383e-06
      7793.29  1.18300e-06
      7794.68  1.20192e-06
      7796.07  1.23635e-06
      7797.46  1.23372e-06
      7798.85  1.19840e-06
      7800.24  1.14398e-06
      7801.63  1.09589e-06
      7803.02  1.10994e-06
      7804.42  1.13538e-06
      7805.80  1.13521e-06
      7807.20  1.08572e-06
      7808.59  1.04165e-06
      7809.98  1.01595e-06
      7811.38  1.05500e-06
      7812.77  1.07831e-06
      7814.16  1.08590e-06
      7815.56  1.07503e-06
      7816.95  1.07875e-06
      7818.34  1.08730e-06
      7819.74  1.08953e-06
      7821.13  1.07730e-06
      7822.53  1.03459e-06
      7823.92  9.47443e-07
      7825.31  8.84670e-07
      7826.71  8.69113e-07
      7828.10  9.01818e-07
      7829.50  9.88931e-07
      7830.90  1.06912e-06
      7832.29  1.14415e-06
      7833.69  1.21440e-06
      7835.08  1.24626e-06
      7836.48  1.23668e-06
      7837.88  1.16904e-06
      7839.28  1.06095e-06
      7840.67  9.77715e-07
      7842.07  9.29649e-07
      7843.47  9.75031e-07
      7844.87  9.95366e-07
      7846.27  9.97393e-07
      7847.67  9.86141e-07
      7849.07  1.04443e-06
      7850.47  1.11411e-06
      7851.86  1.16319e-06
      7853.27  1.13791e-06
      7854.67  1.09820e-06
      7856.06  1.05333e-06
      7857.47  1.05260e-06
      7858.87  1.05588e-06
      7860.27  1.05244e-06
      7861.67  1.01070e-06
      7863.07  9.91501e-07
      7864.48  9.88259e-07
      7865.88  1.00275e-06
      7867.28  1.01887e-06
      7868.69  1.05223e-06
      7870.09  1.09984e-06
      7871.49  1.09326e-06
      7872.89  1.07144e-06
      7874.30  1.05062e-06
      7875.70  1.06559e-06
      7877.10  1.09799e-06
      7878.51  1.11481e-06
      7879.92  1.09599e-06
      7881.32  1.07391e-06
      7882.72  1.09481e-06
      7884.13  1.15244e-06
      7885.54  1.17192e-06
      7886.94  1.10603e-06
      7888.35  1.01134e-06
      7889.75  9.58611e-07
      7891.16  9.60293e-07
      7892.57  9.74981e-07
      7893.97  9.91633e-07
      7895.39  1.03002e-06
      7896.79  1.06236e-06
      7898.20  1.08064e-06
      7899.61  1.04289e-06
      7901.02  1.01781e-06
      7902.43  1.00669e-06
      7903.84  1.01696e-06
      7905.25  1.04096e-06
      7906.65  1.05629e-06
      7908.06  1.05805e-06
      7909.47  1.02679e-06
      7910.88  9.94132e-07
      7912.29  9.63964e-07
      7913.70  9.46038e-07
      7915.12  9.59483e-07
      7916.53  9.87872e-07
      7917.94  1.02725e-06
      7919.35  1.02283e-06
      7920.76  9.90401e-07
      7922.17  9.39204e-07
      7923.59  9.10961e-07
      7925.00  8.97083e-07
      7926.41  8.82829e-07
      7927.83  8.53606e-07
      7929.24  8.36520e-07
      7930.66  8.35620e-07
      7932.07  8.52145e-07
      7933.48  8.80663e-07
      7934.90  8.79087e-07
      7936.31  8.57282e-07
      7937.73  8.24767e-07
      7939.14  8.47887e-07
      7940.55  8.70137e-07
      7941.98  8.70666e-07
      7943.39  8.24933e-07
      7944.81  7.38928e-07
      7946.22  6.30409e-07
      7947.64  5.60458e-07
      7949.06  5.89467e-07
      7950.47  6.47737e-07
      7951.89  6.97182e-07
      7953.31  6.71183e-07
      7954.73  6.54088e-07
      7956.15  6.55650e-07
      7957.56  6.93653e-07
      7958.98  7.05179e-07
      7960.40  6.97204e-07
      7961.83  6.69287e-07
      7963.24  6.45972e-07
      7964.66  6.15928e-07
      7966.08  5.79843e-07
      7967.50  5.86177e-07
      7968.92  6.31689e-07
      7970.34  6.85331e-07
      7971.76  6.98365e-07
      7973.19  7.46040e-07
      7974.61  7.80325e-07
      7976.03  7.86217e-07
      7977.45  6.92252e-07
      7978.87  6.11212e-07
      7980.30  5.63019e-07
      7981.72  6.11226e-07
      7983.14  7.35936e-07
      7984.56  8.28639e-07
      7985.99  8.45404e-07
      7987.41  8.17164e-07
      7988.84  8.22891e-07
      7990.27  8.54144e-07
      7991.69  8.92521e-07
      7993.11  9.14412e-07
      7994.54  9.20660e-07
      7995.96  9.08884e-07
      7997.39  9.01947e-07
      7998.81  5.46563e-07
      8000.24  3.43657e-08
      8001.67  3.67641e-08
      8003.09  3.62925e-08
      8004.52  3.54810e-08
      8005.95  3.55834e-08
      8007.37  3.32021e-08
      8008.81  3.02489e-08
      8010.23  2.71400e-08
      8011.66  2.49777e-08
      8013.09  2.44452e-08
      8014.52  2.44203e-08
      8015.95  2.43954e-08
      8017.38  2.43705e-08
      8018.81  2.43455e-08
      8020.24  2.49618e-08
      8021.66  2.87952e-08
      8023.10  2.67155e-08
      8024.53  2.42460e-08
      8025.96  2.42211e-08
      8027.39  2.46949e-08
      8028.82  2.72328e-08
      8030.25  3.10068e-08
      8031.68  3.33782e-08
      8033.12  3.03402e-08
      8034.55  2.65740e-08
      8035.98  2.40817e-08
      8037.41  3.92293e-08
      8038.84  7.66775e-08
      8040.28  1.45406e-07
      8041.71  2.77241e-07
      8043.14  4.00675e-07
      8044.58  4.69601e-07
      8046.01  4.60617e-07
      8047.45  4.49962e-07
      8048.89  3.19931e-07
      8050.32  1.49157e-07
      8051.76  9.28263e-08
      8053.19  8.87947e-08
      8054.63  1.15303e-07
      8056.06  1.62441e-07
      8057.50  1.01000e-07
      8058.94  6.66785e-08
      8060.37  7.21474e-08
      8061.81  1.49314e-07
      8063.25  2.08633e-07
      8064.69  2.14947e-07
      8066.12  1.69395e-07
      8067.56  1.58411e-07
      8069.00  1.47673e-07
      8070.44  1.37407e-07
      8071.88  1.27874e-07
      8073.32  2.66725e-07
      8074.75  2.63606e-07
      8076.20  1.28456e-07
      8077.64  5.01772e-08
      8079.07  4.09890e-08
      8080.52  5.41137e-08
      8081.96  6.50368e-08
      8083.40  4.07397e-08
      8084.84  2.72209e-08
      8086.28  2.32722e-08
      8087.73  2.37085e-08
      8089.16  2.78433e-08
      8090.61  3.07345e-08
      8092.05  3.05097e-08
      8093.49  2.49975e-08
      8094.94  3.55874e-08
      8096.38  1.11888e-07
      8097.82  3.47850e-07
      8099.26  6.18627e-07
      8100.71  7.89626e-07
      8102.16  8.13889e-07
      8103.60  5.30913e-07
      8105.05  2.47061e-07
      8106.49  5.16001e-08
      8107.94  2.70886e-08
      8109.38  3.46029e-08
      8110.82  3.62804e-08
      8112.28  3.22761e-08
      8113.72  2.74989e-08
      8115.17  5.70800e-08
      8116.62  1.23206e-07
      8118.06  2.22607e-07
      8119.51  2.14261e-07
      8120.96  1.93682e-07
      8122.40  1.62486e-07
      8123.85  1.19709e-07
      8125.30  7.63655e-08
      8126.75  4.90547e-08
      8128.20  3.96285e-08
      8129.65  4.73488e-08
      8131.10  1.58815e-07
      8132.55  3.06965e-07
      8134.00  4.60418e-07
      8135.45  1.96544e-07
      8136.90  6.63246e-08
      8138.35  3.25809e-08
      8139.80  4.62509e-08
      8141.25  5.43510e-08
      8142.70  5.04568e-08
      8144.15  3.93567e-08
      8145.61  6.71282e-08
      8147.06  1.22654e-07
      8148.51  1.36887e-07
      8149.96  5.64850e-08
      8151.42  3.20615e-08
      8152.87  4.68621e-08
      8154.32  1.16791e-07
      8155.78  2.93248e-07
      8157.23  2.33803e-07
      8158.68  1.41110e-07
      8160.15  6.47602e-08
      8161.60  5.95041e-08
      8163.05  4.95170e-08
      8164.51  3.76155e-08
      8165.97  2.55047e-08
      8167.42  2.27921e-08
      8168.88  2.97833e-08
      8170.33  5.31601e-08
      8171.79  1.10619e-07
      8173.25  1.55794e-07
      8174.70  1.35592e-07
      8176.16  5.50495e-08
      8177.62  3.52036e-08
      8179.08  4.83659e-08
      8180.54  6.56977e-08
      8181.99  7.00683e-08
      8183.45  4.25657e-08
      8184.92  3.87358e-08
      8186.37  6.03429e-08
      8187.84  1.15327e-07
      8189.29  8.48801e-08
      8190.75  4.98629e-08
      8192.22  2.52171e-08
      8193.67  2.78052e-08
      8195.13  3.33860e-08
      8196.60  5.47938e-08
      8198.05  9.77617e-08
      8199.52  1.41628e-07
      8200.98  1.99094e-07
      8202.44  2.20941e-07
      8203.91  1.45497e-07
      8205.37  1.58676e-07
      8206.83  3.01325e-07
      8208.30  4.61722e-07
      8209.76  3.21712e-07
      8211.22  2.54323e-07
      8212.69  2.41066e-07
      8214.15  2.56351e-07
      8215.62  1.23837e-07
      8217.08  5.91642e-08
      8218.54  3.02272e-08
      8220.01  2.09548e-08
      8221.48  2.09309e-08
      8222.94  2.99576e-08
      8224.41  7.19898e-08
      8225.88  1.84949e-07
      8227.34  1.52966e-07
      8228.81  1.01778e-07
      8230.27  5.50171e-08
      8231.75  4.52043e-08
      8233.21  3.39486e-08
      8234.68  2.98819e-08
      8236.15  4.14938e-08
      8237.62  1.13557e-07
      8239.09  2.77305e-07
      8240.56  3.43888e-07
      8242.02  1.99484e-07
      8243.49  1.11695e-07
      8244.96  7.83333e-08
      8246.43  7.56404e-08
      8247.91  7.77939e-08
      8249.37  1.69798e-07
      8250.84  3.64738e-07
      8252.32  5.09484e-07
      8253.79  2.11779e-07
      8255.26  9.98212e-08
      8256.73  1.48235e-07
      8258.20  3.13191e-07
      8259.67  3.83829e-07
      8261.15  3.21383e-07
      8262.62  3.01811e-07
      8264.10  3.73201e-07
      8265.57  1.77445e-07
      8267.04  7.54702e-08
      8268.52  3.36512e-08
      8269.99  3.27116e-08
      8271.46  4.87129e-08
      8272.94  5.94306e-08
      8274.41  7.26223e-08
      8275.89  1.00302e-07
      8277.37  8.39214e-08
      8278.84  6.33485e-08
      8280.32  7.00157e-08
      8281.79  1.76642e-07
      8283.27  5.12845e-07
      8284.75  6.93953e-07
      8286.22  6.97023e-07
      8287.70  7.42641e-07
      8289.18  5.45333e-07
      8290.66  2.87440e-07
      8292.13  5.28758e-08
      8293.61  3.22580e-08
