      4294.11  1.80414e-08
      4294.87  1.80443e-08
      4295.64  1.80473e-08
      4296.40  1.80503e-08
      4297.17  1.80532e-08
      4297.94  1.80562e-08
      4298.70  1.80592e-08
      4299.47  1.80621e-08
      4300.24  1.80651e-08
      4301.00  1.80680e-08
      4301.77  1.80710e-08
      4302.54  1.80739e-08
      4303.31  1.80768e-08
      4304.07  1.80797e-08
      4304.84  1.80827e-08
      4305.61  1.80856e-08
      4306.38  1.80885e-08
      4307.14  1.80915e-08
      4307.91  1.80944e-08
      4308.68  1.80973e-08
      4309.44  1.81002e-08
      4310.21  1.81032e-08
      4310.98  1.81061e-08
      4311.75  1.81090e-08
      4312.52  1.81120e-08
      4313.29  1.81149e-08
      4314.06  1.81178e-08
      4314.83  1.81208e-08
      4315.60  1.81237e-08
      4316.37  1.81266e-08
      4317.14  1.81296e-08
      4317.91  1.81325e-08
      4318.67  1.81354e-08
      4319.44  1.81384e-08
      4320.22  1.81413e-08
      4320.99  1.81442e-08
      4321.76  1.81472e-08
      4322.53  1.81501e-08
      4323.30  1.81530e-08
      4324.07  1.81560e-08
      4324.84  1.81589e-08
      4325.61  1.81618e-08
      4326.38  1.81648e-08
      4327.15  1.81677e-08
      4327.93  1.81707e-08
      4328.70  1.81736e-08
      4329.47  1.81765e-08
      4330.24  1.81795e-08
      4331.01  1.81824e-08
      4331.79  1.81853e-08
      4332.56  1.81883e-08
      4333.33  1.81912e-08
      4334.10  1.81941e-08
      4334.87  1.81971e-08
      4335.65  1.82000e-08
      4336.42  1.82030e-08
      4337.19  1.82059e-08
      4337.97  1.82088e-08
      4338.74  1.82118e-08
      4339.51  1.82147e-08
      4340.29  1.82176e-08
      4341.06  1.82205e-08
      4341.84  1.82234e-08
      4342.61  1.82263e-08
      4343.39  1.82292e-08
      4344.16  1.82321e-08
      4344.94  1.82350e-08
      4345.71  1.82379e-08
      4346.48  1.82408e-08
      4347.26  1.82437e-08
      4348.04  1.82466e-08
      4348.81  1.82495e-08
      4349.58  1.82524e-08
      4350.36  1.82553e-08
      4351.13  1.82581e-08
      4351.91  1.82610e-08
      4352.69  1.82639e-08
      4353.46  1.82667e-08
      4354.24  1.82696e-08
      4355.02  1.82724e-08
      4355.79  1.82753e-08
      4356.57  1.82782e-08
      4357.35  1.82810e-08
      4358.12  1.82839e-08
      4358.90  1.82868e-08
      4359.68  1.82896e-08
      4360.46  1.85911e-08
      4361.23  1.91024e-08
      4362.01  1.96157e-08
      4362.79  2.01292e-08
      4363.57  2.06429e-08
      4364.34  2.11554e-08
      4365.12  2.16697e-08
      4365.90  2.21842e-08
      4366.68  2.26989e-08
      4367.46  2.32140e-08
      4368.24  2.37293e-08
      4369.02  2.42451e-08
      4369.79  2.47591e-08
      4370.57  4.08511e-08
      4371.35  6.25432e-08
      4372.13  8.42557e-08
      4372.91  1.05893e-07
      4373.69  1.27619e-07
      4374.47  1.49366e-07
      4375.25  1.71037e-07
      4376.03  1.92797e-07
      4376.81  2.14564e-07
      4377.59  2.36283e-07
      4378.37  2.58077e-07
      4379.15  2.79878e-07
      4379.93  3.01685e-07
      4380.72  5.59598e-07
      4381.49  8.38287e-07
      4382.28  1.11829e-06
      4383.06  1.39820e-06
      4383.84  1.67837e-06
      4384.62  1.95863e-06
      4385.41  2.23898e-06
      4386.19  2.51959e-06
      4386.97  2.79942e-06
      4387.75  3.08021e-06
      4388.53  3.36020e-06
      4389.31  3.64134e-06
      4390.10  3.94412e-06
      4390.88  4.39832e-06
      4391.66  4.85152e-06
      4392.45  5.30628e-06
      4393.23  5.76118e-06
      4394.01  6.21480e-06
      4394.80  6.67168e-06
      4395.58  7.12587e-06
      4396.36  7.58161e-06
      4397.15  8.03777e-06
      4397.93  8.49408e-06
      4398.72  8.95053e-06
      4399.50  9.40711e-06
      4400.28  9.79647e-06
      4401.07  1.00709e-05
      4401.85  1.03446e-05
      4402.64  1.06194e-05
      4403.42  1.08943e-05
      4404.21  1.11692e-05
      4404.99  1.14436e-05
      4405.78  1.17187e-05
      4406.56  1.19933e-05
      4407.35  1.22689e-05
      4408.14  1.25445e-05
      4408.92  1.28203e-05
      4409.71  1.30962e-05
      4410.50  1.32206e-05
      4411.28  1.32557e-05
      4412.07  1.32909e-05
      4412.85  1.33259e-05
      4413.64  1.33611e-05
      4414.43  1.33963e-05
      4415.22  1.34316e-05
      4416.00  1.34667e-05
      4416.79  1.35020e-05
      4417.58  1.35372e-05
      4418.36  1.35724e-05
      4419.15  1.36077e-05
      4419.94  1.36431e-05
      4420.73  1.34707e-05
      4421.52  1.32822e-05
      4422.31  1.30929e-05
      4423.09  1.29035e-05
      4423.88  1.27140e-05
      4424.67  1.25252e-05
      4425.46  1.23355e-05
      4426.25  1.21458e-05
      4427.04  1.19560e-05
      4427.83  1.17660e-05
      4428.62  1.15761e-05
      4429.41  1.13860e-05
      4430.20  1.11660e-05
      4430.99  1.08542e-05
      4431.78  1.05422e-05
      4432.57  1.02312e-05
      4433.36  9.91890e-06
      4434.15  9.60748e-06
      4434.94  9.29480e-06
      4435.73  8.98222e-06
      4436.52  8.66936e-06
      4437.31  8.35620e-06
      4438.10  8.04314e-06
      4438.89  7.73077e-06
      4439.69  7.41733e-06
      4440.48  7.11327e-06
      4441.27  6.81568e-06
      4442.06  6.51780e-06
      4442.86  6.21965e-06
      4443.65  5.92160e-06
      4444.44  5.62510e-06
      4445.23  5.32668e-06
      4446.02  5.02798e-06
      4446.82  4.72937e-06
      4447.61  4.43049e-06
      4448.40  4.13225e-06
      4449.19  3.83319e-06
      4449.99  3.53477e-06
      4450.78  3.34340e-06
      4451.58  3.15331e-06
      4452.37  2.96444e-06
      4453.16  2.77482e-06
      4453.96  2.58502e-06
      4454.75  2.39528e-06
      4455.55  2.20537e-06
      4456.34  2.01586e-06
      4457.13  1.82583e-06
      4457.93  1.63563e-06
      4458.72  1.44596e-06
      4459.52  1.25564e-06
      4460.31  1.11302e-06
      4461.11  1.04383e-06
      4461.90  9.74829e-07
      4462.70  9.05555e-07
      4463.50  8.36304e-07
      4464.29  7.66946e-07
      4465.09  6.97823e-07
      4465.88  6.28424e-07
      4466.68  5.59003e-07
      4467.48  4.89562e-07
      4468.27  4.20100e-07
      4469.07  3.50787e-07
      4469.87  2.81027e-07
      4470.67  2.58150e-07
      4471.46  2.44519e-07
      4472.26  2.30884e-07
      4473.06  2.17161e-07
      4473.85  2.03517e-07
      4474.65  1.89819e-07
      4475.45  1.76159e-07
      4476.25  1.62403e-07
      4477.04  1.48726e-07
      4477.84  1.35045e-07
      4478.64  1.21318e-07
      4479.44  1.07579e-07
      4480.24  9.74945e-08
      4481.04  9.59990e-08
      4481.83  9.45077e-08
      4482.64  9.30058e-08
      4483.43  9.15126e-08
      4484.23  9.00135e-08
      4485.03  8.85148e-08
      4485.83  8.70148e-08
      4486.64  8.55134e-08
      4487.43  8.40170e-08
      4488.23  8.25147e-08
      4489.04  8.10119e-08
      4489.83  7.95123e-08
      4490.63  7.90180e-08
      4491.43  7.87881e-08
      4492.24  7.85573e-08
      4493.04  7.83265e-08
      4493.84  7.80963e-08
      4494.64  7.78645e-08
      4495.44  7.76340e-08
      4496.24  7.74019e-08
      4497.04  7.71712e-08
      4497.85  7.69398e-08
      4498.65  7.67081e-08
      4499.45  7.64763e-08
      4500.25  7.62155e-08
      4501.06  7.58886e-08
      4501.86  7.55609e-08
      4502.66  7.52327e-08
      4503.46  7.49046e-08
      4504.27  7.45751e-08
      4505.07  7.42449e-08
      4505.87  7.39148e-08
      4506.68  7.35833e-08
      4507.48  7.32520e-08
      4508.28  7.29180e-08
      4509.09  7.25853e-08
      4509.89  7.22512e-08
      4510.70  7.36365e-08
      4511.50  7.52949e-08
      4512.31  7.69568e-08
      4513.11  7.86151e-08
      4513.91  8.02830e-08
      4514.72  8.19524e-08
      4515.52  8.36203e-08
      4516.33  8.53008e-08
      4517.13  8.69736e-08
      4517.94  8.86551e-08
      4518.75  9.03390e-08
      4519.55  9.20203e-08
      4520.36  9.35485e-08
      4521.16  9.48602e-08
      4521.97  9.61778e-08
      4522.78  9.74983e-08
      4523.58  9.88158e-08
      4524.39  1.00140e-07
      4525.19  1.01467e-07
      4526.00  1.02791e-07
      4526.81  1.04126e-07
      4527.61  1.05455e-07
      4528.42  1.06790e-07
      4529.23  1.08128e-07
      4530.04  1.09412e-07
      4530.84  1.09630e-07
      4531.65  1.09848e-07
      4532.46  1.10067e-07
      4533.27  1.10284e-07
      4534.08  1.10503e-07
      4534.89  1.10722e-07
      4535.70  1.10942e-07
      4536.50  1.11161e-07
      4537.31  1.11380e-07
      4538.12  1.11600e-07
      4538.93  1.11821e-07
      4539.74  1.12040e-07
      4540.55  1.11796e-07
      4541.36  1.11331e-07
      4542.17  1.10866e-07
      4542.98  1.10397e-07
      4543.79  1.09929e-07
      4544.60  1.09459e-07
      4545.41  1.08990e-07
      4546.22  1.08520e-07
      4547.03  1.08046e-07
      4547.84  1.07574e-07
      4548.65  1.07100e-07
      4549.46  1.06625e-07
      4550.28  1.05857e-07
      4551.08  1.04523e-07
      4551.90  1.03183e-07
      4552.71  1.01839e-07
      4553.52  1.00493e-07
      4554.33  9.91501e-08
      4555.14  9.77992e-08
      4555.96  9.64469e-08
      4556.77  9.50917e-08
      4557.58  9.37383e-08
      4558.40  9.23739e-08
      4559.21  9.10154e-08
      4560.02  8.96749e-08
      4560.83  8.92134e-08
      4561.65  8.87536e-08
      4562.46  8.82915e-08
      4563.27  8.78287e-08
      4564.08  8.73665e-08
      4564.90  8.69004e-08
      4565.71  8.64363e-08
      4566.53  8.59712e-08
      4567.34  8.55024e-08
      4568.16  8.50360e-08
      4568.97  8.45668e-08
      4569.79  8.40971e-08
      4570.60  8.53276e-08
      4571.42  8.71663e-08
      4572.23  8.90010e-08
      4573.05  9.08450e-08
      4573.86  9.26917e-08
      4574.68  9.45354e-08
      4575.49  9.63885e-08
      4576.31  9.82442e-08
      4577.12  1.00103e-07
      4577.94  1.01959e-07
      4578.76  1.03830e-07
      4579.57  1.05692e-07
      4580.39  1.07906e-07
      4581.21  1.10497e-07
      4582.02  1.13086e-07
      4582.84  1.15688e-07
      4583.66  1.18294e-07
      4584.47  1.20894e-07
      4585.29  1.23516e-07
      4586.11  1.26125e-07
      4586.93  1.28747e-07
      4587.75  1.31375e-07
      4588.56  1.33996e-07
      4589.38  1.36639e-07
      4590.20  1.39418e-07
      4591.02  1.42665e-07
      4591.84  1.45918e-07
      4592.66  1.49167e-07
      4593.47  1.52430e-07
      4594.29  1.55699e-07
      4595.11  1.58973e-07
      4595.93  1.62242e-07
      4596.75  1.65525e-07
      4597.57  1.68815e-07
      4598.39  1.72110e-07
      4599.21  1.75409e-07
      4600.03  1.79253e-07
      4600.85  1.97180e-07
      4601.67  2.15132e-07
      4602.49  2.33068e-07
      4603.31  2.51084e-07
      4604.13  2.69126e-07
      4604.95  2.87140e-07
      4605.78  3.05299e-07
      4606.60  3.23376e-07
      4607.42  3.41598e-07
      4608.24  3.59727e-07
      4609.06  3.77893e-07
      4609.88  3.96194e-07
      4610.71  4.69370e-07
      4611.53  5.51638e-07
      4612.35  6.34516e-07
      4613.17  7.17023e-07
      4613.99  7.99945e-07
      4614.82  8.82987e-07
      4615.64  9.66198e-07
      4616.46  1.04948e-06
      4617.29  1.13268e-06
      4618.11  1.21625e-06
      4618.93  1.30000e-06
      4619.76  1.38386e-06
      4620.58  1.62842e-06
      4621.40  1.94170e-06
      4622.23  2.25524e-06
      4623.05  2.56849e-06
      4623.88  2.88424e-06
      4624.70  3.19839e-06
      4625.53  3.51411e-06
      4626.35  3.83047e-06
      4627.17  4.14616e-06
      4628.00  4.46436e-06
      4628.83  4.78113e-06
      4629.65  5.09854e-06
      4630.48  5.94369e-06
      4631.30  7.16840e-06
      4632.13  8.39850e-06
      4632.95  9.63109e-06
      4633.78  1.08618e-05
      4634.61  1.21016e-05
      4635.43  1.33365e-05
      4636.26  1.45762e-05
      4637.09  1.58191e-05
      4637.91  1.70593e-05
      4638.74  1.83057e-05
      4639.57  1.95539e-05
      4640.39  2.23495e-05
      4641.22  2.68366e-05
      4642.05  3.13432e-05
      4642.88  3.58564e-05
      4643.71  4.03786e-05
      4644.53  4.49072e-05
      4645.36  4.94289e-05
      4646.19  5.39730e-05
      4647.02  5.85236e-05
      4647.84  6.30645e-05
      4648.68  6.76441e-05
      4649.50  7.22032e-05
      4650.33  8.07551e-05
      4651.16  9.53977e-05
      4651.99  0.000109984
      4652.82  0.000124676
      4653.65  0.000139303
      4654.48  0.000153951
      4655.31  0.000168715
      4656.14  0.000183412
      4656.97  0.000198183
      4657.80  0.000212974
      4658.63  0.000227743
      4659.46  0.000242575
      4660.29  0.000266039
      4661.12  0.000305400
      4661.96  0.000344817
      4662.78  0.000384172
      4663.62  0.000423722
      4664.45  0.000463351
      4665.28  0.000503011
      4666.11  0.000542634
      4666.94  0.000582428
      4667.78  0.000622278
      4668.61  0.000662089
      4669.44  0.000702190
      4670.27  0.000751556
      4671.10  0.000820339
      4671.94  0.000889622
      4672.77  0.000958597
      4673.61   0.00102811
      4674.44   0.00109732
      4675.27   0.00116658
      4676.11   0.00123643
      4676.94   0.00130597
      4677.77   0.00137580
      4678.61   0.00144574
      4679.44   0.00151560
      4680.28   0.00161450
      4681.11   0.00177194
      4681.95   0.00192970
      4682.78   0.00208767
      4683.62   0.00224586
      4684.45   0.00240381
      4685.29   0.00256253
      4686.12   0.00272148
      4686.96   0.00288017
      4687.79   0.00303964
      4688.63   0.00319934
      4689.46   0.00335878
      4690.30   0.00351947
      4691.14   0.00367943
      4691.98   0.00384065
      4692.81   0.00400105
      4693.65   0.00416177
      4694.48   0.00432364
      4695.32   0.00448479
      4696.16   0.00464625
      4697.00   0.00480888
      4697.83   0.00497078
      4698.67   0.00513347
      4699.51   0.00529638
      4700.35   0.00545961
      4701.19   0.00562297
      4702.02   0.00578617
      4702.86   0.00595007
      4703.70   0.00611428
      4704.54   0.00627872
      4705.38   0.00644289
      4706.22   0.00660777
      4707.06   0.00677297
      4707.89   0.00693790
      4708.73   0.00710354
      4709.57   0.00726949
      4710.41   0.00743566
      4711.25   0.00760204
      4712.09   0.00776825
      4712.94   0.00793566
      4713.77   0.00810231
      4714.61   0.00826918
      4715.46   0.00843735
      4716.29   0.00860476
      4717.13   0.00877240
      4717.98   0.00894132
      4718.82   0.00910950
      4719.66   0.00927897
      4720.50   0.00955361
      4721.34   0.00990148
      4722.19    0.0102487
      4723.03    0.0105904
      4723.87    0.0109337
      4724.71    0.0112646
      4725.55    0.0115927
      4726.40    0.0119194
      4727.24    0.0122433
      4728.08    0.0125672
      4728.93    0.0128860
      4729.77    0.0132052
      4730.61    0.0135173
      4731.46    0.0138282
      4732.30    0.0141396
      4733.14    0.0144505
      4733.99    0.0147638
      4734.83    0.0150664
      4735.67    0.0153695
      4736.52    0.0156729
      4737.36    0.0159738
      4738.21    0.0162769
      4739.05    0.0165786
      4739.90    0.0168809
      4740.74    0.0171881
      4741.59    0.0174943
      4742.43    0.0178003
      4743.28    0.0181053
      4744.12    0.0184102
      4744.97    0.0187192
      4745.82    0.0190287
      4746.66    0.0193474
      4747.51    0.0196713
      4748.36    0.0199948
      4749.20    0.0203218
      4750.05    0.0206498
      4750.90    0.0209872
      4751.74    0.0213239
      4752.59    0.0216687
      4753.44    0.0220170
      4754.28    0.0223689
      4755.14    0.0227317
      4755.98    0.0230931
      4756.83    0.0234622
      4757.68    0.0238319
      4758.52    0.0242088
      4759.38    0.0245935
      4760.22    0.0249806
      4761.07    0.0253799
      4761.92    0.0257824
      4762.77    0.0261916
      4763.62    0.0266033
      4764.47    0.0270229
      4765.32    0.0274474
      4766.17    0.0278775
      4767.02    0.0283162
      4767.87    0.0287566
      4768.72    0.0292084
      4769.57    0.0296615
      4770.42    0.0301199
      4771.27    0.0305821
      4772.12    0.0310474
      4772.97    0.0315257
      4773.82    0.0320061
      4774.67    0.0324921
      4775.52    0.0329803
      4776.38    0.0334735
      4777.23    0.0339712
      4778.08    0.0344725
      4778.93    0.0349861
      4779.78    0.0354989
      4780.64    0.0360228
      4781.49    0.0365468
      4782.34    0.0370753
      4783.19    0.0376137
      4784.04    0.0381495
      4784.90    0.0386929
      4785.75    0.0392334
      4786.60    0.0397773
      4787.46    0.0403259
      4788.31    0.0408709
      4789.17    0.0414164
      4790.02    0.0419624
      4790.87    0.0425013
      4791.73    0.0430427
      4792.58    0.0435848
      4793.44    0.0441275
      4794.29    0.0446690
      4795.15    0.0452053
      4796.00    0.0457438
      4796.86    0.0462735
      4797.71    0.0468038
      4798.57    0.0473220
      4799.43    0.0478389
      4800.28    0.0483470
      4801.13    0.0488425
      4801.99    0.0493417
      4802.85    0.0498286
      4803.70    0.0503177
      4804.56    0.0507924
      4805.42    0.0512582
      4806.28    0.0517221
      4807.13    0.0521727
      4807.99    0.0526241
      4808.85    0.0530524
      4809.70    0.0534783
      4810.56    0.0538909
      4811.42    0.0542956
      4812.27    0.0546914
      4813.14    0.0550719
      4813.99    0.0554506
      4814.85    0.0558011
      4815.71    0.0561517
      4816.57    0.0564865
      4817.43    0.0568147
      4818.29    0.0571343
      4819.15    0.0574366
      4820.00    0.0577382
      4820.86    0.0580144
      4821.72    0.0582910
      4822.58    0.0585490
      4823.44    0.0588000
      4824.30    0.0590415
      4825.16    0.0592689
      4826.02    0.0594957
      4826.88    0.0596925
      4827.75    0.0598908
      4828.60    0.0600715
      4829.47    0.0602460
      4830.33    0.0604115
      4831.19    0.0605621
      4832.05    0.0607124
      4832.91    0.0608467
      4833.77    0.0609809
      4834.64    0.0611009
      4835.50    0.0612149
      4836.36    0.0613208
      4837.22    0.0614150
      4838.09    0.0615075
      4838.95    0.0615844
      4839.81    0.0616616
      4840.67    0.0617282
      4841.53    0.0617916
      4842.40    0.0618506
      4843.26    0.0619040
      4844.13    0.0619559
      4844.99    0.0619990
      4845.85    0.0620421
      4846.72    0.0620767
      4847.58    0.0621095
      4848.44    0.0621387
      4849.31    0.0621646
      4850.17    0.0621890
      4851.04    0.0622078
      4851.91    0.0622266
      4852.77    0.0622391
      4853.64    0.0622509
      4854.50    0.0622606
      4855.36    0.0622688
      4856.23    0.0622752
      4857.10    0.0622764
      4857.96    0.0622775
      4858.83    0.0622819
      4859.70    0.0622865
      4860.56    0.0622911
      4861.43    0.0622958
      4862.30    0.0623015
      4863.16    0.0623096
      4864.03    0.0623177
      4864.90    0.0623292
      4865.77    0.0623407
      4866.63    0.0623547
      4867.50    0.0623695
      4868.37    0.0623860
      4869.24    0.0624043
      4870.10    0.0624226
      4870.97    0.0624410
      4871.84    0.0624592
      4872.71    0.0624804
      4873.58    0.0625022
      4874.45    0.0625257
      4875.32    0.0625511
      4876.19    0.0625778
      4877.06    0.0626102
      4877.93    0.0626425
      4878.79    0.0626813
      4879.67    0.0627208
      4880.54    0.0627625
      4881.41    0.0628055
      4882.28    0.0628498
      4883.15    0.0628963
      4884.02    0.0629430
      4884.89    0.0629933
      4885.76    0.0630436
      4886.63    0.0630989
      4887.50    0.0631564
      4888.37    0.0632201
      4889.24    0.0632918
      4890.12    0.0633645
      4890.99    0.0634399
      4891.86    0.0635156
      4892.73    0.0635974
      4893.60    0.0636801
      4894.48    0.0637652
      4895.35    0.0638519
      4896.22    0.0639413
      4897.10    0.0640393
      4897.97    0.0641368
      4898.84    0.0642418
      4899.72    0.0643471
      4900.59    0.0644522
      4901.47    0.0645582
      4902.34    0.0646636
      4903.21    0.0647694
      4904.09    0.0648761
      4904.96    0.0649891
      4905.83    0.0651026
      4906.71    0.0652191
      4907.59    0.0653364
      4908.46    0.0654573
      4909.33    0.0655821
      4910.21    0.0657071
      4911.09    0.0658321
      4911.96    0.0659571
      4912.84    0.0660855
      4913.71    0.0662145
      4914.59    0.0663436
      4915.46    0.0664725
      4916.34    0.0666037
      4917.22    0.0667365
      4918.09    0.0668695
      4918.97    0.0670034
      4919.85    0.0671366
      4920.73    0.0672739
      4921.60    0.0674111
      4922.48    0.0675545
      4923.36    0.0677040
      4924.24    0.0678506
      4925.12    0.0679926
      4925.99    0.0681347
      4926.87    0.0682801
      4927.75    0.0684262
      4928.63    0.0685777
      4929.51    0.0687315
      4930.39    0.0688806
      4931.27    0.0690232
      4932.15    0.0691663
      4933.02    0.0693096
      4933.91    0.0694530
      4934.78    0.0695995
      4935.66    0.0697470
      4936.54    0.0698923
      4937.42    0.0700359
      4938.31    0.0701806
      4939.18    0.0703245
      4940.07    0.0704684
      4940.95    0.0706057
      4941.83    0.0707427
      4942.71    0.0708747
      4943.59    0.0710045
      4944.47    0.0711344
      4945.35    0.0712653
      4946.23    0.0713945
      4947.12    0.0715215
      4948.00    0.0716486
      4948.88    0.0717795
      4949.77    0.0719106
      4950.65    0.0720388
      4951.53    0.0721663
      4952.41    0.0722869
      4953.29    0.0723992
      4954.18    0.0725119
      4955.06    0.0726248
      4955.95    0.0727377
      4956.83    0.0728504
      4957.71    0.0729636
      4958.60    0.0730743
      4959.48    0.0731838
      4960.37    0.0732918
      4961.25    0.0733972
      4962.13    0.0735024
      4963.02    0.0736044
      4963.90    0.0737063
      4964.79    0.0738054
      4965.67    0.0739036
      4966.56    0.0739946
      4967.45    0.0740820
      4968.33    0.0741675
      4969.22    0.0742511
      4970.10    0.0743343
      4970.99    0.0744180
      4971.88    0.0745018
      4972.76    0.0745821
      4973.65    0.0746621
      4974.54    0.0747399
      4975.42    0.0748159
      4976.31    0.0748895
      4977.20    0.0749581
      4978.08    0.0750265
      4978.97    0.0750910
      4979.86    0.0751561
      4980.75    0.0752175
      4981.64    0.0752785
      4982.52    0.0753395
      4983.41    0.0754004
      4984.30    0.0754589
      4985.19    0.0755122
      4986.08    0.0755650
      4986.97    0.0756146
      4987.86    0.0756640
      4988.75    0.0757101
      4989.64    0.0757557
      4990.52    0.0758011
      4991.42    0.0758468
      4992.30    0.0758923
      4993.20    0.0759378
      4994.09    0.0759831
      4994.97    0.0760246
      4995.87    0.0760663
      4996.76    0.0761079
      4997.65    0.0761495
      4998.54    0.0761912
      4999.43    0.0762329
      5000.32    0.0762777
      5001.21    0.0763279
      5002.11    0.0763782
      5003.00    0.0764284
      5003.89    0.0764786
      5004.78    0.0765289
      5005.67    0.0765791
      5006.57    0.0766319
      5007.46    0.0766862
      5008.35    0.0767388
      5009.25    0.0767893
      5010.14    0.0768401
      5011.03    0.0768946
      5011.93    0.0769488
      5012.82    0.0770030
      5013.71    0.0770575
      5014.61    0.0771145
      5015.50    0.0771727
      5016.40    0.0772313
      5017.29    0.0772896
      5018.18    0.0773481
      5019.08    0.0774066
      5019.97    0.0774651
      5020.87    0.0775239
      5021.76    0.0775825
      5022.66    0.0776412
      5023.56    0.0777000
      5024.45    0.0777630
      5025.35    0.0778297
      5026.24    0.0778967
      5027.14    0.0779638
      5028.03    0.0780306
      5028.93    0.0780979
      5029.83    0.0781648
      5030.73    0.0782318
      5031.62    0.0782988
      5032.52    0.0783680
      5033.42    0.0784393
      5034.31    0.0785117
      5035.21    0.0785868
      5036.11    0.0786639
      5037.01    0.0787514
      5037.90    0.0788389
      5038.80    0.0789344
      5039.70    0.0790303
      5040.60    0.0791297
      5041.50    0.0792301
      5042.40    0.0793309
      5043.30    0.0794317
      5044.20    0.0795332
      5045.10    0.0796383
      5046.00    0.0797435
      5046.90    0.0798447
      5047.79    0.0799457
      5048.69    0.0800502
      5049.60    0.0801558
      5050.50    0.0802637
      5051.40    0.0803734
      5052.30    0.0804856
      5053.20    0.0806038
      5054.10    0.0807222
      5055.00    0.0808403
      5055.90    0.0809592
      5056.80    0.0810850
      5057.70    0.0812118
      5058.61    0.0813395
      5059.51    0.0814666
      5060.41    0.0815966
      5061.31    0.0817283
      5062.21    0.0818611
      5063.12    0.0819982
      5064.02    0.0821345
      5064.92    0.0822757
      5065.83    0.0824169
      5066.73    0.0825544
      5067.63    0.0826917
      5068.54    0.0828342
      5069.44    0.0829802
      5070.35    0.0831281
      5071.25    0.0832782
      5072.15    0.0834282
      5073.06    0.0835748
      5073.96    0.0837217
      5074.87    0.0838804
      5075.77    0.0840403
      5076.68    0.0842004
      5077.58    0.0843602
      5078.49    0.0845188
      5079.39    0.0846747
      5080.30    0.0848310
      5081.21    0.0849875
      5082.11    0.0851436
      5083.02    0.0853008
      5083.92    0.0854572
      5084.83    0.0856178
      5085.74    0.0857798
      5086.64    0.0859409
      5087.55    0.0861029
      5088.46    0.0862649
      5089.36    0.0864267
      5090.27    0.0865910
      5091.18    0.0867576
      5092.09    0.0869249
      5093.00    0.0870924
      5093.90    0.0872600
      5094.81    0.0874235
      5095.72    0.0875873
      5096.63    0.0877511
      5097.54    0.0879147
      5098.45    0.0880789
      5099.35    0.0882433
      5100.26    0.0884066
      5101.17    0.0885669
      5102.08    0.0887270
      5103.00    0.0888882
      5103.90    0.0890486
      5104.81    0.0892051
      5105.72    0.0893624
      5106.63    0.0895159
      5107.54    0.0896682
      5108.46    0.0898215
      5109.36    0.0899741
      5110.28    0.0901237
      5111.19    0.0902634
      5112.10    0.0904033
      5113.01    0.0905441
      5113.92    0.0906841
      5114.83    0.0908208
      5115.75    0.0909572
      5116.66    0.0910841
      5117.57    0.0912070
      5118.48    0.0913281
      5119.40    0.0914472
      5120.31    0.0915663
      5121.22    0.0916853
      5122.13    0.0918033
      5123.05    0.0919139
      5123.96    0.0920245
      5124.87    0.0921349
      5125.79    0.0922461
      5126.70    0.0923532
      5127.61    0.0924594
      5128.53    0.0925663
      5129.44    0.0926727
      5130.36    0.0927723
      5131.28    0.0928609
      5132.19    0.0929475
      5133.11    0.0930275
      5134.02    0.0931069
      5134.94    0.0931822
      5135.85    0.0932575
      5136.77    0.0933251
      5137.68    0.0933915
      5138.60    0.0934519
      5139.51    0.0935091
      5140.43    0.0935645
      5141.35    0.0936175
      5142.27    0.0936680
      5143.18    0.0937119
      5144.10    0.0937554
      5145.02    0.0937947
      5145.93    0.0938341
      5146.85    0.0938692
      5147.77    0.0939039
      5148.69    0.0939353
      5149.60    0.0939654
      5150.52    0.0939903
      5151.44    0.0940113
      5152.36    0.0940267
      5153.28    0.0940338
      5154.20    0.0940398
      5155.11    0.0940422
      5156.04    0.0940441
      5156.95    0.0940371
      5157.87    0.0940300
      5158.79    0.0940109
      5159.71    0.0939899
      5160.63    0.0939750
      5161.55    0.0939629
      5162.47    0.0939484
      5163.40    0.0939314
      5164.31    0.0939113
      5165.24    0.0938849
      5166.16    0.0938568
      5167.08    0.0938209
      5168.00    0.0937849
      5168.92    0.0937395
      5169.84    0.0936939
      5170.76    0.0936405
      5171.69    0.0935851
      5172.61    0.0935330
      5173.53    0.0934821
      5174.45    0.0934241
      5175.38    0.0933591
      5176.30    0.0932935
      5177.22    0.0932281
      5178.14    0.0931604
      5179.07    0.0930802
      5179.99    0.0930002
      5180.92    0.0929196
      5181.84    0.0928387
      5182.76    0.0927540
      5183.69    0.0926678
      5184.61    0.0925850
      5185.54    0.0925034
      5186.46    0.0924239
      5187.38    0.0923469
      5188.31    0.0922709
      5189.24    0.0921980
      5190.16    0.0921233
      5191.08    0.0920410
      5192.01    0.0919583
      5192.94    0.0918801
      5193.86    0.0918017
      5194.79    0.0917275
      5195.71    0.0916535
      5196.64    0.0915760
      5197.57    0.0914969
      5198.49    0.0914153
      5199.42    0.0913307
      5200.35    0.0912464
      5201.27    0.0911617
      5202.21    0.0910753
      5203.13    0.0909855
      5204.06    0.0908955
      5204.99    0.0908148
      5205.91    0.0907339
      5206.85    0.0906437
      5207.77    0.0905528
      5208.70    0.0904579
      5209.63    0.0903615
      5210.56    0.0902654
      5211.49    0.0901689
      5212.42    0.0900721
      5213.35    0.0899751
      5214.28    0.0898808
      5215.20    0.0897934
