microns throughput
4.8350888450000005 4.734878897555807e-06
4.836289810999999 4.7059843623348585e-06
4.837490777 4.6965164108049285e-06
4.838691743 5.1531640138566e-06
4.839892709 5.2044573255350665e-06
4.841093674 5.904177479170534e-06
4.84229464 6.165432082281159e-06
4.843495606 6.8046969001332125e-06
4.844696572 7.344667405459697e-06
4.845897538 7.092792553393983e-06
4.847098504 6.2173934959517285e-06
4.84829947 5.130243559656544e-06
4.8495004360000005 4.127289524857827e-06
4.850701401999999 3.57108022612853e-06
4.851902368 4.132243768020961e-06
4.853103334 4.585358081539202e-06
4.8543043 5.098534374357241e-06
4.855505266 5.362080493204771e-06
4.8567062320000005 6.484563059604378e-06
4.8579071979999995 6.627749257142329e-06
4.859108163 7.191497390492203e-06
4.860309129 6.521150705653299e-06
4.861510095 6.0996163847057006e-06
4.862711061 5.46128466370797e-06
4.8639120270000005 5.046938600026054e-06
4.865112992999999 4.951394137513484e-06
4.866313959 4.721379682128722e-06
4.867514925 3.876356507666828e-06
4.868715891 3.0116846534812753e-06
4.869916857 2.4124070252660864e-06
4.871117823 2.9745573079800532e-06
4.8723187889999995 4.48242175433446e-06
4.873519755 5.792533459087093e-06
4.874720721 6.9781364663306386e-06
4.875921687 6.837235665664567e-06
4.877122652 6.665435140156644e-06
4.8783236180000005 4.015423375360791e-06
4.879524583999999 2.849295272050588e-06
4.88072555 1.6259751712675396e-06
4.881926516 1.6484640925295245e-06
4.883127482 2.7746188889620257e-06
4.884328448 4.9207879355428485e-06
4.885529414 6.171210336051662e-06
4.88673038 7.222845676852503e-06
4.887931346 6.203271003254771e-06
4.889132312 4.905521619537934e-06
4.890333278 3.136967906612554e-06
4.891534244000001 1.6856271562102794e-06
4.89273521 1.3482978044825224e-06
4.8939361749999994 1.0780302033212939e-06
4.895137141 1.3596546516283492e-06
4.896338106999999 1.7294100278411039e-06
4.897539073 2.356593795476388e-06
4.898740039000001 2.805431957512049e-06
4.899941005 2.7461791775821346e-06
4.901141971 3.1572459276230803e-06
4.902342937 3.614517850665734e-06
4.903543903 3.899187037829396e-06
4.904744869 4.138123472099031e-06
4.905945835000001 3.6196103267584104e-06
4.907146801 3.527176673929898e-06
4.908347767 3.1939760875104055e-06
4.909548732999999 3.6087043646716874e-06
4.910749699 3.381474141058383e-06
4.911950664 3.087342194868079e-06
4.913151630000001 1.5994647198355956e-06
4.914352596 1.2730543137184918e-06
4.915553562 1.1331870767743805e-06
4.916754528 2.5017090622380105e-06
4.917955494 3.049039988103672e-06
4.91915646 4.670229448322454e-06
4.920357426 6.2228811581849384e-06
4.921558392 8.159133066013641e-06
4.922759358 8.49646096949368e-06
4.923960323999999 8.339431722697379e-06
4.92516129 7.084825305494242e-06
4.926362256 5.9625034163624875e-06
4.927563222 4.9505597857575174e-06
4.928764188 4.4624090876412195e-06
4.929965153 4.4079635555652e-06
4.931166119 4.316641832917285e-06
4.932367085 4.313228536094926e-06
4.933568051 4.15085749154236e-06
4.934769017 4.285690935191312e-06
4.935969983 4.499619645322002e-06
4.937170949 4.64899418644809e-06
4.938371914999999 4.564989815634103e-06
4.939572881 4.33609097872354e-06
4.940773847 4.3536583274077045e-06
4.941974813 4.654845194458343e-06
4.943175779 5.279587580271437e-06
4.944376745 6.138898742319503e-06
4.945577711 6.742113470576786e-06
4.946778677 7.105012724384065e-06
4.947979642 6.6071743905672695e-06
4.949180608 6.429694285012815e-06
4.950381574 6.477332152166859e-06
4.95158254 7.246026873488499e-06
4.952783505999999 7.25811049638243e-06
4.953984472 6.965437743526529e-06
4.955185438 5.905095065532593e-06
4.956386404 5.422402491992686e-06
4.957587370000001 4.986551243219574e-06
4.958788336 5.362613080720951e-06
4.959989302 5.354672665620104e-06
4.961190268 5.373400919450294e-06
4.962391234 4.945259893861986e-06
4.9635922 4.6836498155317236e-06
4.964793166000001 3.723927742189417e-06
4.965994131 4.369144714979929e-06
4.967195096999999 4.190388843898047e-06
4.968396063 3.967671250069018e-06
4.969597029 3.822395018455732e-06
4.970797995 4.524931498836252e-06
4.971998961000001 4.541198023192381e-06
4.973199927 4.549761727130044e-06
4.974400893 3.881372549871383e-06
4.975601859 3.359083673824919e-06
4.976802825 3.710937920520534e-06
4.978003791 4.616332915844171e-06
4.979204757000001 5.4225960303338985e-06
4.980405723 6.674943253785493e-06
4.981606689 6.492599233173426e-06
4.982807654999999 6.637109155949134e-06
4.98400862 6.767364424688463e-06
4.985209586 6.86523521901182e-06
4.986410552000001 6.506253252738809e-06
4.987611518 6.2182597645895455e-06
4.988812484 5.448188015564485e-06
4.99001345 6.174337596655241e-06
4.991214416 6.118978663122369e-06
4.992415382 6.077159216579076e-06
4.993616348 5.516742806799911e-06
4.994817314 5.211089013499269e-06
4.99601828 4.8324420517147195e-06
4.997219245999999 4.459248888627519e-06
4.998420212 3.992787588393855e-06
4.999621178 4.330461529815722e-06
5.000822144 3.973617776121393e-06
5.002023109 3.9540175653677206e-06
5.003224075 3.039463863685965e-06
5.004425041 2.9945758379438725e-06
5.005626007 2.9895678971205494e-06
5.006826973 3.838339651725628e-06
5.008027939 3.6607673260908905e-06
5.009228905 4.1162501686041415e-06
5.010429871 3.010018151078494e-06
5.011630836999999 2.650970890131534e-06
5.012831803 1.6617156804272322e-06
5.014032769 1.6648176944269414e-06
5.015233735 2.000589338084891e-06
5.0164347010000006 2.6357026268888387e-06
5.0176356669999995 2.884285060014527e-06
5.018836631999999 3.4298024813481667e-06
5.020037598 3.7612635955639055e-06
5.021238564 5.380765203717406e-06
5.02243953 4.314203798756165e-06
5.023640496 3.681737238532895e-06
5.024841462 2.611799674289353e-06
5.026042427999999 2.41791766946373e-06
5.027243394 2.6028968604125785e-06
5.028444360000001 3.0771102924127225e-06
5.029645326 3.6465657210763867e-06
5.0308462920000006 4.171039437106863e-06
5.0320472579999995 4.399705986025494e-06
5.033248224 4.834141809463855e-06
5.03444919 4.8608223594556965e-06
5.035650156 4.806654111048997e-06
5.036851121 4.4176325172574006e-06
5.038052087 3.969533283850689e-06
5.039253053 3.87280103409096e-06
5.040454019 3.948712530891752e-06
5.041654985 3.838440607976514e-06
5.042855951 4.1018833221583536e-06
5.044056917 4.500118477409079e-06
5.0452578830000006 4.283588625451557e-06
5.0464588489999995 4.4112889144856555e-06
5.047659815 5.416847466914549e-06
5.048860781 7.108675654719453e-06
5.050061747 8.58214488637196e-06
5.051262713 9.631559119215917e-06
5.052463679000001 9.894195730574488e-06
5.053664645 1.0198996324264779e-05
5.05486561 1.0633559751754892e-05
5.056066576 1.1240606787870366e-05
5.057267542 1.1879032535802783e-05
5.058468508 1.267624769821508e-05
5.0596694740000006 1.3602048532193983e-05
5.0608704399999995 1.523172280267838e-05
5.062071406 1.6333807445856587e-05
5.063272372 1.740996700069297e-05
5.064473338 1.7288075035322232e-05
5.065674304 1.7181487010491685e-05
5.06687527 1.7047047390272755e-05
5.068076236 1.7115003680510914e-05
5.069277202 1.6944845925571747e-05
5.070478167999999 1.722757376855785e-05
5.071679134 1.6546771896816343e-05
5.072880099 1.5948942033032527e-05
5.074081065000001 1.5237250387631107e-05
5.0752820309999995 1.4639682384466404e-05
5.076482997 1.4157109822599216e-05
5.077683963 1.375666805930808e-05
5.078884929 1.2580112526287321e-05
5.080085895 1.157186451301044e-05
5.081286861 1.0819492006978681e-05
5.082487827 1.0653107449716286e-05
5.083688793 1.0474042854694072e-05
5.084889758999999 1.0449830973492788e-05
5.086090725 1.048893408741071e-05
5.087291691000001 1.0305980336839355e-05
5.088492657 1.0680746700019924e-05
5.0896936230000005 1.1974309982620357e-05
5.090894588 1.3242892663937678e-05
5.092095554 1.3888245286263506e-05
5.09329652 1.3182960701439886e-05
5.094497486 1.0870781740611615e-05
5.095698452 8.878246291090385e-06
5.096899418 6.977576189387187e-06
5.098100384 5.762868522502994e-06
5.099301349999999 5.257645663806312e-06
