microns throughput
3.7699357140000003 3.660133534635189e-08
3.771286945 1.1099514422442817e-08
3.7726381769999997 7.431868705228707e-08
3.773989408 1.4756277184875234e-06
3.77534064 1.4640514887782868e-06
3.776691871 3.2479870805080257e-07
3.778043103 3.0693991404036394e-08
3.779394334 4.433269523593927e-07
3.780745565 9.983844910298787e-07
3.7820967970000003 3.6240525307801773e-07
3.7834480279999996 2.998104391517915e-07
3.7847992599999998 2.2639840457865402e-07
3.786150491 3.391516190285268e-07
3.7875017229999997 1.8347867476874522e-07
3.7888529539999998 3.4414034972606975e-08
3.790204185 6.32684023650103e-09
3.791555417 1.0880607019161125e-08
3.792906648 2.0962253144877183e-06
3.79425788 3.92670906992775e-06
3.795609111 4.348653219983111e-06
3.7969603430000003 4.203656923873929e-06
3.798311574 7.183782530017039e-06
3.7996628059999997 7.941006703375821e-06
3.801014037 6.559603029451778e-06
3.802365268 2.5977287091359746e-06
3.8037165 4.059694109784727e-07
3.8050677310000003 6.850301639159144e-09
3.806418963 6.327676219087153e-09
3.807770194 6.327543227972394e-09
3.8091214260000004 2.1559395948716936e-07
3.8104726569999996 9.524078395693977e-08
3.811823889 2.0782937259472298e-07
3.81317512 1.1751997393338555e-06
3.814526351 1.3509389627428542e-06
3.815877583 4.2881708581242674e-07
3.817228814 3.2291901743044916e-08
3.818580046 5.084577257948669e-07
3.8199312770000002 2.1292791337398584e-06
3.821282509 3.1331779302542434e-06
3.82263374 3.630259246655906e-06
3.823984971 2.8453510090639865e-06
3.825336203 4.019195471962904e-06
3.826687434 3.553891078060657e-06
3.828038666 2.0141411181733544e-06
3.829389897 2.8258853782714262e-06
3.830741129 2.50928620577343e-06
3.8320923600000003 3.1844321995710975e-06
3.833443592 3.259965881303073e-06
3.834794823 3.61243083154214e-06
3.836146054 3.361478477674574e-06
3.8374972859999996 2.578388196565e-06
3.8388485169999997 2.8303868259531916e-06
3.840199749 1.939955837935611e-06
3.84155098 1.9063396808755363e-06
3.842902212 1.0368675567337599e-06
3.844253443 1.5813894392204737e-06
3.845604674 1.8508791276646957e-06
3.8469559060000003 1.2590164853037502e-06
3.848307137 2.079005953416166e-06
3.849658369 3.5761271206176264e-06
3.8510096 2.7769064755417283e-06
3.852360832 1.6376010629035176e-06
3.853712063 1.2946286450698579e-06
3.855063295 4.325917293372933e-07
3.856414526 2.0808723492861347e-06
3.857765757 2.30358923097442e-06
3.859116989 1.7866191979568726e-06
3.86046822 9.901155448435035e-07
3.861819452 8.400211952373009e-07
3.863170683 1.0634500270284823e-07
3.8645219149999996 7.418778645628026e-09
3.8658731459999998 6.286991958264314e-07
3.867224377 4.566364760204045e-06
3.868575609 4.360117873482331e-06
3.86992684 3.6045741188542112e-06
3.871278072 3.552434048622591e-06
3.872629303 3.177786055297633e-06
3.8739805350000003 2.584226212357922e-06
3.875331766 1.0417215136830371e-06
3.876682998 1.4736833632809999e-07
3.878034229 1.3587374274859758e-06
3.87938546 2.975284492597292e-06
3.880736692 3.6124454926151964e-06
3.882087923 4.1955172075938075e-06
3.883439155 4.1349886772715e-06
3.884790386 2.856824096163709e-06
3.886141618 2.796422049381805e-06
3.887492849 2.785046412114912e-06
3.8888440810000002 3.3590955360319955e-06
3.890195312 3.5498360974999856e-06
3.891546543 3.0206358509720903e-06
3.892897775 1.7104004606218403e-06
3.894249006 5.482345288618365e-07
3.895600238 3.450788319294694e-06
3.8969514690000002 5.450529737936556e-06
3.898302701 6.564502927992036e-06
3.899653932 8.212803011551802e-06
3.9010051629999998 8.890304194767328e-06
3.902356395 8.155832879042546e-06
3.903707626 5.915482894127158e-06
3.905058858 3.301158695876938e-06
3.906410089 4.633537742909618e-06
3.9077613209999997 5.1418545076080054e-06
3.909112552 4.613902488328999e-06
3.910463784 4.450506430256245e-06
3.911815015 6.045013061017339e-06
3.913166246 5.865808594424011e-06
3.914517478 5.004872965747467e-06
3.9158687089999997 6.147178456111063e-06
3.917219941 6.614105722288755e-06
3.918571172 5.399021747646074e-06
3.919922404 5.9802453714407895e-06
3.921273635 6.942342026734858e-06
3.922624866 6.602428616673034e-06
3.9239760980000002 6.7005171878704604e-06
3.9253273290000004 8.104098853149964e-06
3.926678561 5.985864570557609e-06
3.928029792 3.7713389988821937e-06
3.929381024 3.185872400852396e-06
3.9307322549999997 6.312341168316429e-06
3.932083487 6.916809527875823e-06
3.933434718 6.164997350815762e-06
3.934785949 5.3602450959392e-06
3.936137181 5.223983512078643e-06
3.937488412 4.8488422018992484e-06
3.938839644 3.166959351944495e-06
3.940190875 2.985598964005925e-06
3.941542107 6.4556288104998415e-06
3.9428933379999997 1.0579132517338367e-05
3.944244569 1.3126140978370272e-05
3.945595801 1.4250096971406908e-05
3.946947032 1.2626579905870732e-05
3.948298264 1.1050207021581651e-05
3.949649495 1.1694245171723435e-05
3.9510007270000003 1.0970336844641174e-05
3.9523519580000004 7.765955495544454e-06
3.95370319 6.2509409926343245e-06
3.955054421 5.1410424197482615e-06
3.956405652 4.332026648888635e-06
3.9577568839999997 2.026420875815413e-06
3.959108115 1.4609078642345165e-06
3.960459347 2.0335378611271766e-06
3.961810578 3.6723156082053846e-06
3.96316181 6.015072962388193e-06
3.964513041 8.736829704778819e-06
3.965864273 1.1461138136183758e-05
3.967215504 7.795525820778082e-06
3.968566735 3.5439693422203347e-06
3.9699179669999998 1.5248499769076248e-06
3.971269198 1.933363056737258e-06
3.97262043 3.820481413523155e-06
3.973971661 3.436002517293378e-06
3.975322893 2.409613618392212e-06
3.976674124 2.3041884886392008e-06
3.978025355 3.346885886497244e-06
3.9793765870000004 4.995999125805475e-06
3.9807278179999996 6.299674827716066e-06
3.98207905 5.649239769067119e-06
3.983430281 2.9269734026055023e-06
3.9847815129999997 3.4388256153512615e-06
3.986132744 4.583910021568655e-06
3.987483976 3.280426754255692e-06
3.988835207 2.594695161138958e-06
3.9901864380000003 1.508279162156676e-06
3.99153767 1.4706400477435544e-06
3.9928889009999997 7.883107541894886e-07
3.994240133 1.706557625708681e-06
3.995591364 3.658956116758444e-06
3.996942596 3.862071850885897e-06
3.998293827 5.994838144781603e-06
3.999645058 6.91441311226797e-06
4.00099629 6.470098484466939e-06
4.002347521 4.327491202505575e-06
4.003698753 5.003625788555723e-06
4.005049984 5.988327825894463e-06
4.006401216 6.043842131818523e-06
4.007752447 5.452993772424433e-06
4.009103679 4.612290151621156e-06
4.01045491 6.1782566013503746e-06
4.011806141 8.92565163729832e-06
4.013157373 9.333755604317918e-06
4.014508604 6.648895929613247e-06
4.015859836 6.57845551245688e-06
4.017211067 7.00023811895547e-06
4.018562299 4.6351815886595784e-06
4.01991353 4.8373987812733004e-06
4.021264761 5.741099439355857e-06
4.022615993 8.868365872092968e-06
4.023967224 9.812751438486681e-06
4.025318456 8.77635898797074e-06
4.026669687 6.382267786040982e-06
4.028020919 4.2907517862712545e-06
4.02937215 4.888466652509866e-06
4.030723382 6.904571783693792e-06
4.032074613 9.416080154097241e-06
4.033425844 8.336890183767251e-06
4.034777076 8.707761991478661e-06
4.036128307 9.58638413640983e-06
4.037479539 9.644689347576794e-06
4.03883077 9.312791535277445e-06
4.040182002 1.0377185656678449e-05
4.041533233 9.601066697296644e-06
4.042884465 8.643727814695512e-06
4.044235696 9.097520591900732e-06
4.0455869269999996 8.75053380999893e-06
4.046938159 7.052322511462668e-06
4.04828939 6.385568750160867e-06
4.049640622 7.230900634883119e-06
4.050991853 7.965971038136746e-06
4.052343085 8.931829946699056e-06
4.053694316 1.0479715899266438e-05
4.055045547 8.744065798457909e-06
4.056396779 7.3270631996606575e-06
4.05774801 8.487071033980676e-06
4.059099241999999 9.654481145527906e-06
4.0604504729999995 8.712906736526241e-06
4.061801705 6.859035889825465e-06
4.063152936 6.655451812695982e-06
4.064504168 6.64548236375948e-06
4.065855399 6.656411225597537e-06
4.06720663 6.828679510729221e-06
4.0685578620000005 5.93554145239008e-06
4.069909093000001 4.351333437703775e-06
4.071260325 4.9426659576283834e-06
4.072611556 6.107687506205797e-06
4.073962788 8.098304918199784e-06
4.075314019 9.050713025422949e-06
4.07666525 7.728947684647785e-06
4.078016482 9.992729923041963e-06
4.079367713 1.0438461416987324e-05
4.080718945 1.2985909096155389e-05
4.082070176 1.2558374735044721e-05
4.083421408 1.2764093015670614e-05
4.084772639 1.3577559949537442e-05
4.086123871 1.5685692034529406e-05
4.087475102 1.4970456897684735e-05
4.088826333 1.4709113390872813e-05
4.090177565 1.57482150125759e-05
4.091528796 1.3240305979540301e-05
4.092880028 1.1657793448474487e-05
4.094231259 1.249937933215707e-05
4.095582491 1.3061684951190346e-05
4.096933722 1.0915049355171595e-05
4.098284953 8.88044199412529e-06
4.0996361850000005 7.365080899286937e-06
4.100987416 4.0390382382224976e-06
4.102338648 3.832611525466611e-06
4.103689878999999 4.817302986045017e-06
4.105041110999999 5.942292594393182e-06
4.106392342 5.996112706553603e-06
4.107743574 6.773343943670706e-06
4.109094805 7.908139974329253e-06
4.110446036 1.061404555856221e-05
4.111797268 1.0994910923938676e-05
4.113148499 1.0429255459051371e-05
4.1144997309999995 6.991152724089437e-06
4.115850962000001 4.1115298473286775e-06
4.117202194000001 3.8980626586907484e-06
4.118553425 4.294752521609656e-06
4.119904657 5.8851103545972555e-06
4.121255887999999 8.852181853658808e-06
4.122607119 1.08407059657786e-05
4.123958351000001 8.414968396383554e-06
4.125309582 5.59102789577348e-06
4.126660814 6.160347087815502e-06
4.128012045 9.328998145567507e-06
4.129363277 8.756632183204462e-06
4.130714508 8.7051698226027e-06
4.132065739 9.19518237167826e-06
4.133416971 8.558683794171366e-06
4.134768202 7.1924690443604e-06
4.136119434 7.922291697805406e-06
4.1374706649999995 7.6215894327721914e-06
4.138821897 3.4027749141032733e-06
4.140173128000001 3.6118393461456067e-06
4.14152436 6.581034085964521e-06
4.142875591 9.683969635936807e-06
4.144226821999999 1.0188701169783425e-05
4.145578054 1.0791025411551085e-05
4.146929285000001 8.620931905888483e-06
4.148280517 6.725833744132359e-06
4.149631748 5.999123573686304e-06
4.15098298 6.733204960112175e-06
4.152334211 6.596673961490023e-06
4.153685442 4.7452991341874e-06
4.155036674 4.736392784636644e-06
4.156387905 4.495390273466512e-06
4.157739136999999 3.300854515833595e-06
4.159090368 5.304497170105507e-07
4.1604416 9.463551426786997e-07
4.161792831 3.5328027434741104e-06
4.163144063 6.841603507446143e-06
4.164495294 8.459153837120288e-06
4.165846525 1.2092036588610578e-05
4.167197757 1.4221810059293933e-05
4.1685489879999995 1.5234299783545957e-05
4.169900220000001 1.3596424288889094e-05
4.171251451 1.1936573386902658e-05
4.172602683 1.1560846492599758e-05
4.173953914 1.3402836320663472e-05
4.1753051459999995 1.4720652067836519e-05
4.1766563770000005 1.3537769576928987e-05
4.178007608 1.1586948244695859e-05
4.17935884 1.0296157080254299e-05
4.180710071 8.340135238651032e-06
4.182061303 4.752463501043808e-06
4.183412534 2.257519555039545e-06
4.184763766 2.7934884567843073e-06
4.186114997 4.758931242325726e-06
4.187466228 4.618161741102613e-06
4.18881746 5.4121461254053075e-06
4.190168691 6.666473597478082e-06
4.1915199229999995 8.093720461998893e-06
4.1928711540000005 9.239491428972529e-06
4.194222386000001 8.897522627573606e-06
4.195573617 8.16045541005672e-06
4.196924849 7.359807543963449e-06
4.198276079999999 8.662196987249693e-06
4.199627311 1.158950835358293e-05
4.200978543 1.1483891818611437e-05
4.202329774 9.835484800035858e-06
4.203681006 8.641015485257744e-06
4.205032237 9.510605110317468e-06
4.206383469 1.014149490280403e-05
4.2077347 1.0987183448264912e-05
4.209085931 1.2275035267668596e-05
4.210437163 1.2521376137301457e-05
4.211788394 1.1032474689354968e-05
4.213139626 9.746706895764846e-06
4.2144908569999995 9.600335802863477e-06
4.215842089 1.0085330093192888e-05
4.217193320000001 1.0180672400749863e-05
4.218544552 1.1082593868594974e-05
4.219895783 1.2377617459009236e-05
4.221247013999999 1.368264920547441e-05
4.2225982459999996 1.587285814830639e-05
4.223949477 1.9987759235477202e-05
4.225300709 2.1444031552891166e-05
4.22665194 1.8146403859636318e-05
4.228003171999999 1.8490331656359152e-05
4.229354403 1.967425455606053e-05
4.2307056339999995 1.8101566045174764e-05
4.232056866 1.4407625149132157e-05
4.233408097000001 1.6174255535745492e-05
4.234759329 1.7462143748516315e-05
4.23611056 1.657583217284233e-05
4.237461792 1.5334884427160054e-05
4.238813023 1.688683675263066e-05
4.240164255 1.595866337146965e-05
4.241515486 1.6693340903643965e-05
4.242866717 1.7250543743457187e-05
4.244217949 2.2054397893362023e-05
4.24556918 2.2742298091086205e-05
4.246920412000001 2.0786762141569257e-05
4.248271643 1.86508644035273e-05
4.249622875 1.8456172540917332e-05
4.250974105999999 1.531527047950717e-05
4.2523253379999995 1.5911565605577006e-05
4.2536765690000005 1.8621958797617903e-05
4.2550278 1.9046573831374257e-05
4.256379032 1.589567084006188e-05
4.257730263 1.604414417281591e-05
4.259081495 1.767681137657586e-05
4.260432726 2.0145180394791665e-05
4.261783958 2.1132927654008087e-05
4.263135189 2.3348956194448647e-05
4.26448642 2.4730943276963424e-05
4.265837652 2.2380713364939232e-05
4.267188883 1.670989108454714e-05
4.2685401149999995 1.416391511210623e-05
4.2698913460000005 1.6063593340171028e-05
4.271242578000001 1.7335360852132222e-05
4.272593809 1.6507508842618353e-05
4.273945041 1.5698783005617024e-05
4.275296271999999 1.4436835295884597e-05
4.276647503 1.3300498858092062e-05
4.277998735 1.2570306782032447e-05
4.279349966 1.3684554580660755e-05
4.280701198 1.4961703958521683e-05
4.282052429 1.62339312638489e-05
4.283403661 1.7430273658722975e-05
4.284754892 1.8662685303271882e-05
4.286106123 1.5663841312634277e-05
4.287457355 1.4974701099087558e-05
4.288808586 1.6125939765289624e-05
4.290159818 2.1314574301867797e-05
4.2915110489999995 2.016354337038296e-05
4.292862281 1.7652353123554503e-05
4.294213512000001 1.6223087477443533e-05
4.295564744 1.6223408421544987e-05
4.296915975 1.5138308891904229e-05
4.298267206 1.555604075424578e-05
4.299618438 1.9433122495427743e-05
4.300969669 2.148502566090322e-05
4.302320901 1.835115297123243e-05
4.303672132 1.745009959580171e-05
4.305023363999999 1.735661763148534e-05
4.306374595 1.880677484828159e-05
4.3077258259999995 1.6510224228546944e-05
4.309077058 1.2668995320146009e-05
4.310428289000001 1.2521117710342081e-05
4.311779521 1.3659212751948565e-05
4.313130752 1.4266029567102829e-05
4.314481984 1.5027594797048373e-05
4.315833215 1.6440763378792493e-05
4.317184447 1.8203584086845752e-05
4.318535678 1.7277490107560267e-05
4.319886909 1.5976224741722646e-05
4.321238141 1.6073882516745656e-05
4.322589372 1.630787566958834e-05
4.323940604000001 1.6814338125692943e-05
4.325291835 1.9403529005678208e-05
4.326643067 2.2563074189764843e-05
4.327994297999999 2.497109612973796e-05
4.329345529999999 2.3292343333431977e-05
4.3306967610000004 2.3587721352041576e-05
4.332047992 2.176829288125371e-05
4.333399224 2.459398688548011e-05
4.334750455 2.518682532704334e-05
4.336101687 2.4944096913566883e-05
4.337452918 2.3640640442189377e-05
4.33880415 2.1963584180648157e-05
4.340155381 2.2175261847278168e-05
4.341506612 2.4320184231353393e-05
4.342857844 2.3054468335426172e-05
4.344209075 2.0272700089728304e-05
4.3455603069999995 1.918332442370418e-05
4.3469115380000005 2.1483271883202473e-05
4.34826277 2.1126197031448856e-05
4.349614001 1.819124637520481e-05
4.350965233 1.5505086289824087e-05
4.352316464 1.653347674855764e-05
4.353667695 1.8802109649882216e-05
4.355018927 1.81798588483382e-05
4.356370158 1.867413687903128e-05
4.35772139 1.8725330682903363e-05
4.359072621 1.6841129596807478e-05
4.360423853 1.3566783682385064e-05
4.361775084 1.0782760103677726e-05
4.363126315000001 1.1442014516150438e-05
4.364477547000001 1.2155922821060608e-05
4.365828778 1.3103577834314661e-05
4.36718001 1.4150448624293557e-05
4.3685312409999995 1.4781821003588488e-05
4.369882473 1.3781103877230626e-05
4.371233704 1.0694832291386326e-05
4.372584936 9.915871328296841e-06
4.373936167 1.0728920378688608e-05
4.375287398 9.402619340721977e-06
4.37663863 7.949589392135425e-06
4.377989861 8.527357586049541e-06
4.379341093 9.193101524414731e-06
4.380692324 8.772588176116315e-06
4.382043555999999 7.57688119851908e-06
4.383394787 8.295383447135356e-06
4.3847460179999995 1.0459395541554833e-05
4.38609725 8.285323019223207e-06
4.387448481000001 4.5894800675306124e-06
4.388799713 5.730303263457767e-06
4.390150944 7.382176174122196e-06
4.391502176 5.845220362058981e-06
4.392853407 3.880550191249621e-06
4.394204639 3.468206257081041e-06
4.39555587 6.199055345115811e-06
4.396907101 5.251036507992468e-06
4.398258332999999 6.132675593210883e-06
4.399609564 7.074241284678775e-06
4.400960796000001 7.916889016517261e-06
4.402312027 6.442168922931324e-06
4.403663259 5.702913167349324e-06
4.405014489999999 7.339476794350795e-06
4.406365721999999 9.185606288128591e-06
4.407716953 9.637386836189718e-06
4.409068184 1.0170451180713439e-05
4.410419416 1.1360817796093661e-05
4.411770647 1.1265669736823893e-05
4.413121879 7.64765292549638e-06
4.41447311 5.288413779530564e-06
4.415824342 4.995476932580421e-06
4.417175573000001 6.889839437299589e-06
4.418526804 9.54167202897253e-06
4.419878036 1.099757988869154e-05
4.421229266999999 1.4114789437931245e-05
4.4225804989999995 2.0709017139037193e-05
4.4239317300000005 2.4086463464226052e-05
4.425282962 2.2429646522719348e-05
4.426634193 2.2900233616927006e-05
4.427985425 2.4272469970621834e-05
4.429336656 2.4729295175559115e-05
4.430687887 1.9012717487496943e-05
4.432039119 1.7974311602308078e-05
4.43339035 1.8940463221471582e-05
4.434741582 2.0419718627214358e-05
4.436092813 2.067803690426766e-05
4.437444045 2.271057847169524e-05
4.438795276 2.90536779644663e-05
4.440146507000001 3.328173554056273e-05
4.441497739000001 3.581542269844538e-05
4.44284897 3.724111451293591e-05
4.444200202 4.023097007266822e-05
4.445551432999999 3.9836866260140744e-05
4.446902665 3.851642253661141e-05
4.448253896 3.7666088850679094e-05
4.449605128 4.028762581359962e-05
4.450956359 4.0747749784923427e-05
4.45230759 4.082206059982407e-05
4.453658822 4.317847019528896e-05
4.455010053 4.736648878601716e-05
4.456361285 4.9540186532758156e-05
4.457712516 4.561938393808272e-05
4.459063747999999 4.546806326521868e-05
4.460414979 4.9188998017877634e-05
4.4617662110000005 5.6032374568811834e-05
4.463117442 5.717398426865079e-05
4.464468673000001 5.923147899342905e-05
4.465819905 6.290248671410666e-05
4.467171136 6.408758903448452e-05
4.468522368 6.227645230373102e-05
4.469873599 6.14686103643472e-05
4.471224831000001 6.688556318565495e-05
4.472576062 7.055037802709366e-05
4.473927293 7.073013565932322e-05
4.475278524999999 6.849190424728253e-05
4.476629756 7.412483603867783e-05
4.4779809880000006 7.814324954652052e-05
4.479332219 8.193399507416975e-05
4.480683451 7.953776884642967e-05
4.482034682 8.114479276968766e-05
4.483385914 8.279253441793551e-05
4.484737145 8.715038645473073e-05
4.486088376 8.904581442337277e-05
4.487439608 9.590412110398105e-05
4.488790839 0.00011144576986050109
4.490142071 0.00011666217341666874
4.491493302 0.00012027206779238075
4.492844534 0.00012189609007200626
4.494195765000001 0.0001264741720393385
4.495546996 0.0001271056472388899
4.496898228 0.00012660605375753236
4.498249458999999 0.00012823660284361568
4.4996006909999995 0.00013751175781935557
4.5009519220000005 0.00014577879033494733
4.502303154 0.00014652235065568483
4.503654385 0.00015126553021862333
4.505005617 0.00015895160045578373
4.506356848 0.0001688311697243465
4.507708079 0.0001710403951135277
4.509059311 0.0001773289862628837
4.510410542 0.00018889209741230955
4.511761774 0.0002009509133152365
4.513113005 0.00020810689895153076
4.514464237 0.00021559125049064472
4.5158154679999996 0.00023277345525858043
4.517166699000001 0.0002471236788613864
4.518517931 0.0002571444551771239
4.519869162 0.00026173141885658523
4.521220394 0.0002784078398258427
4.522571624999999 0.00029857789100967117
4.523922857 0.0003159920669519022
4.525274088 0.0003300308979954916
4.52662532 0.00035032648521955484
4.527976551 0.0003796431387979633
4.529327782 0.0004006800069339475
4.530679014 0.0004229446880514663
4.532030245 0.0004480771377319752
4.533381477 0.0004877266793276132
4.534732708 0.0005219880480682831
4.53608394 0.0005516968038926346
4.537435171 0.0005826305782643495
4.5387864030000005 0.0006248295389752146
4.540137634 0.0006732229322064835
4.541488865 0.0007149206955234065
4.542840097 0.000761684067452762
4.544191328 0.000815186504205388
4.5455425599999995 0.0008792314356026053
4.5468937910000005 0.0009369779283244794
4.548245023000001 0.0009966972442699935
4.549596254 0.0010647743387884635
4.550947485 0.001139932126557828
4.552298716999999 0.0012158554641583923
4.553649948 0.0012865295844413636
4.5550011800000005 0.0013718839438986857
4.556352411 0.0014652404157291972
4.557703643 0.0015650547938621732
4.559054874 0.0016572602795078585
4.560406106 0.0017596702749147685
4.561757337 0.0018796119000367368
4.563108568 0.002003996302109575
4.5644598 0.0021297618112072485
4.565811031 0.002255598002057005
4.567162263 0.002406133089241871
4.568513493999999 0.002563271227129298
4.569864726 0.002725333101451124
4.571215957000001 0.002885601113113134
4.572567188 0.0030686670827987654
4.57391842 0.00327333564568942
4.575269650999999 0.0034816461720039165
4.5766208829999995 0.003697248011144973
4.5779721140000005 0.003920418671254864
4.579323346 0.004179440662161265
4.580674577 0.004450238085244618
4.582025809 0.004732928569200741
4.58337704 0.005030445889862945
4.584728271 0.005358381586255778
4.586079503 0.00571905298722797
4.587430734 0.006087354991406441
4.588781966 0.006479868579913153
4.590133197 0.006898589413133628
4.591484429 0.007366204776670309
4.5928356599999995 0.007855427737604817
4.5941868910000005 0.008366572041317596
4.595538123 0.008920754005497675
4.596889354 0.00952374544125038
4.598240586 0.010180579283537255
4.599591817 0.010861323611996255
4.6009430490000005 0.011593196117637296
4.60229428 0.012381602374317199
4.603645512 0.013243568621386162
4.604996743 0.014156704525741776
4.606347974 0.015120364449754495
4.607699206 0.016171550366072276
4.609050437 0.017304945352028624
4.610401669 0.018528748040025203
4.611752900000001 0.019818253403611288
4.613104132 0.02120523938538292
4.614455363 0.022706608943836765
4.6158065950000005 0.024325868539678396
4.617157826 0.026054941886594747
4.618509057 0.02789263242959561
4.619860289 0.029890258718773204
4.62121152 0.03203963534028849
4.622562751999999 0.034349372103740006
4.6239139830000004 0.036808674739915954
4.625265215000001 0.039446667624565085
4.626616446 0.04230053243304714
4.627967677 0.045354540642823925
4.629318908999999 0.04862005008831177
4.63067014 0.05209651308093576
4.6320213720000005 0.05584202908946351
4.633372603 0.05986255460468783
4.634723835 0.06414321081776093
4.636075066 0.0686994407798783
4.637426298 0.07355749922900896
4.638777529 0.07876608980724037
4.64012876 0.08430340983488913
4.641479992 0.09019266230250172
4.642831223 0.0963984273122494
4.644182455 0.10300390338195436
4.645533685999999 0.11002933788759506
4.646884918 0.1173883703445304
4.648236149000001 0.12516244328544832
4.64958738 0.13334022284584637
4.650938612 0.14191499977935107
4.652289842999999 0.15109378555706557
4.6536410749999995 0.16047098698060264
4.6549923060000005 0.17018580366398245
4.656343538 0.180340034614972
4.657694769 0.1908207160486044
4.659046001 0.20158899711370637
4.660397232 0.21273888654901024
4.661748463 0.2240063378769128
4.663099695 0.23556162089421315
4.664450926000001 0.24745680512683782
4.665802158 0.25917805738814115
4.667153389 0.2711163040390103
4.668504621 0.2831548253747127
4.6698558519999995 0.2949352562972283
4.6712070830000005 0.30677896242988156
4.672558315 0.31838525842847276
4.673909546 0.3295814789752938
4.675260778 0.3406937757048546
4.676612009 0.3512702258861641
4.6779632410000005 0.36135173974829415
4.679314472 0.37117459039719225
4.680665704 0.3801092271505925
4.682016935 0.38861933199857623
4.683368166 0.39674144735706296
4.684719398 0.4038114779889145
4.686070629 0.4105108370002263
4.687421861 0.41661877315056517
4.688773092 0.421932272019229
4.690124324 0.42687034012700714
4.691475555 0.43110904592841554
4.6928267869999996 0.4347696144945986
4.694178018 0.43809161543370095
4.695529249 0.4407596985203433
4.696880481 0.44306837667735544
4.698231712 0.4455808620928328
4.699582943999999 0.44703704495910174
4.700934175 0.44829810323806013
4.702285407000001 0.4492831330335279
4.703636638 0.4499422383695688
4.704987869 0.45045805997468447
4.706339100999999 0.45074647168736387
4.707690332 0.4508995782884859
4.7090415640000005 0.4509693476568909
4.710392795 0.4508786159384694
4.711744027 0.4507286723941172
4.713095258 0.4505189826216048
4.71444649 0.45025120908489424
4.7157977209999995 0.4499586063204193
4.717148952 0.44962449164253726
4.718500184000001 0.44926904331030615
4.719851415 0.44890557534684383
4.721202647 0.4485411850307818
4.722553877999999 0.4481639858744436
4.72390511 0.4477772637396189
4.725256341000001 0.44738440569815596
4.726607572 0.44699865009724027
4.727958804 0.4466237448912247
4.729310035 0.4462467203221243
4.730661267 0.4458729027890858
4.7320124980000005 0.4455157717488436
4.73336373 0.44517938783413136
4.734714961 0.4452055674737869
4.736066193 0.44501811320482115
4.737417424 0.44469600828418826
4.738768654999999 0.444379721147693
4.740119887 0.4440758557657826
4.741471118000001 0.443772115192103
4.74282235 0.44344853855882527
4.744173581 0.44311928614897256
4.745524813 0.44278636989985576
4.7468760439999995 0.4424407134952143
4.748227276 0.44208226409863427
4.749578507 0.44169869117288485
4.750929738 0.4413119974496089
4.75228097 0.4409248070673304
4.753632201 0.4405353286393282
4.7549834330000005 0.44013165260226195
4.756334664 0.43971576084396113
4.757685896 0.43931026586736016
4.759037127 0.4389091910157897
4.760388358 0.4385131469421363
4.76173959 0.4381042597392881
4.763090821 0.43767377164387855
4.764442053 0.4372550951787858
4.765793284 0.43684493493715204
4.767144516 0.4364448656222125
4.768495747 0.43602617766780905
4.7698469789999995 0.43560748161460405
4.77119821 0.4352028154623552
4.772549441 0.4348011737792426
4.773900673 0.43440105143004976
4.775251904 0.43400250024612785
4.776603135999999 0.4336175792730179
4.777954367 0.43326175300320335
4.779305599000001 0.43291663666619556
4.78065683 0.43257795414426475
4.782008061000001 0.43225603292560155
4.783359293 0.43195684391611167
4.784710524 0.43168674694715636
4.7860617560000005 0.4314242608669775
4.787412987 0.4311667173223942
4.788764219 0.4309230540690325
4.79011545 0.4306997296852719
4.791466682 0.4304956227071146
4.7928179129999995 0.4302788229107958
4.7941691440000005 0.43006077131060827
4.795520376000001 0.4298432553772906
4.796871607 0.42963934773338364
4.798222839 0.42944497558257344
4.799574069999999 0.42923043497839086
4.800925302 0.42901883196020796
4.802276533000001 0.42881503731736026
4.803627764 0.4286278451109107
4.804978996 0.42844790769998686
4.806330227 0.4282419680629216
4.807681459 0.4280384762659921
4.80903269 0.428306131900029
4.810383922 0.4281069622033018
4.811735153 0.42790480515357915
4.813086384999999 0.427661363842826
4.814437616 0.42741862121571306
4.815788846999999 0.4271771197388958
4.817140079 0.4269249486059282
4.818491310000001 0.42666275100926154
4.819842542 0.42634808830583776
4.821193773 0.4260317060406804
4.822545005 0.4257124472798607
4.8238962359999995 0.42537800919707025
4.825247468 0.4250331335937035
4.826598699 0.4246493301588775
4.82794993 0.424275052123367
4.829301162 0.4239116694216598
4.830652393 0.42354405013459784
4.8320036250000005 0.42317079315947165
4.833354856 0.422771731956907
4.834706088 0.42238032535266445
4.836057318999999 0.4219975738352667
4.83740855 0.42160652190689574
4.838759782 0.42120886472266905
4.840111013 0.42078555564035913
4.841462245 0.4203707760932525
4.842813476 0.4199662420413026
4.844164708 0.41953368123216606
4.845515939 0.41908938625552694
4.8468671709999995 0.4186188779523965
4.8482184020000005 0.4181544839749445
4.849569633 0.41769839565051736
4.850920865 0.41721359551210196
4.852272096 0.41671769023918026
4.853623327999999 0.4162089066754475
4.854974559 0.4157053157877933
4.856325791000001 0.41521121175116277
4.857677022 0.41468449416191294
4.859028253 0.41414359777622334
4.860379485 0.41358826118874015
4.861730716 0.4130275112038778
4.863081948 0.41245838540170887
4.864433179 0.4118348219205781
4.865784411 0.41118336029845687
