microns throughput
3.778043103 5.1955967371632506e-06
3.779394334 5.004797951392618e-06
3.780745565 5.584558237567768e-06
3.7820967970000003 7.673085296680603e-06
3.7834480279999996 6.856390430943258e-06
3.7847992599999998 6.27641565683925e-06
3.786150491 6.534001064632208e-06
3.7875017229999997 6.059581617491371e-06
3.7888529539999998 6.271716547558984e-06
3.790204185 5.35244328245169e-06
3.791555417 3.624298484160989e-06
3.792906648 3.918659315422966e-06
3.79425788 4.908958874000373e-06
3.795609111 4.872587818546678e-06
3.7969603430000003 5.978284575057339e-06
3.798311574 6.3230212454066175e-06
3.7996628059999997 5.69763555470322e-06
3.801014037 6.280575747962311e-06
3.802365268 4.346780635145166e-06
3.8037165 1.8185416649431674e-06
3.8050677310000003 3.439295240311205e-06
3.806418963 7.440628117606442e-06
3.807770194 8.838929970346728e-06
3.8091214260000004 8.140182845420228e-06
3.8104726569999996 5.242113476406506e-06
3.811823889 2.0028037662273466e-06
3.81317512 1.8528930770583088e-06
3.814526351 1.9546265756500214e-06
3.815877583 3.06954019249537e-06
3.817228814 4.027515951786492e-06
3.818580046 3.1038739969997015e-06
3.8199312770000002 1.4926656095010058e-06
3.821282509 1.420194178337272e-06
3.82263374 1.7698430730179807e-06
3.823984971 2.3343466317895322e-06
3.825336203 2.9879197949195367e-06
3.826687434 3.246250072504749e-06
3.828038666 3.140915962235253e-06
3.829389897 3.6737237842235586e-06
3.830741129 3.228669052934828e-06
3.8320923600000003 1.671401046855881e-06
3.833443592 2.65518002646225e-06
3.834794823 4.629542448546e-06
3.836146054 5.21360186035371e-06
3.8374972859999996 7.830246645982414e-06
3.8388485169999997 6.933323578874701e-06
3.840199749 2.81416175430043e-06
3.84155098 2.1948985218506315e-06
3.842902212 2.1478712701064597e-06
3.844253443 3.3515712224412028e-06
3.845604674 3.922820484502158e-06
3.8469559060000003 4.648803147060444e-06
3.848307137 4.210359450369412e-06
3.849658369 2.7992064450509327e-06
3.8510096 1.3431244583212727e-06
3.852360832 7.443150596056765e-07
3.853712063 1.2956380373211531e-06
3.855063295 2.069261527949671e-06
3.856414526 1.140762735990414e-06
3.857765757 6.347118947725489e-07
3.859116989 8.523356073548117e-07
3.86046822 3.9553529211093344e-07
3.861819452 7.479157195859092e-07
3.863170683 2.2510941529528167e-06
3.8645219149999996 1.6903989317886057e-06
3.8658731459999998 4.394409734489538e-07
3.867224377 6.058988681329564e-07
3.868575609 1.890764139886176e-06
3.86992684 4.298823263248797e-06
3.871278072 3.106019812838738e-06
3.872629303 2.0245927030311233e-06
3.8739805350000003 2.4426691830984918e-06
3.875331766 3.4484570431125527e-06
3.876682998 4.43031902359624e-06
3.878034229 2.2176656874594604e-06
3.87938546 1.9045877234938962e-06
3.880736692 1.8858098617497168e-06
3.882087923 3.0797524841995632e-06
3.883439155 7.098428590003728e-06
3.884790386 6.765925042855528e-06
3.886141618 4.414133989536604e-06
3.887492849 3.6187359372127103e-06
3.8888440810000002 3.141146815606466e-06
3.890195312 2.87884366099325e-06
3.891546543 4.283303199746012e-06
3.892897775 6.036884182320654e-06
3.894249006 6.0525909147657705e-06
3.895600238 6.481798781371605e-06
3.8969514690000002 7.538199502786234e-06
3.898302701 7.811120413938478e-06
3.899653932 8.853976658644576e-06
3.9010051629999998 9.228086415290939e-06
3.902356395 8.61599240529512e-06
3.903707626 9.420453910443447e-06
3.905058858 1.0462831548734983e-05
3.906410089 9.030788709330393e-06
3.9077613209999997 6.2210703955346335e-06
3.909112552 7.09109078015252e-06
3.910463784 7.047538908954373e-06
3.911815015 6.448717609700854e-06
3.913166246 7.48939668169233e-06
3.914517478 8.789380042747869e-06
3.9158687089999997 9.615959936686806e-06
3.917219941 1.0821066131512115e-05
3.918571172 9.478222724141227e-06
3.919922404 9.352661219178512e-06
3.921273635 1.076062386124276e-05
3.922624866 1.1704189763111458e-05
3.9239760980000002 1.0251033023542555e-05
3.9253273290000004 8.834341012135329e-06
3.926678561 7.478172069189213e-06
3.928029792 7.0749247668624405e-06
3.929381024 9.788242111852509e-06
3.9307322549999997 1.2388026077109809e-05
3.932083487 1.0009925708551362e-05
3.933434718 8.790543523409848e-06
3.934785949 9.244189894430882e-06
3.936137181 7.684125546923307e-06
3.937488412 6.247169650348544e-06
3.938839644 5.575602884467239e-06
3.940190875 5.529835078217421e-06
3.941542107 5.530061723438719e-06
3.9428933379999997 7.092927853693018e-06
3.944244569 7.716831021168026e-06
3.945595801 5.370536793891346e-06
3.946947032 3.608800611767654e-06
3.948298264 3.1214079595962664e-06
3.949649495 3.803586255856675e-06
3.9510007270000003 2.806811798891696e-06
3.9523519580000004 3.7081638929856425e-06
3.95370319 5.124342164330537e-06
3.955054421 5.313340975367059e-06
3.956405652 4.916777930450672e-06
3.9577568839999997 3.6799196812887e-06
3.959108115 3.365273884208068e-06
3.960459347 5.693407633948966e-06
3.961810578 7.688127768155227e-06
3.96316181 7.315521645049713e-06
3.964513041 6.416023744399768e-06
3.965864273 5.315730168743408e-06
3.967215504 3.52091575905428e-06
3.968566735 2.1390099015394884e-06
3.9699179669999998 2.16788356830546e-06
3.971269198 2.4880615179658784e-06
3.97262043 4.1533154513251e-06
3.973971661 4.762535864534086e-06
3.975322893 4.520985183713233e-06
3.976674124 6.224242605728682e-06
3.978025355 7.479019954613532e-06
3.9793765870000004 6.107331561443483e-06
3.9807278179999996 4.264314223490829e-06
3.98207905 4.016660358620183e-06
3.983430281 5.289611140074283e-06
3.9847815129999997 5.256711687638986e-06
3.986132744 3.58722909660373e-06
3.987483976 2.620032121800769e-06
3.988835207 2.446329766014683e-06
3.9901864380000003 4.5198083541315204e-06
3.99153767 7.456517507819517e-06
3.9928889009999997 6.915248260910547e-06
3.994240133 4.0341639589074994e-06
3.995591364 2.0736081493264814e-06
3.996942596 2.9585835477941625e-06
3.998293827 5.640422409466757e-06
3.999645058 7.751816244936178e-06
4.00099629 8.110933984256365e-06
4.002347521 7.302523949615296e-06
4.003698753 7.317423499692795e-06
4.005049984 6.7672937220841064e-06
4.006401216 3.9178229473699665e-06
4.007752447 3.958038953590036e-06
4.009103679 5.374716030754474e-06
4.01045491 6.46751523039948e-06
4.011806141 7.906550202825912e-06
4.013157373 9.822127742215245e-06
4.014508604 9.483705376154134e-06
4.015859836 6.60418651160971e-06
4.017211067 5.179345756537544e-06
4.018562299 4.536164859080365e-06
4.01991353 6.236626404945911e-06
4.021264761 7.94496974889159e-06
4.022615993 6.299977702646349e-06
4.023967224 3.7244117379617877e-06
4.025318456 1.933741857127123e-06
4.026669687 3.5682771228173436e-06
4.028020919 4.342277714416453e-06
4.02937215 4.126924838886633e-06
4.030723382 4.95185404283809e-06
4.032074613 6.941988456935077e-06
4.033425844 8.18526246617094e-06
4.034777076 8.535601321030294e-06
4.036128307 9.695119698491746e-06
4.037479539 8.547166071074015e-06
4.03883077 7.185436058478567e-06
4.040182002 9.023127562970991e-06
4.041533233 9.83982680980791e-06
4.042884465 1.021529166394775e-05
4.044235696 1.0796110476578667e-05
4.0455869269999996 1.1221661592903515e-05
4.046938159 9.13544698348887e-06
4.04828939 9.262593117151806e-06
4.049640622 9.866312416341829e-06
4.050991853 1.0047993707029521e-05
4.052343085 9.149136888810573e-06
4.053694316 8.482660714361496e-06
4.055045547 8.987059192519527e-06
4.056396779 7.918445273963976e-06
4.05774801 8.924098752960526e-06
4.059099241999999 1.0197212714997063e-05
4.0604504729999995 9.675691160954483e-06
4.061801705 8.428164842196916e-06
4.063152936 9.425324580513937e-06
4.064504168 8.484613079777287e-06
4.065855399 7.610302020572927e-06
4.06720663 8.970179227430376e-06
4.0685578620000005 1.0162833278008642e-05
4.069909093000001 1.0341961546231614e-05
4.071260325 1.0463331934101676e-05
4.072611556 1.1737369268215126e-05
4.073962788 1.0488867023244915e-05
4.075314019 9.319039873577554e-06
4.07666525 9.105938518458604e-06
4.078016482 1.133559349873675e-05
4.079367713 1.130053205313078e-05
4.080718945 1.1215290939290048e-05
4.082070176 1.0641945347499505e-05
4.083421408 7.676088393372051e-06
4.084772639 5.798956626829629e-06
4.086123871 4.629292635931235e-06
4.087475102 5.583542125083727e-06
4.088826333 5.534311520968333e-06
4.090177565 5.017540040051375e-06
4.091528796 5.491122965163754e-06
4.092880028 7.521933522912638e-06
4.094231259 1.021778885233599e-05
4.095582491 1.141840870702972e-05
4.096933722 9.877043777289743e-06
4.098284953 8.362760538839121e-06
4.0996361850000005 8.928496378418063e-06
4.100987416 8.432955720265626e-06
4.102338648 7.79743736931932e-06
4.103689878999999 7.5804057245248135e-06
4.105041110999999 8.534331736056122e-06
4.106392342 6.48163669909027e-06
4.107743574 4.647391072694622e-06
4.109094805 5.121539692344778e-06
4.110446036 5.37955982093175e-06
4.111797268 4.586548768150804e-06
4.113148499 3.941150639688557e-06
4.1144997309999995 4.54108697710635e-06
4.115850962000001 4.205364887105903e-06
4.117202194000001 4.6423825747585725e-06
4.118553425 4.574038193166982e-06
4.119904657 3.5738584806221295e-06
4.121255887999999 1.991551886730189e-06
4.122607119 2.0618869339471146e-06
4.123958351000001 3.869772300283274e-06
4.125309582 5.161622848390809e-06
4.126660814 4.2014587354751874e-06
4.128012045 3.3101662136996452e-06
4.129363277 3.9367876111176675e-06
4.130714508 3.624166655075028e-06
4.132065739 4.326515466185798e-06
4.133416971 7.132534139411488e-06
4.134768202 6.021178590974404e-06
4.136119434 3.4859819052183355e-06
4.1374706649999995 3.706601776972038e-06
4.138821897 5.709683287421048e-06
4.140173128000001 4.853686400448901e-06
4.14152436 5.433197971753788e-06
4.142875591 6.077717466693818e-06
4.144226821999999 4.6656813006808735e-06
4.145578054 3.39254772832843e-06
4.146929285000001 2.628201702655002e-06
4.148280517 4.374633908833068e-06
4.149631748 7.648577730903753e-06
4.15098298 9.670708747416205e-06
4.152334211 9.69058733413243e-06
4.153685442 7.988196196396388e-06
4.155036674 6.860082375291471e-06
4.156387905 7.3301993743546885e-06
4.157739136999999 7.94825957786047e-06
4.159090368 6.087133754983556e-06
4.1604416 4.282555772831357e-06
4.161792831 4.441961058133725e-06
4.163144063 4.414865783454941e-06
4.164495294 4.415004545428204e-06
4.165846525 4.499305177729801e-06
4.167197757 3.984075318498873e-06
4.1685489879999995 3.889725708354558e-06
4.169900220000001 4.9183631144322655e-06
4.171251451 5.824435933221861e-06
4.172602683 7.351525645598015e-06
4.173953914 8.304606072156167e-06
4.1753051459999995 9.117041089750857e-06
4.1766563770000005 1.0199404862391032e-05
4.178007608 1.0952815052861653e-05
4.17935884 1.1952237704834793e-05
4.180710071 1.3308348180714504e-05
4.182061303 1.2253821999945478e-05
4.183412534 1.0563033132114204e-05
4.184763766 9.994656960260614e-06
4.186114997 1.0406471683768678e-05
4.187466228 8.784180374073048e-06
4.18881746 7.918622977473245e-06
4.190168691 8.875998521276465e-06
4.1915199229999995 1.070791371050098e-05
4.1928711540000005 1.0037050320347206e-05
4.194222386000001 1.037043339523326e-05
4.195573617 1.2234851457510826e-05
4.196924849 1.3082033831359171e-05
4.198276079999999 1.3055892409932035e-05
4.199627311 1.4371274027006807e-05
4.200978543 1.6307064560930185e-05
4.202329774 1.43853279848165e-05
4.203681006 9.74910292878005e-06
4.205032237 8.221506522744915e-06
4.206383469 9.142180890841882e-06
4.2077347 9.125810420578732e-06
4.209085931 1.1537381652430557e-05
4.210437163 1.3130595821250024e-05
4.211788394 1.3443742265628033e-05
4.213139626 1.1657878819749324e-05
4.2144908569999995 1.1888761575993758e-05
4.215842089 1.2107267624863932e-05
4.217193320000001 1.1002554921369832e-05
4.218544552 9.291741479691209e-06
4.219895783 8.868031366542305e-06
4.221247013999999 6.363389742926603e-06
4.2225982459999996 5.1066830863409126e-06
4.223949477 4.30638781944878e-06
4.225300709 5.3698077519510356e-06
4.22665194 6.435914512655823e-06
4.228003171999999 7.306298577425998e-06
4.229354403 8.646338071794241e-06
4.2307056339999995 1.0063717345687507e-05
4.232056866 9.54804907626179e-06
4.233408097000001 9.462769347060206e-06
4.234759329 1.0033195871005044e-05
4.23611056 1.1098624743393202e-05
4.237461792 1.046381617691022e-05
4.238813023 1.2032099703104015e-05
4.240164255 1.3657343064327695e-05
4.241515486 1.2544129918762147e-05
4.242866717 8.64721572372473e-06
4.244217949 6.826253082655877e-06
4.24556918 6.162248953260361e-06
4.246920412000001 5.340229887860664e-06
4.248271643 4.964291274546914e-06
4.249622875 5.467043155983222e-06
4.250974105999999 6.103080194135715e-06
4.2523253379999995 7.003498696845294e-06
4.2536765690000005 6.208051504495104e-06
4.2550278 6.077545772815782e-06
4.256379032 6.629782578703084e-06
4.257730263 6.8805908598940515e-06
4.259081495 6.614861219504465e-06
4.260432726 5.3870493958064135e-06
4.261783958 4.316176700602864e-06
4.263135189 4.598827082603701e-06
4.26448642 5.778540193260709e-06
4.265837652 6.774494065861212e-06
4.267188883 4.587611806775047e-06
4.2685401149999995 2.24556391239932e-06
4.2698913460000005 2.1609383837797183e-06
4.271242578000001 1.806662775359127e-06
4.272593809 2.9448321724343805e-06
4.273945041 3.43704492227207e-06
4.275296271999999 2.338628503644023e-06
4.276647503 2.84790773107509e-06
4.277998735 3.172597772854973e-06
4.279349966 4.252776228207822e-06
4.280701198 5.324315324283049e-06
4.282052429 7.327036788933059e-06
4.283403661 8.166144149379856e-06
4.284754892 8.065561563653216e-06
4.286106123 6.257272897271034e-06
4.287457355 3.8521366201252095e-06
4.288808586 2.525089460742151e-06
4.290159818 2.173847114910302e-06
4.2915110489999995 2.9351835380899037e-06
4.292862281 3.997023668964277e-06
4.294213512000001 5.2371198435670355e-06
4.295564744 6.062286933792106e-06
4.296915975 5.225219920437433e-06
4.298267206 3.433848035431055e-06
4.299618438 4.126207993936759e-06
4.300969669 5.4228285243982305e-06
4.302320901 4.3538803557998015e-06
4.303672132 3.4011108851218003e-06
4.305023363999999 3.790483610117464e-06
4.306374595 5.624406274147914e-06
4.3077258259999995 6.8951156554503395e-06
4.309077058 5.938164058831908e-06
4.310428289000001 4.019908076678668e-06
4.311779521 3.2330975425238304e-06
4.313130752 2.007436387676348e-06
4.314481984 1.313428936321323e-06
4.315833215 1.2214319450290007e-06
4.317184447 3.730583038029223e-06
4.318535678 3.921805363207288e-06
4.319886909 3.37175183785478e-06
4.321238141 3.1810227609262963e-06
4.322589372 2.7328592556635625e-06
4.323940604000001 2.1274665334319813e-06
4.325291835 2.273624380937006e-06
4.326643067 3.119291092666699e-06
4.327994297999999 2.4724129272098395e-06
4.329345529999999 2.039121950502505e-06
4.3306967610000004 1.3876622686927846e-06
4.332047992 9.202063854003174e-07
4.333399224 1.3661333496525242e-06
4.334750455 1.6724921119992127e-06
4.336101687 1.7638714856987066e-06
4.337452918 1.8034629290477973e-06
4.33880415 5.252264260518248e-06
4.340155381 7.5501907803750435e-06
4.341506612 7.956404782356259e-06
4.342857844 7.192663124445273e-06
4.344209075 5.170602025598076e-06
4.3455603069999995 3.6398957272161297e-06
4.3469115380000005 3.499811305478172e-06
4.34826277 3.820337739079775e-06
4.349614001 4.105527583896104e-06
4.350965233 3.5132429261750497e-06
4.352316464 3.6227266738649906e-06
4.353667695 3.878308088008386e-06
4.355018927 4.0451291859161524e-06
4.356370158 3.754547719159594e-06
4.35772139 4.462359855361553e-06
4.359072621 6.122687387519823e-06
4.360423853 7.119906122748416e-06
4.361775084 6.14195321915168e-06
4.363126315000001 4.500857807975463e-06
4.364477547000001 5.002727426362633e-06
4.365828778 4.890700313144671e-06
4.36718001 5.1285426201070964e-06
4.3685312409999995 6.09601082445959e-06
4.369882473 5.533903825059491e-06
4.371233704 3.988265808426125e-06
4.372584936 3.1485485095672047e-06
4.373936167 4.013985576156017e-06
4.375287398 5.1078955946625455e-06
4.37663863 3.930059048192451e-06
4.377989861 3.5854716233502243e-06
4.379341093 5.206260487648067e-06
4.380692324 7.144872015126005e-06
4.382043555999999 5.29720717153784e-06
4.383394787 4.67756042882575e-06
4.3847460179999995 5.131224941561e-06
4.38609725 6.496193043497666e-06
4.387448481000001 6.315229489144348e-06
4.388799713 6.107608835073508e-06
4.390150944 7.627523462375046e-06
4.391502176 7.619199793117727e-06
4.392853407 6.376157210650051e-06
4.394204639 5.512015893969486e-06
4.39555587 7.432260363187844e-06
4.396907101 7.359737159928297e-06
4.398258332999999 6.989117912968751e-06
4.399609564 6.110765616557955e-06
4.400960796000001 6.026041369998073e-06
4.402312027 6.061753424669001e-06
4.403663259 4.867682912567409e-06
4.405014489999999 4.6456638459994e-06
4.406365721999999 5.265123647905938e-06
4.407716953 6.086607824037628e-06
4.409068184 6.6972577906487135e-06
4.410419416 7.268077229055042e-06
4.411770647 6.316431088070496e-06
4.413121879 5.710334069986483e-06
4.41447311 4.877338822737353e-06
4.415824342 4.487060444259056e-06
4.417175573000001 5.605070847770479e-06
4.418526804 7.196130586248055e-06
4.419878036 8.208836935121626e-06
4.421229266999999 8.55432132496956e-06
4.4225804989999995 7.093267210365952e-06
4.4239317300000005 6.268804497586215e-06
4.425282962 5.015237802869307e-06
4.426634193 3.732007847989365e-06
4.427985425 3.6164462184817538e-06
4.429336656 4.460071203284997e-06
4.430687887 5.95704444167486e-06
4.432039119 8.129941123676347e-06
4.43339035 9.147386250025835e-06
4.434741582 7.639278547033057e-06
4.436092813 4.316579335382238e-06
4.437444045 3.5726946753396517e-06
4.438795276 3.0796403081739723e-06
4.440146507000001 2.844080966333154e-06
4.441497739000001 3.208026650161622e-06
4.44284897 3.5750201636776434e-06
4.444200202 3.9140938916112794e-06
4.445551432999999 4.283069206796603e-06
4.446902665 3.7695931896730253e-06
4.448253896 2.556129461293143e-06
4.449605128 1.1259826037037135e-06
4.450956359 1.3897877511647402e-06
4.45230759 2.275528726643692e-06
4.453658822 3.5228260343725363e-06
4.455010053 4.700821963481378e-06
4.456361285 4.245709615664822e-06
4.457712516 3.1087596448426592e-06
4.459063747999999 3.817014340774953e-06
4.460414979 5.530734015095217e-06
4.4617662110000005 7.563399021399112e-06
4.463117442 5.351289883737024e-06
4.464468673000001 3.5504286840933886e-06
4.465819905 3.09008580899859e-06
4.467171136 1.9775904232585026e-06
4.468522368 5.282137252883812e-08
4.469873599 1.793086482660966e-08
4.471224831000001 1.0927371013165827e-06
4.472576062 3.0181534286277935e-06
4.473927293 4.215701538705112e-06
4.475278524999999 5.110714043482572e-06
4.476629756 5.574779397823595e-06
4.4779809880000006 6.612975651072176e-06
4.479332219 7.175307232457606e-06
4.480683451 5.888364455751475e-06
4.482034682 2.843820297783675e-06
4.483385914 2.15382885812391e-06
4.484737145 1.3897512624437947e-06
4.486088376 3.7367510156292996e-07
4.487439608 1.700146348284135e-07
4.488790839 2.4818514497544737e-06
4.490142071 3.074668372466869e-06
4.491493302 3.1872711045573203e-06
4.492844534 3.009947839357988e-06
4.494195765000001 3.6159789545666344e-06
4.495546996 4.823378354204064e-06
4.496898228 5.894982813240241e-06
4.498249458999999 5.511884161004915e-06
4.4996006909999995 4.418910591165813e-06
4.5009519220000005 4.113708159187494e-06
4.502303154 4.473209031948808e-06
4.503654385 5.191892343772179e-06
4.505005617 5.66780137392411e-06
4.506356848 5.429647127025138e-06
4.507708079 4.764366927960425e-06
4.509059311 5.63615641049334e-06
4.510410542 7.4530023467804226e-06
4.511761774 7.513070693528494e-06
4.513113005 6.718873121783835e-06
4.514464237 6.658977732200456e-06
4.5158154679999996 6.789119835218754e-06
4.517166699000001 5.375968599179704e-06
4.518517931 3.4095562734442764e-06
4.519869162 1.8723339493987629e-06
4.521220394 2.6008984846016597e-06
4.522571624999999 5.147918950213786e-06
4.523922857 6.882121210252569e-06
4.525274088 6.177339494273892e-06
4.52662532 5.415628771434187e-06
4.527976551 5.390035104698777e-06
4.529327782 3.999330797388647e-06
4.530679014 4.520953560468981e-06
4.532030245 5.753715230775721e-06
4.533381477 6.685472063645108e-06
4.534732708 7.006308081673759e-06
4.53608394 6.229294713764366e-06
4.537435171 4.364694823852532e-06
4.5387864030000005 3.7178370564350242e-06
4.540137634 3.565716898289169e-06
4.541488865 3.7385509718253347e-06
4.542840097 3.841017840545643e-06
4.544191328 3.3653300561532803e-06
4.5455425599999995 3.0751243873412277e-06
4.5468937910000005 2.3682977540487264e-06
4.548245023000001 2.248234616503405e-06
4.549596254 2.9033839033272196e-06
4.550947485 3.363755834872983e-06
4.552298716999999 3.854630991241513e-06
4.553649948 4.117835571689739e-06
4.5550011800000005 4.805818859425983e-06
4.556352411 5.294743003905379e-06
4.557703643 6.124707840352366e-06
4.559054874 5.573847200505624e-06
4.560406106 4.515850989200916e-06
4.561757337 3.690319116685567e-06
4.563108568 2.1331681545963083e-06
4.5644598 1.7022318317547304e-06
4.565811031 1.2759272233136393e-06
4.567162263 1.1873762585257988e-06
4.568513493999999 1.9320296632229217e-06
4.569864726 2.4864717314572685e-06
4.571215957000001 1.5469943884123093e-06
4.572567188 1.7608629950150603e-06
4.57391842 3.941583097842609e-06
4.575269650999999 1.7322664461325843e-06
4.5766208829999995 9.71596537482118e-07
4.5779721140000005 1.1059234383713405e-06
4.579323346 2.3356446746033032e-06
4.580674577 3.9523004209092014e-06
4.582025809 5.691685484054961e-06
4.58337704 6.0595581090844e-06
4.584728271 7.0850441241693535e-06
4.586079503 8.09829189908638e-06
4.587430734 6.204553704781073e-06
4.588781966 2.074581461209295e-06
4.590133197 6.157964467000181e-07
4.591484429 1.6302747963023957e-08
4.5928356599999995 1.2965245443036751e-08
4.5941868910000005 5.081787402368131e-07
4.595538123 1.176299412933677e-06
4.596889354 2.7401224172291374e-06
4.598240586 4.196095693033921e-06
4.599591817 3.555699229267221e-06
4.6009430490000005 3.662344752086638e-06
4.60229428 3.851700781963054e-06
4.603645512 3.83923394302264e-06
4.604996743 4.355429083444345e-06
4.606347974 4.22347303600487e-06
4.607699206 2.9555106547572134e-06
4.609050437 1.8024634644610764e-06
4.610401669 1.4863897312794118e-06
4.611752900000001 1.5408845339656178e-06
4.613104132 1.570416521292088e-06
4.614455363 1.6987322939683586e-06
4.6158065950000005 2.078147902171884e-06
4.617157826 2.5331491309330357e-06
4.618509057 2.9852936261287316e-06
4.619860289 2.9740516247580694e-06
4.62121152 4.34567391142734e-06
4.622562751999999 5.310692952058998e-06
4.6239139830000004 5.29075876661809e-06
4.625265215000001 3.6281291183879936e-06
4.626616446 2.6651050434918245e-06
4.627967677 1.571481567114488e-06
4.629318908999999 7.537667862599829e-07
4.63067014 7.21082701549083e-08
4.6320213720000005 1.804707773988453e-07
4.633372603 1.80315074234585e-06
4.634723835 1.9802721818413906e-06
4.636075066 1.519293000240369e-06
4.637426298 1.268227460425908e-06
4.638777529 1.684685868741713e-06
4.64012876 2.013889603275158e-06
4.641479992 1.776933275698177e-06
4.642831223 7.126948260798509e-07
4.644182455 1.1561245286394987e-06
4.645533685999999 2.3523326383129553e-06
4.646884918 2.4982368130567297e-06
4.648236149000001 2.1843857509389034e-06
4.64958738 2.0788495538562753e-06
4.650938612 1.8296651056844848e-06
4.652289842999999 1.97479015742365e-06
4.6536410749999995 1.760945129890446e-06
4.6549923060000005 1.6590615163898646e-06
4.656343538 2.2107430762735695e-06
4.657694769 2.0160457118793216e-06
4.659046001 1.7359788475909196e-06
4.660397232 2.845572786335867e-06
4.661748463 2.957325747180792e-06
4.663099695 2.3885676406280917e-06
4.664450926000001 1.918530739452013e-06
4.665802158 8.802419121258536e-07
4.667153389 4.630683194518102e-07
4.668504621 2.2637577834304345e-07
4.6698558519999995 3.2520103505597164e-07
4.6712070830000005 8.986825062907107e-07
4.672558315 1.6237003053705436e-06
4.673909546 2.0566251730503774e-06
4.675260778 2.092620617109453e-06
4.676612009 1.1906509464492652e-06
4.6779632410000005 3.85779371454435e-07
4.679314472 1.2363747315874318e-06
4.680665704 1.5274351057266892e-06
4.682016935 1.4146406778692032e-06
4.683368166 1.3353157587082112e-06
4.684719398 8.793144436784779e-07
4.686070629 3.1541562638041824e-07
4.687421861 4.5932668999252714e-07
4.688773092 6.12983676001521e-07
4.690124324 6.555034722927976e-07
4.691475555 5.956019162686582e-07
4.6928267869999996 7.997787609422201e-07
4.694178018 1.2482659192170045e-06
4.695529249 1.6357614058857594e-06
4.696880481 1.7866816201740634e-06
4.698231712 3.4580744567144385e-06
4.699582943999999 4.300611697238673e-06
4.700934175 5.1190681127797796e-06
4.702285407000001 3.869676364756524e-06
4.703636638 9.99410473537795e-07
4.704987869 1.1310096778805783e-06
4.706339100999999 1.3471303068004032e-06
4.707690332 1.0238816873211117e-06
4.7090415640000005 5.68341004583373e-07
4.710392795 1.569039160578913e-07
4.711744027 1.2549708193827177e-07
4.713095258 2.939346578936847e-07
4.71444649 1.4491283190676136e-07
4.7157977209999995 3.610495769355397e-08
4.717148952 6.568922383793569e-09
4.718500184000001 5.5418328259519634e-09
4.719851415 6.173615128702038e-09
4.721202647 6.375429697402205e-08
4.722553877999999 4.903124192456301e-07
4.72390511 1.1676325797831548e-06
4.725256341000001 9.541841550467752e-07
4.726607572 1.1988095187801956e-06
4.727958804 8.303376507839345e-07
4.729310035 2.967982972756075e-07
4.730661267 4.365332072704006e-07
4.7320124980000005 2.557493707707793e-07
4.73336373 3.6905793696406736e-08
4.734714961 5.549112760243043e-09
4.736066193 6.204205754888782e-08
4.737417424 1.6046092326817014e-07
4.738768654999999 6.903877222861364e-09
4.740119887 1.9090704848326906e-08
4.741471118000001 2.7686491661229206e-07
4.74282235 2.4492048263917387e-07
4.744173581 3.636198466285853e-08
4.745524813 5.5745891703945524e-09
4.7468760439999995 5.4507525546285164e-09
4.748227276 1.005044880128716e-08
4.749578507 2.312995242978642e-07
4.750929738 3.0846350342410246e-07
4.75228097 2.468963826770118e-07
4.753632201 3.960190321484233e-08
4.7549834330000005 3.265620893935893e-08
4.756334664 2.1963490625531843e-08
4.757685896 9.961414158722496e-08
4.759037127 2.2878604018862908e-06
4.760388358 3.4205672636841454e-06
4.76173959 3.3736837105071474e-06
4.763090821 2.1642474185791014e-06
4.764442053 6.947125189660072e-08
4.765793284 1.070774481327883e-08
4.767144516 5.69524514643015e-09
4.768495747 2.783729009063455e-08
4.7698469789999995 4.623399440145696e-07
4.77119821 9.234417954150451e-07
4.772549441 1.1643655174872053e-06
4.773900673 1.0009969528932255e-06
4.775251904 5.325667158259895e-07
4.776603135999999 3.9491551301126207e-07
4.777954367 5.81998646993418e-07
4.779305599000001 1.945034797886376e-06
4.78065683 4.8090681917181626e-06
4.782008061000001 4.23433689425585e-06
4.783359293 2.0058766024366025e-06
4.784710524 1.4159354259587055e-06
4.7860617560000005 1.353895818327613e-06
4.787412987 1.3106675673032818e-06
4.788764219 1.1832800790391725e-06
4.79011545 8.80012555278176e-07
4.791466682 5.476813439109847e-07
4.7928179129999995 2.0249111354419344e-07
4.7941691440000005 1.6524088608528413e-06
4.795520376000001 1.478633190642583e-06
4.796871607 1.0202915132072739e-06
4.798222839 1.0800975522989303e-06
4.799574069999999 1.1061240845019943e-06
4.800925302 1.209256754557002e-06
4.802276533000001 1.0793009148226536e-06
4.803627764 5.605142839136624e-07
4.804978996 7.332463650426843e-07
4.806330227 9.355112715030609e-07
4.807681459 1.1201933121273306e-06
4.80903269 1.3540832415967762e-06
4.810383922 1.252951653672963e-06
4.811735153 8.729187771488951e-07
4.813086384999999 1.5520166351060397e-07
4.814437616 8.307773415129733e-08
4.815788846999999 2.78301413951908e-07
4.817140079 1.353420266952719e-07
4.818491310000001 4.454146423169868e-08
4.819842542 9.416188940964628e-08
4.821193773 4.524244457241177e-08
4.822545005 2.2702043360450623e-07
4.8238962359999995 7.575584316940324e-07
4.825247468 2.1694724213103897e-06
4.826598699 2.127893698092223e-06
4.82794993 2.514936291982064e-06
4.829301162 2.300664258716144e-06
4.830652393 5.735879191199375e-07
4.8320036250000005 1.0510192828342193e-06
