microns throughput
3.8469559060000003 0.07854689506512204
3.848307137 0.07381513497591624
3.849658369 0.06934471687112695
3.8510096 0.06512719666172972
3.852360832 0.061153198385335984
3.853712063 0.05741173171214816
3.855063295 0.053891270232765014
3.856414526 0.05058035324578346
3.857765757 0.04750703822543176
3.859116989 0.04458110685163568
3.86046822 0.04181963958709187
3.861819452 0.0392296596135123
3.863170683 0.036797819323829986
3.8645219149999996 0.034513509813721144
3.8658731459999998 0.03237195437068191
3.867224377 0.0303646869876533
3.868575609 0.02848138790710696
3.86992684 0.02671560605751791
3.871278072 0.025061076888480652
3.872629303 0.02350937673562682
3.8739805350000003 0.022053897424534594
3.875331766 0.020691182390552745
3.876682998 0.019416918995351317
3.878034229 0.01822335743868528
3.87938546 0.01710236806394221
3.880736692 0.016048660995157296
3.882087923 0.015061091036575177
3.883439155 0.01413803233182057
3.884790386 0.013272653530256855
3.886141618 0.012462775467086917
3.887492849 0.011708375555685976
3.8888440810000002 0.011002534194562267
3.890195312 0.01033704713985431
3.891546543 0.00970993265278853
3.892897775 0.009122659878984755
3.894249006 0.008574524428429467
3.895600238 0.008061723641212925
3.8969514690000002 0.007579902879914367
3.898302701 0.007134388779093488
3.899653932 0.00670839206696003
3.9010051629999998 0.006311505649348755
3.902356395 0.005940745642759062
3.903707626 0.005592637674942613
3.905058858 0.005263819909861382
3.906410089 0.004951857481853278
3.9077613209999997 0.0046572460094027966
3.909112552 0.004380714062390619
3.910463784 0.004122292219446051
3.911815015 0.003882307624961393
3.913166246 0.003660372624526967
3.914517478 0.003454481962971082
3.9158687089999997 0.003257799002337478
3.917219941 0.0030695747509920774
3.918571172 0.002892840100541777
3.919922404 0.0027272288833491438
3.921273635 0.0025722102363404014
3.922624866 0.0024254953663322447
3.9239760980000002 0.002286217841315295
3.9253273290000004 0.0021551033646415646
3.926678561 0.002031893746689839
3.928029792 0.0019152984108887269
3.929381024 0.0018057276646632238
3.9307322549999997 0.001704181642044209
3.932083487 0.0016080781504545349
3.933434718 0.0015170250240874622
3.934785949 0.0014316683194768236
3.936137181 0.0013501480100468915
3.937488412 0.0012736220337521188
3.938839644 0.0012023395136126537
3.940190875 0.0011352806867437261
3.941542107 0.0010725773545343929
3.9428933379999997 0.0010140518519439353
3.944244569 0.0009580100041493567
3.945595801 0.0009026840298544666
3.946947032 0.0008522041860175352
3.948298264 0.0008057166616763097
3.949649495 0.0007597914375023233
3.9510007270000003 0.0007161076415029202
3.9523519580000004 0.0006759341106778997
3.95370319 0.0006383097202276621
3.955054421 0.0006024544429349588
3.956405652 0.0005690647401390295
3.9577568839999997 0.0005374456065396493
3.959108115 0.0005066681147593645
3.960459347 0.00047896333716185746
3.961810578 0.00045187274280408384
3.96316181 0.000423904127543419
3.964513041 0.0003972170877372725
3.965864273 0.0003730108971754017
3.967215504 0.00035116527675522883
3.968566735 0.0003314449862449072
3.9699179669999998 0.00031401726678018067
3.971269198 0.00029552449993771647
3.97262043 0.0002756841177635564
3.973971661 0.0002567824683388465
3.975322893 0.00023833394183941028
3.976674124 0.00022143606339514106
3.978025355 0.0002073128504519213
3.9793765870000004 0.00019436293078205756
3.9807278179999996 0.0001808307104048505
3.98207905 0.0001675062295124055
3.983430281 0.00015681419069142635
3.9847815129999997 0.00014697427544519185
3.986132744 0.00013672909239188056
3.987483976 0.00012606295511824494
3.988835207 0.00011693783376520283
3.9901864380000003 0.00010960073143251542
3.99153767 0.00010346665903351866
3.9928889009999997 9.684611065713535e-05
3.994240133 9.032653611608637e-05
3.995591364 8.385186937253725e-05
3.996942596 7.659025809329706e-05
3.998293827 6.995080211807688e-05
3.999645058 6.552717105325016e-05
4.00099629 6.221090914694038e-05
4.002347521 5.840319519622216e-05
4.003698753 5.4445634696334116e-05
4.005049984 5.271259791723995e-05
4.006401216 5.075772904219409e-05
4.007752447 4.632493678013827e-05
4.009103679 4.097955479612773e-05
4.01045491 3.5906753308579976e-05
4.011806141 3.229797467545491e-05
4.013157373 3.0608065108554875e-05
4.014508604 2.9992191746885256e-05
4.015859836 2.7660351604727876e-05
4.017211067 2.48835381394265e-05
4.018562299 2.328837885059788e-05
4.01991353 2.1048591914104224e-05
4.021264761 1.786064246150382e-05
4.022615993 1.4256051765633772e-05
4.023967224 1.2038995591635689e-05
4.025318456 1.0872594343482745e-05
4.026669687 1.2296555740053932e-05
4.028020919 1.4471076098033874e-05
4.02937215 1.3937247670374134e-05
4.030723382 1.142788668175495e-05
4.032074613 9.811218834242504e-06
4.033425844 9.819497039412394e-06
4.034777076 9.637936033780084e-06
4.036128307 8.384116428312466e-06
4.037479539 6.633864243145047e-06
4.03883077 5.128291132736887e-06
4.040182002 4.899082001387914e-06
4.041533233 5.383829702077169e-06
4.042884465 5.033773802757793e-06
4.044235696 3.405599733397327e-06
4.0455869269999996 2.614652420081938e-06
4.046938159 3.69619975232319e-06
4.04828939 4.269012054256772e-06
4.049640622 3.4233881277960356e-06
4.050991853 2.3316680589076424e-06
4.052343085 1.2794157567751071e-06
4.053694316 1.3506541283586597e-06
4.055045547 2.2679909626046445e-06
4.056396779 3.4538692584644825e-06
4.05774801 3.938370430903832e-06
4.059099241999999 2.8780423242241885e-06
4.0604504729999995 1.5554160368531243e-06
4.061801705 8.922742083963596e-07
4.063152936 1.029391832227822e-06
4.064504168 2.1156769334704823e-06
4.065855399 2.955371684186869e-06
4.06720663 3.4983279279899624e-06
4.0685578620000005 3.4452377045924674e-06
4.069909093000001 2.6755840928898155e-06
4.071260325 1.4129295444803444e-06
4.072611556 9.64635209692741e-07
4.073962788 7.16081663902687e-07
4.075314019 9.158213416361958e-07
4.07666525 1.5024177783175458e-06
4.078016482 2.136394499754566e-06
4.079367713 2.098238485988155e-06
4.080718945 1.7358511024613867e-06
4.082070176 1.5915146503515074e-06
4.083421408 1.6383072248561464e-06
4.084772639 1.8385460759143727e-06
4.086123871 1.918752781985016e-06
4.087475102 1.972435340982969e-06
4.088826333 1.5920107600463357e-06
4.090177565 1.5480398905354776e-06
4.091528796 1.9363323455098256e-06
4.092880028 2.03921309378236e-06
4.094231259 2.334868058366573e-06
4.095582491 3.2330040827886317e-06
4.096933722 4.4178438934127864e-06
4.098284953 5.055729010473608e-06
4.0996361850000005 5.7239019666682845e-06
4.100987416 6.042070401384533e-06
4.102338648 5.850625768084519e-06
4.103689878999999 5.444772126953507e-06
4.105041110999999 5.257191882138389e-06
4.106392342 4.458163391376131e-06
4.107743574 3.090856916965475e-06
4.109094805 2.9128720657613626e-06
4.110446036 3.5535163115477194e-06
4.111797268 4.538998060461563e-06
4.113148499 4.8891424853255116e-06
4.1144997309999995 5.388376632991735e-06
4.115850962000001 5.891448450509316e-06
4.117202194000001 6.017265569050916e-06
4.118553425 6.019784436849815e-06
4.119904657 6.196052617751337e-06
4.121255887999999 6.489620382891628e-06
4.122607119 6.588634417300909e-06
4.123958351000001 6.7089260258373455e-06
4.125309582 6.339151851142139e-06
4.126660814 5.251190748111718e-06
4.128012045 3.883076178429583e-06
4.129363277 3.256587517528997e-06
4.130714508 4.214711604779018e-06
4.132065739 5.7105595559981436e-06
4.133416971 6.950731553362647e-06
4.134768202 7.235910275622288e-06
4.136119434 6.795123503819373e-06
4.1374706649999995 6.980196370384317e-06
4.138821897 7.390696506246926e-06
4.140173128000001 7.3784912425255415e-06
4.14152436 7.271741059502388e-06
4.142875591 7.617490466692272e-06
4.144226821999999 8.596423853552325e-06
4.145578054 8.59814052563757e-06
4.146929285000001 8.011178710016513e-06
4.148280517 7.528888728647222e-06
4.149631748 7.436071451348078e-06
4.15098298 7.675083543591983e-06
4.152334211 7.915407286586176e-06
4.153685442 7.719251872695989e-06
4.155036674 6.90459515165984e-06
4.156387905 5.775707853010538e-06
4.157739136999999 4.808995765234679e-06
4.159090368 4.725511684315682e-06
4.1604416 5.3306156846024225e-06
4.161792831 5.871613353181132e-06
4.163144063 5.989638531461761e-06
4.164495294 5.691812197207206e-06
4.165846525 5.565441057412919e-06
4.167197757 5.35480730377729e-06
4.1685489879999995 4.3372323160052004e-06
4.169900220000001 3.184740582296654e-06
4.171251451 2.5205403302143135e-06
4.172602683 2.970325883751254e-06
4.173953914 3.5169523369677147e-06
4.1753051459999995 3.6359167485007222e-06
4.1766563770000005 3.369566209828857e-06
4.178007608 2.905235613744958e-06
4.17935884 2.4123774776400824e-06
4.180710071 2.5019429966362092e-06
4.182061303 2.7733993965078106e-06
4.183412534 2.9904193446823105e-06
4.184763766 3.1703513767258174e-06
4.186114997 3.824915722799886e-06
4.187466228 4.780025877705855e-06
4.18881746 5.316912354651827e-06
4.190168691 5.456778209428708e-06
4.1915199229999995 5.158905463262139e-06
4.1928711540000005 4.21168699957675e-06
4.194222386000001 2.139441723007769e-06
4.195573617 1.1555666499490263e-06
4.196924849 1.0764882433971913e-06
4.198276079999999 1.679452593782663e-06
4.199627311 1.7697746223647574e-06
4.200978543 1.7085768129803684e-06
4.202329774 1.907420571871632e-06
4.203681006 1.9248285356481814e-06
4.205032237 1.3270377020171384e-06
4.206383469 4.314258095648724e-07
4.2077347 1.1290789678412663e-08
4.209085931 6.401441402175019e-09
4.210437163 1.2515472345466497e-08
4.211788394 7.603243039669678e-07
4.213139626 1.49987895614797e-06
4.2144908569999995 1.350870138611289e-06
4.215842089 2.0172630832908728e-07
4.217193320000001 5.043761472883904e-08
4.218544552 5.368613764227193e-07
4.219895783 1.2896019844503773e-06
4.221247013999999 9.668179620719332e-07
4.2225982459999996 6.313806774929953e-08
4.223949477 6.386783772426426e-09
4.225300709 6.3853636520129315e-09
4.22665194 6.383932754704342e-09
4.228003171999999 6.38249192830398e-09
4.229354403 6.3810412094671236e-09
4.2307056339999995 6.379582152362626e-09
4.232056866 6.3781153666080766e-09
4.233408097000001 6.37664145346008e-09
4.234759329 6.37516139712151e-09
4.23611056 6.373675896331596e-09
4.237461792 6.372185789719323e-09
4.238813023 6.370691668841786e-09
4.240164255 6.369194415128677e-09
4.241515486 6.367694824851787e-09
4.242866717 6.372499157105006e-09
4.244217949 6.371964740245306e-09
4.24556918 2.1849291140532546e-08
4.246920412000001 1.5552258607115718e-08
4.248271643 9.507019198508549e-09
4.249622875 5.252460562747092e-07
4.250974105999999 1.3871041883082114e-07
4.2523253379999995 3.806439302056842e-07
4.2536765690000005 8.796970443335996e-08
4.2550278 1.962604521946506e-06
4.256379032 3.061816253573367e-06
4.257730263 3.52491589108918e-06
4.259081495 4.413019514546157e-06
4.260432726 4.8979525778707e-06
4.261783958 5.445175911137612e-06
4.263135189 4.377107637885416e-06
4.26448642 3.7758226769362188e-06
4.265837652 3.38712935892751e-06
4.267188883 3.3035735578334725e-06
4.2685401149999995 2.711934112993266e-06
4.2698913460000005 2.8549054354525383e-06
4.271242578000001 3.7331868405274273e-06
4.272593809 5.297173324852665e-06
4.273945041 6.366706368969265e-06
4.275296271999999 7.6253748991346354e-06
4.276647503 8.471992059986729e-06
4.277998735 8.627855554567618e-06
4.279349966 8.101882468354099e-06
4.280701198 8.733399683296197e-06
4.282052429 1.090281924591261e-05
4.283403661 1.138731071737601e-05
4.284754892 1.1411904417413807e-05
4.286106123 1.2397001248077562e-05
4.287457355 1.2971288209360559e-05
4.288808586 1.3250887498327606e-05
4.290159818 1.3813279227398603e-05
4.2915110489999995 1.5049178729545896e-05
4.292862281 1.5155556863102533e-05
4.294213512000001 1.5111152947204575e-05
4.295564744 1.5233850746059181e-05
4.296915975 1.642011347081965e-05
4.298267206 1.598902211598608e-05
4.299618438 1.5247862468500995e-05
4.300969669 1.5853128361115345e-05
4.302320901 1.831367186229731e-05
4.303672132 1.999456380706431e-05
4.305023363999999 1.9897416239610876e-05
4.306374595 1.8224438119142494e-05
4.3077258259999995 1.6124089486911144e-05
4.309077058 1.579887568621643e-05
4.310428289000001 1.7151212693698268e-05
4.311779521 1.9869265871356935e-05
4.313130752 2.282070625613649e-05
4.314481984 2.449301123623492e-05
4.315833215 2.5976629674640144e-05
4.317184447 2.755128960396245e-05
4.318535678 2.892230908130135e-05
4.319886909 3.0323175861647026e-05
4.321238141 3.1448215950423696e-05
4.322589372 3.0244525884113566e-05
4.323940604000001 2.7658403782791706e-05
4.325291835 2.570633842463236e-05
4.326643067 2.6022123896949492e-05
4.327994297999999 2.66755423714626e-05
4.329345529999999 2.8286614558367676e-05
4.3306967610000004 3.0326470852202667e-05
4.332047992 3.159098636690485e-05
4.333399224 3.313113297295711e-05
4.334750455 3.2265736167823055e-05
4.336101687 3.1346713506078914e-05
4.337452918 3.146470189069168e-05
4.33880415 3.1888954004258875e-05
4.340155381 3.126294861341137e-05
4.341506612 3.165518577591393e-05
4.342857844 3.237781387969782e-05
4.344209075 3.239710755519567e-05
4.3455603069999995 3.0303985891397164e-05
4.3469115380000005 2.984033832436478e-05
4.34826277 3.106779223581537e-05
4.349614001 3.2549070058735265e-05
4.350965233 3.179458602544169e-05
4.352316464 3.0357846610041093e-05
4.353667695 2.8864071216282237e-05
4.355018927 2.8002020586751847e-05
4.356370158 2.837242628270218e-05
4.35772139 3.0398556298603702e-05
4.359072621 3.2672696678838996e-05
4.360423853 3.386615977200042e-05
4.361775084 3.2068170835504765e-05
4.363126315000001 3.094245212632697e-05
4.364477547000001 3.065388736591833e-05
4.365828778 3.068515663245958e-05
4.36718001 3.124467110532648e-05
4.3685312409999995 3.393934540767436e-05
4.369882473 3.701730557914516e-05
4.371233704 3.7382595749475226e-05
4.372584936 3.449361734867688e-05
4.373936167 3.1980533631391024e-05
4.375287398 3.0497907750433153e-05
4.37663863 3.0725392029812226e-05
4.377989861 3.2518649063695886e-05
4.379341093 3.499340402974518e-05
4.380692324 3.77322718573985e-05
4.382043555999999 3.5801883644563505e-05
4.383394787 3.502736345702319e-05
4.3847460179999995 3.447978074288104e-05
4.38609725 3.6195647541566125e-05
4.387448481000001 3.737195843337364e-05
4.388799713 3.786740608581128e-05
4.390150944 3.7941108382761975e-05
4.391502176 3.8435652891860496e-05
4.392853407 3.817765794199953e-05
4.394204639 3.7847579351729424e-05
4.39555587 3.776452762642934e-05
4.396907101 3.7676564744277055e-05
4.398258332999999 3.642080401300092e-05
4.399609564 3.603604845990497e-05
4.400960796000001 3.6258436078825215e-05
4.402312027 3.648995436631343e-05
4.403663259 3.6322036716706765e-05
4.405014489999999 3.515983391342606e-05
4.406365721999999 3.414922224881264e-05
4.407716953 3.4173097572754956e-05
4.409068184 3.355003111397589e-05
4.410419416 3.395035847111264e-05
4.411770647 3.353038547034375e-05
4.413121879 3.3258370231549634e-05
4.41447311 3.322952472510463e-05
4.415824342 3.3137420774309673e-05
4.417175573000001 3.387893538281343e-05
4.418526804 3.5579917826916485e-05
4.419878036 3.798283863627544e-05
4.421229266999999 3.800670668741503e-05
4.4225804989999995 3.701327023266662e-05
4.4239317300000005 3.562649895683172e-05
4.425282962 3.502753670351212e-05
4.426634193 3.537584145125131e-05
4.427985425 3.5897826841408484e-05
4.429336656 3.6322939072267805e-05
4.430687887 3.570369135355497e-05
4.432039119 3.506193334352571e-05
4.43339035 3.4731842113139404e-05
4.434741582 3.516050105976551e-05
4.436092813 3.5035739692155786e-05
4.437444045 3.3844912239476704e-05
4.438795276 3.2025524857180015e-05
4.440146507000001 3.111001810226576e-05
4.441497739000001 3.189562094096418e-05
4.44284897 3.366546696940575e-05
4.444200202 3.6623232465336414e-05
4.445551432999999 3.841638650855485e-05
4.446902665 3.804751001362406e-05
4.448253896 3.693116415996973e-05
4.449605128 3.771256652910713e-05
4.450956359 3.797785950581716e-05
4.45230759 3.717988234670731e-05
4.453658822 3.3500667662027466e-05
4.455010053 3.185035984259677e-05
4.456361285 3.1667460073130994e-05
4.457712516 3.217127706514485e-05
4.459063747999999 3.184672063923732e-05
4.460414979 3.177318779093545e-05
4.4617662110000005 3.2983109819686974e-05
4.463117442 3.4128913297982295e-05
4.464468673000001 3.420111768923457e-05
4.465819905 3.381739725521271e-05
4.467171136 3.146057990706092e-05
4.468522368 3.014004695607477e-05
4.469873599 3.1147331131866005e-05
4.471224831000001 3.385449091124486e-05
4.472576062 3.690224419091824e-05
4.473927293 3.898831917123721e-05
4.475278524999999 3.960137436690731e-05
4.476629756 3.8385637900467616e-05
4.4779809880000006 3.71877891280381e-05
4.479332219 3.6058213377710696e-05
4.480683451 3.529894735268313e-05
4.482034682 3.5285877002929715e-05
4.483385914 3.564563828577273e-05
4.484737145 3.6232061154268296e-05
4.486088376 3.571553737361744e-05
4.487439608 3.4803956970725853e-05
4.488790839 3.342823066977753e-05
4.490142071 3.2354954975442e-05
4.491493302 3.1735726978668975e-05
4.492844534 3.3103688711101256e-05
4.494195765000001 3.359387902538586e-05
4.495546996 3.407200546616662e-05
4.496898228 3.270915637058564e-05
4.498249458999999 3.319591283222768e-05
4.4996006909999995 3.531238626307147e-05
4.5009519220000005 3.7498531075195484e-05
4.502303154 3.7949391139606786e-05
4.503654385 3.589842866584013e-05
4.505005617 3.360681529917453e-05
4.506356848 3.198929784483423e-05
4.507708079 3.169678608389229e-05
4.509059311 3.217167412797938e-05
4.510410542 3.3208969442577434e-05
4.511761774 3.453548783054902e-05
4.513113005 3.426811599474862e-05
4.514464237 3.403349877360944e-05
4.5158154679999996 3.318188082554878e-05
4.517166699000001 3.254450590529456e-05
4.518517931 3.157415217603409e-05
4.519869162 3.114814658716524e-05
4.521220394 3.2345072102604557e-05
4.522571624999999 3.3758373122776326e-05
4.523922857 3.4664578495772944e-05
4.525274088 3.308149194532555e-05
4.52662532 3.23747522244904e-05
4.527976551 3.317080009088208e-05
4.529327782 3.469652900259185e-05
4.530679014 3.697365390528093e-05
4.532030245 3.8146269579122273e-05
4.533381477 3.652904288589719e-05
4.534732708 3.441680888291421e-05
4.53608394 3.245869692039803e-05
4.537435171 3.1614177862098075e-05
4.5387864030000005 3.2171467949717916e-05
4.540137634 3.3582202308632945e-05
4.541488865 3.441884860940678e-05
4.542840097 3.313818171214513e-05
4.544191328 3.193665085279229e-05
4.5455425599999995 3.134083639316614e-05
4.5468937910000005 3.2037804215583456e-05
4.548245023000001 3.3189134368523005e-05
4.549596254 3.461767403011131e-05
4.550947485 3.541067460072431e-05
4.552298716999999 3.5436507357306745e-05
4.553649948 3.4826271360850214e-05
4.5550011800000005 3.341997115661184e-05
4.556352411 3.220352803224954e-05
4.557703643 3.151539277237532e-05
4.559054874 3.137196631319092e-05
4.560406106 3.1496461325444084e-05
4.561757337 3.33445604871556e-05
4.563108568 3.4958652182731546e-05
4.5644598 3.5708277082782965e-05
4.565811031 3.545568312985916e-05
4.567162263 3.4268858366231396e-05
4.568513493999999 3.3561384813706534e-05
4.569864726 3.3526154484096316e-05
4.571215957000001 3.4623964430742594e-05
4.572567188 3.612052393704586e-05
4.57391842 3.833055289642794e-05
4.575269650999999 3.90728309199611e-05
4.5766208829999995 3.878535323123357e-05
4.5779721140000005 3.749334355931385e-05
4.579323346 3.719948199924741e-05
4.580674577 3.6884027925828e-05
4.582025809 3.650968656565778e-05
4.58337704 3.430107282785743e-05
4.584728271 3.2928528822075675e-05
4.586079503 3.229044424178319e-05
4.587430734 3.26825257236016e-05
4.588781966 3.225131705693101e-05
4.590133197 3.107068389242813e-05
4.591484429 3.0464290562223338e-05
4.5928356599999995 3.13602487193949e-05
4.5941868910000005 3.3439155294619994e-05
4.595538123 3.371914845867752e-05
4.596889354 3.3540587604082315e-05
4.598240586 3.341872288366681e-05
4.599591817 3.2635478496752314e-05
4.6009430490000005 3.19654194319603e-05
4.60229428 3.1714460650431653e-05
4.603645512 3.2224981936563874e-05
4.604996743 3.1407294272871674e-05
4.606347974 3.110910734814992e-05
4.607699206 3.0370265940497612e-05
4.609050437 3.0117233325866288e-05
4.610401669 3.0707616616377874e-05
4.611752900000001 3.128187978941954e-05
4.613104132 3.1748324500596026e-05
4.614455363 3.104148348664528e-05
4.6158065950000005 3.0347928766360673e-05
4.617157826 3.006070229785394e-05
4.618509057 2.9366197775711633e-05
4.619860289 2.899814462504787e-05
4.62121152 2.9468570752868964e-05
4.622562751999999 3.152602958929215e-05
4.6239139830000004 3.291440096106956e-05
4.625265215000001 3.445430877936676e-05
4.626616446 3.4414640353401096e-05
4.627967677 3.379512890537456e-05
4.629318908999999 3.260121925796074e-05
4.63067014 2.9891265962679423e-05
4.6320213720000005 2.7827428681263074e-05
4.633372603 2.6999341572365814e-05
4.634723835 2.7805373531155204e-05
4.636075066 2.848906317941292e-05
4.637426298 2.9513393033363278e-05
4.638777529 2.9011822397237608e-05
4.64012876 2.8767364107647188e-05
4.641479992 2.9523329858412755e-05
4.642831223 3.178248112394327e-05
4.644182455 3.3794746232424915e-05
4.645533685999999 3.533342698337192e-05
4.646884918 3.436275081902313e-05
4.648236149000001 3.310030229099687e-05
4.64958738 3.201415893466496e-05
4.650938612 3.226201202230261e-05
4.652289842999999 3.2343321786602666e-05
4.6536410749999995 3.2761017773374576e-05
4.6549923060000005 3.206630850281354e-05
4.656343538 3.090229534381182e-05
4.657694769 2.942775211684175e-05
4.659046001 2.8614346534228383e-05
4.660397232 2.812706630367301e-05
4.661748463 2.8730445500898336e-05
4.663099695 2.9924730159062247e-05
4.664450926000001 3.142769795961932e-05
4.665802158 3.1323381772408376e-05
4.667153389 3.1177005559169203e-05
4.668504621 3.102186200461371e-05
4.6698558519999995 3.2400680220677875e-05
4.6712070830000005 3.398372388161743e-05
4.672558315 3.581904579096918e-05
4.673909546 3.5399270387248566e-05
4.675260778 3.3110190242780086e-05
4.676612009 2.9684360802871665e-05
4.6779632410000005 2.680744789858663e-05
4.679314472 2.458051105951649e-05
4.680665704 2.4337868011740387e-05
4.682016935 2.4492177973853017e-05
4.683368166 2.5151314775588302e-05
4.684719398 2.4965124661661066e-05
4.686070629 2.5485894013063284e-05
4.687421861 2.646794589387432e-05
4.688773092 2.7304768580200092e-05
4.690124324 2.776694945405325e-05
4.691475555 2.6953087265151157e-05
4.6928267869999996 2.6931604401460463e-05
4.694178018 2.7560441771308e-05
4.695529249 2.9495639226761046e-05
4.696880481 3.138132664431438e-05
4.698231712 3.284787165233106e-05
4.699582943999999 3.243850053995416e-05
4.700934175 3.245174429965823e-05
4.702285407000001 3.3673948478052135e-05
4.703636638 3.4800608843248664e-05
4.704987869 3.549859787228382e-05
4.706339100999999 3.4724620350014875e-05
4.707690332 3.2298781942550763e-05
4.7090415640000005 3.094394271609921e-05
4.710392795 3.061633931731147e-05
4.711744027 3.1047412305111727e-05
4.713095258 3.2272721118766383e-05
4.71444649 3.3090608935387076e-05
4.7157977209999995 3.33927268822124e-05
4.717148952 3.279677354430706e-05
4.718500184000001 3.166901805046215e-05
4.719851415 3.107019028729701e-05
4.721202647 3.1241318600145074e-05
4.722553877999999 3.207420147334238e-05
4.72390511 3.2990825826624906e-05
4.725256341000001 3.2797619659980166e-05
4.726607572 3.273793203555872e-05
4.727958804 3.219994187374055e-05
4.729310035 3.2463508084680994e-05
4.730661267 3.314768908635569e-05
4.7320124980000005 3.3003136848324714e-05
4.73336373 3.126865800710266e-05
4.734714961 2.9373486161219414e-05
4.736066193 2.7962253445439556e-05
4.737417424 2.7355829065447707e-05
4.738768654999999 2.711259857678587e-05
4.740119887 2.7238283170539757e-05
4.741471118000001 2.8173873891104133e-05
4.74282235 3.078705112956077e-05
4.744173581 3.3206229936947216e-05
4.745524813 3.497294193886521e-05
4.7468760439999995 3.326360891016799e-05
4.748227276 3.2209568575973585e-05
4.749578507 3.084164267189282e-05
4.750929738 3.039347311866544e-05
4.75228097 3.0167711841231215e-05
4.753632201 2.9636628510318577e-05
4.7549834330000005 2.98254985300451e-05
4.756334664 3.056374029988335e-05
4.757685896 3.111519525399406e-05
4.759037127 3.126611999123202e-05
4.760388358 3.060071211367418e-05
4.76173959 2.9962288527928622e-05
4.763090821 2.9392786027396955e-05
4.764442053 2.949995412656735e-05
4.765793284 2.989314226371929e-05
4.767144516 3.0861814956642224e-05
4.768495747 3.137707967446529e-05
4.7698469789999995 3.1504901509222974e-05
4.77119821 2.932167267912757e-05
4.772549441 2.6915212316057302e-05
4.773900673 2.5230531004558995e-05
4.775251904 2.55790862383197e-05
4.776603135999999 2.651608419437124e-05
4.777954367 2.7911135907261588e-05
4.779305599000001 2.937005073849861e-05
4.78065683 3.0829473979025203e-05
4.782008061000001 3.087585855463177e-05
4.783359293 3.0532788700633976e-05
4.784710524 2.9571768043915202e-05
4.7860617560000005 2.9781288762998222e-05
4.787412987 3.0438609257434534e-05
4.788764219 3.129518273449339e-05
4.79011545 3.063990931248855e-05
4.791466682 2.9250582146649387e-05
4.7928179129999995 2.8622863266275644e-05
4.7941691440000005 2.8644035175879163e-05
4.795520376000001 2.9803156612869167e-05
4.796871607 3.0389210958961383e-05
4.798222839 3.086400226350901e-05
4.799574069999999 2.844888022365151e-05
4.800925302 2.699511110180434e-05
4.802276533000001 2.5978961848470833e-05
4.803627764 2.5983406460843988e-05
4.804978996 2.6907924723335853e-05
4.806330227 2.8565785762246537e-05
4.807681459 3.0398645663690904e-05
4.80903269 3.2377312025915446e-05
4.810383922 3.323613783617717e-05
4.811735153 3.343253877081222e-05
4.813086384999999 3.0838290740852304e-05
4.814437616 2.7624020959589016e-05
4.815788846999999 2.3952530087124752e-05
4.817140079 2.23361517789137e-05
4.818491310000001 2.218358418274462e-05
4.819842542 2.4165191160934124e-05
4.821193773 2.6064653315572586e-05
4.822545005 2.7165418435097615e-05
4.8238962359999995 2.7484057258038442e-05
4.825247468 2.7716932286744823e-05
4.826598699 2.8434161697657514e-05
4.82794993 2.9149557128058438e-05
4.829301162 2.9216721912895246e-05
4.830652393 2.8207046126633765e-05
4.8320036250000005 2.662290857876978e-05
4.833354856 2.5723279567394727e-05
4.834706088 2.5650375597264638e-05
4.836057318999999 2.5967930676665925e-05
4.83740855 2.641166828808056e-05
4.838759782 2.678218703844959e-05
4.840111013 2.664707022485286e-05
4.841462245 2.639980274951057e-05
4.842813476 2.5631003567837187e-05
4.844164708 2.4964926442745026e-05
4.845515939 2.4334561366241775e-05
4.8468671709999995 2.375496303824163e-05
4.8482184020000005 2.276816556357808e-05
4.849569633 2.187251688609056e-05
4.850920865 2.078225915772809e-05
4.852272096 1.964666285818078e-05
4.853623327999999 1.7469600590323376e-05
4.854974559 1.579795723004249e-05
4.856325791000001 1.504763420747378e-05
4.857677022 1.4558658028886487e-05
4.859028253 1.3977398046103845e-05
4.860379485 1.2859321131873975e-05
4.861730716 1.2354677860070149e-05
4.863081948 1.27040028622656e-05
4.864433179 1.4023686806894822e-05
4.865784411 1.6863718180355658e-05
4.867135642 1.76747102600805e-05
4.868486874 1.821836261341754e-05
4.8698381049999995 1.7577138625398705e-05
4.8711893360000005 1.705143589329057e-05
4.872540568000001 1.6735218409999323e-05
4.873891799 1.6403137678663394e-05
4.875243031 1.6412248750231006e-05
4.876594261999999 1.5091389130682617e-05
4.8779454939999995 1.4259479877154137e-05
4.879296725000001 1.3964803948330436e-05
4.880647956 1.426119331462225e-05
4.881999188 1.5678310622034013e-05
4.883350419 1.5581342132770664e-05
4.884701651 1.4173085867546593e-05
4.8860528819999995 1.2555048792179455e-05
4.887404114 1.1580791797958941e-05
4.888755345 1.082098718350132e-05
4.890106576999999 1.0680354185642494e-05
4.891457808 1.072166047069135e-05
4.892809038999999 1.0839403528543853e-05
4.894160271 1.131714702861954e-05
4.895511502000001 1.2455899210505361e-05
4.896862734 1.3795085717174433e-05
4.898213965 1.4654821912531076e-05
4.899565197 1.326043166803871e-05
4.900916428 1.2058253913418898e-05
4.902267660000001 1.1360469063391952e-05
4.903618891 1.1707659736197616e-05
4.904970122 1.2532951980560732e-05
4.906321354 1.26780903711862e-05
4.907672585 1.2611175399961335e-05
4.9090238170000005 1.2089883648111667e-05
4.910375048 1.1823683977169572e-05
